session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,882,IS,7,6,2003-04-10,"A bill to amend the Internal Revenue Code of 1986 to provide improvements in tax administration and taxpayer safe-guards, and for other purposes.",Max Baucus,Macroeconomics,Democrat
108,S,882,IS,8,6,2003-04-10,"A bill to amend the Internal Revenue Code of 1986 to provide improvements in tax administration and taxpayer safe-guards, and for other purposes.",Max Baucus,Macroeconomics,Democrat
108,S,882,IS,9,6,2003-04-10,"A bill to amend the Internal Revenue Code of 1986 to provide improvements in tax administration and taxpayer safe-guards, and for other purposes.",Max Baucus,Macroeconomics,Democrat
108,S,882,IS,10,6,2003-04-10,"A bill to amend the Internal Revenue Code of 1986 to provide improvements in tax administration and taxpayer safe-guards, and for other purposes.",Max Baucus,Macroeconomics,Democrat
108,S,882,IS,11,6,2003-04-10,"A bill to amend the Internal Revenue Code of 1986 to provide improvements in tax administration and taxpayer safe-guards, and for other purposes.",Max Baucus,Macroeconomics,Democrat
108,S,882,IS,12,6,2003-04-10,"A bill to amend the Internal Revenue Code of 1986 to provide improvements in tax administration and taxpayer safe-guards, and for other purposes.",Max Baucus,Macroeconomics,Democrat
108,S,882,IS,13,6,2003-04-10,"A bill to amend the Internal Revenue Code of 1986 to provide improvements in tax administration and taxpayer safe-guards, and for other purposes.",Max Baucus,Macroeconomics,Democrat
108,S,882,IS,14,6,2003-04-10,"A bill to amend the Internal Revenue Code of 1986 to provide improvements in tax administration and taxpayer safe-guards, and for other purposes.",Max Baucus,Macroeconomics,Democrat
108,S,882,IS,15,6,2003-04-10,"A bill to amend the Internal Revenue Code of 1986 to provide improvements in tax administration and taxpayer safe-guards, and for other purposes.",Max Baucus,Macroeconomics,Democrat
108,S,882,IS,16,6,2003-04-10,"A bill to amend the Internal Revenue Code of 1986 to provide improvements in tax administration and taxpayer safe-guards, and for other purposes.",Max Baucus,Macroeconomics,Democrat
108,S,882,IS,17,6,2003-04-10,"A bill to amend the Internal Revenue Code of 1986 to provide improvements in tax administration and taxpayer safe-guards, and for other purposes.",Max Baucus,Macroeconomics,Democrat
108,S,882,IS,18,6,2003-04-10,"A bill to amend the Internal Revenue Code of 1986 to provide improvements in tax administration and taxpayer safe-guards, and for other purposes.",Max Baucus,Macroeconomics,Democrat
108,S,882,IS,19,6,2003-04-10,"A bill to amend the Internal Revenue Code of 1986 to provide improvements in tax administration and taxpayer safe-guards, and for other purposes.",Max Baucus,Macroeconomics,Democrat
108,S,882,IS,20,6,2003-04-10,"A bill to amend the Internal Revenue Code of 1986 to provide improvements in tax administration and taxpayer safe-guards, and for other purposes.",Max Baucus,Macroeconomics,Democrat
108,S,882,IS,21,6,2003-04-10,"A bill to amend the Internal Revenue Code of 1986 to provide improvements in tax administration and taxpayer safe-guards, and for other purposes.",Max Baucus,Macroeconomics,Democrat
108,S,882,IS,22,6,2003-04-10,"A bill to amend the Internal Revenue Code of 1986 to provide improvements in tax administration and taxpayer safe-guards, and for other purposes.",Max Baucus,Macroeconomics,Democrat
108,S,882,IS,23,6,2003-04-10,"A bill to amend the Internal Revenue Code of 1986 to provide improvements in tax administration and taxpayer safe-guards, and for other purposes.",Max Baucus,Macroeconomics,Democrat
108,S,882,IS,24,6,2003-04-10,"A bill to amend the Internal Revenue Code of 1986 to provide improvements in tax administration and taxpayer safe-guards, and for other purposes.",Max Baucus,Macroeconomics,Democrat
108,S,882,IS,25,6,2003-04-10,"A bill to amend the Internal Revenue Code of 1986 to provide improvements in tax administration and taxpayer safe-guards, and for other purposes.",Max Baucus,Macroeconomics,Democrat
108,S,882,IS,26,6,2003-04-10,"A bill to amend the Internal Revenue Code of 1986 to provide improvements in tax administration and taxpayer safe-guards, and for other purposes.",Max Baucus,Macroeconomics,Democrat
108,S,882,IS,27,6,2003-04-10,"A bill to amend the Internal Revenue Code of 1986 to provide improvements in tax administration and taxpayer safe-guards, and for other purposes.",Max Baucus,Macroeconomics,Democrat
108,S,882,IS,28,6,2003-04-10,"A bill to amend the Internal Revenue Code of 1986 to provide improvements in tax administration and taxpayer safe-guards, and for other purposes.",Max Baucus,Macroeconomics,Democrat
108,S,882,IS,29,6,2003-04-10,"A bill to amend the Internal Revenue Code of 1986 to provide improvements in tax administration and taxpayer safe-guards, and for other purposes.",Max Baucus,Macroeconomics,Democrat
108,S,882,IS,30,6,2003-04-10,"A bill to amend the Internal Revenue Code of 1986 to provide improvements in tax administration and taxpayer safe-guards, and for other purposes.",Max Baucus,Macroeconomics,Democrat
108,S,882,IS,31,6,2003-04-10,"A bill to amend the Internal Revenue Code of 1986 to provide improvements in tax administration and taxpayer safe-guards, and for other purposes.",Max Baucus,Macroeconomics,Democrat
108,S,882,IS,32,6,2003-04-10,"A bill to amend the Internal Revenue Code of 1986 to provide improvements in tax administration and taxpayer safe-guards, and for other purposes.",Max Baucus,Macroeconomics,Democrat
108,S,882,IS,33,6,2003-04-10,"A bill to amend the Internal Revenue Code of 1986 to provide improvements in tax administration and taxpayer safe-guards, and for other purposes.",Max Baucus,Macroeconomics,Democrat
108,S,882,IS,34,6,2003-04-10,"A bill to amend the Internal Revenue Code of 1986 to provide improvements in tax administration and taxpayer safe-guards, and for other purposes.",Max Baucus,Macroeconomics,Democrat
108,S,882,IS,35,6,2003-04-10,"A bill to amend the Internal Revenue Code of 1986 to provide improvements in tax administration and taxpayer safe-guards, and for other purposes.",Max Baucus,Macroeconomics,Democrat
108,S,882,IS,36,6,2003-04-10,"A bill to amend the Internal Revenue Code of 1986 to provide improvements in tax administration and taxpayer safe-guards, and for other purposes.",Max Baucus,Macroeconomics,Democrat
108,S,882,IS,37,6,2003-04-10,"A bill to amend the Internal Revenue Code of 1986 to provide improvements in tax administration and taxpayer safe-guards, and for other purposes.",Max Baucus,Macroeconomics,Democrat
108,S,882,IS,38,6,2003-04-10,"A bill to amend the Internal Revenue Code of 1986 to provide improvements in tax administration and taxpayer safe-guards, and for other purposes.",Max Baucus,Macroeconomics,Democrat
108,S,882,IS,39,6,2003-04-10,"A bill to amend the Internal Revenue Code of 1986 to provide improvements in tax administration and taxpayer safe-guards, and for other purposes.",Max Baucus,Macroeconomics,Democrat
108,S,882,IS,40,6,2003-04-10,"A bill to amend the Internal Revenue Code of 1986 to provide improvements in tax administration and taxpayer safe-guards, and for other purposes.",Max Baucus,Macroeconomics,Democrat
108,S,882,IS,41,6,2003-04-10,"A bill to amend the Internal Revenue Code of 1986 to provide improvements in tax administration and taxpayer safe-guards, and for other purposes.",Max Baucus,Macroeconomics,Democrat
108,S,882,IS,42,6,2003-04-10,"A bill to amend the Internal Revenue Code of 1986 to provide improvements in tax administration and taxpayer safe-guards, and for other purposes.",Max Baucus,Macroeconomics,Democrat
108,S,882,IS,43,6,2003-04-10,"A bill to amend the Internal Revenue Code of 1986 to provide improvements in tax administration and taxpayer safe-guards, and for other purposes.",Max Baucus,Macroeconomics,Democrat
108,S,882,IS,44,6,2003-04-10,"A bill to amend the Internal Revenue Code of 1986 to provide improvements in tax administration and taxpayer safe-guards, and for other purposes.",Max Baucus,Macroeconomics,Democrat
108,S,882,IS,45,6,2003-04-10,"A bill to amend the Internal Revenue Code of 1986 to provide improvements in tax administration and taxpayer safe-guards, and for other purposes.",Max Baucus,Macroeconomics,Democrat
108,S,882,IS,46,6,2003-04-10,"A bill to amend the Internal Revenue Code of 1986 to provide improvements in tax administration and taxpayer safe-guards, and for other purposes.",Max Baucus,Macroeconomics,Democrat
108,S,882,IS,47,6,2003-04-10,"A bill to amend the Internal Revenue Code of 1986 to provide improvements in tax administration and taxpayer safe-guards, and for other purposes.",Max Baucus,Macroeconomics,Democrat
108,S,882,IS,48,6,2003-04-10,"A bill to amend the Internal Revenue Code of 1986 to provide improvements in tax administration and taxpayer safe-guards, and for other purposes.",Max Baucus,Macroeconomics,Democrat
108,S,882,IS,49,6,2003-04-10,"A bill to amend the Internal Revenue Code of 1986 to provide improvements in tax administration and taxpayer safe-guards, and for other purposes.",Max Baucus,Macroeconomics,Democrat
108,S,882,IS,50,6,2003-04-10,"A bill to amend the Internal Revenue Code of 1986 to provide improvements in tax administration and taxpayer safe-guards, and for other purposes.",Max Baucus,Macroeconomics,Democrat
108,S,882,IS,51,6,2003-04-10,"A bill to amend the Internal Revenue Code of 1986 to provide improvements in tax administration and taxpayer safe-guards, and for other purposes.",Max Baucus,Macroeconomics,Democrat
108,S,882,IS,52,6,2003-04-10,"A bill to amend the Internal Revenue Code of 1986 to provide improvements in tax administration and taxpayer safe-guards, and for other purposes.",Max Baucus,Macroeconomics,Democrat
108,S,882,IS,53,6,2003-04-10,"A bill to amend the Internal Revenue Code of 1986 to provide improvements in tax administration and taxpayer safe-guards, and for other purposes.",Max Baucus,Macroeconomics,Democrat
108,S,882,IS,54,6,2003-04-10,"A bill to amend the Internal Revenue Code of 1986 to provide improvements in tax administration and taxpayer safe-guards, and for other purposes.",Max Baucus,Macroeconomics,Democrat
108,S,882,IS,55,6,2003-04-10,"A bill to amend the Internal Revenue Code of 1986 to provide improvements in tax administration and taxpayer safe-guards, and for other purposes.",Max Baucus,Macroeconomics,Democrat
108,S,882,IS,56,6,2003-04-10,"A bill to amend the Internal Revenue Code of 1986 to provide improvements in tax administration and taxpayer safe-guards, and for other purposes.",Max Baucus,Macroeconomics,Democrat
108,S,882,IS,57,6,2003-04-10,"A bill to amend the Internal Revenue Code of 1986 to provide improvements in tax administration and taxpayer safe-guards, and for other purposes.",Max Baucus,Macroeconomics,Democrat
108,S,882,IS,58,6,2003-04-10,"A bill to amend the Internal Revenue Code of 1986 to provide improvements in tax administration and taxpayer safe-guards, and for other purposes.",Max Baucus,Macroeconomics,Democrat
