session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,S,632,IS,1,4,1997-04-23,"A bill to amend the Internal Revenue Code of 1986 with respect to the eligibility of veterans for mortgage revenue bond financing, and for other purposes.",Herbert Kohl,Defense,Democrat
105,S,632,IS,2,4,1997-04-23,"A bill to amend the Internal Revenue Code of 1986 with respect to the eligibility of veterans for mortgage revenue bond financing, and for other purposes.",Herbert Kohl,Defense,Democrat
105,S,633,IS,1,1,1997-04-23,"A bill to amend the Petroglyph National Monument Establishment Act of 1990 to adjust the boundary of the monument, and for other purposes.",Pete Domenici,Public_Lands,Republican
105,S,633,IS,2,1,1997-04-23,"A bill to amend the Petroglyph National Monument Establishment Act of 1990 to adjust the boundary of the monument, and for other purposes.",Pete Domenici,Public_Lands,Republican
105,S,634,IS,1,2,1997-04-23,"A bill to amend the Internal Revenue Code of 1986 to deposit in the Highway Trust Fund the receipts of the 4.3-cent increase in the fuel tax rates enacted by the Omnibus Budget Reconciliation Act of 1993, and for other purposes.",Max Baucus,Transportation,Democrat
105,S,635,IS,1,1,1997-04-23,A bill to amend the Internal Revenue Code of 1986 to provide incentives for investments in disadvantaged and women-owned business enterprises.,Arlen Specter,Civil_Rights,Republican
105,S,635,IS,2,1,1997-04-23,A bill to amend the Internal Revenue Code of 1986 to provide incentives for investments in disadvantaged and women-owned business enterprises.,Arlen Specter,Civil_Rights,Republican
105,S,636,IS,1,10,1997-04-23,A bill to establish a congressional commemorative medal for organ donors and their families.,William Frist,Health,Republican
105,S,636,IS,2,10,1997-04-23,A bill to establish a congressional commemorative medal for organ donors and their families.,William Frist,Health,Republican
105,S,636,IS,3,10,1997-04-23,A bill to establish a congressional commemorative medal for organ donors and their families.,William Frist,Health,Republican
105,S,636,IS,4,10,1997-04-23,A bill to establish a congressional commemorative medal for organ donors and their families.,William Frist,Health,Republican
105,S,636,IS,5,10,1997-04-23,A bill to establish a congressional commemorative medal for organ donors and their families.,William Frist,Health,Republican
105,S,636,IS,6,10,1997-04-23,A bill to establish a congressional commemorative medal for organ donors and their families.,William Frist,Health,Republican
105,S,636,IS,7,10,1997-04-23,A bill to establish a congressional commemorative medal for organ donors and their families.,William Frist,Health,Republican
105,S,636,IS,8,10,1997-04-23,A bill to establish a congressional commemorative medal for organ donors and their families.,William Frist,Health,Republican
105,S,636,IS,9,10,1997-04-23,A bill to establish a congressional commemorative medal for organ donors and their families.,William Frist,Health,Republican
105,S,637,IS,1,1,1997-04-23,A bill to amend title XVIII of the Social Security Act to continue full-time-equivalent resident reimbursement for an additional one year under medicare for direct graduate medical education for residents enrolled in combined approved primary care medical residency training programs.,Michael DeWine,Health,Republican
105,S,637,IS,2,1,1997-04-23,A bill to amend title XVIII of the Social Security Act to continue full-time-equivalent resident reimbursement for an additional one year under medicare for direct graduate medical education for residents enrolled in combined approved primary care medical residency training programs.,Michael DeWine,Health,Republican
105,S,638,IS,1,1,1997-04-23,"A bill to provide for the expeditious completion of the acquisition of private mineral interests within the Mount St. Helens National Volcanic Monument mandated by the 1982 Act that established the Monument, and for other purposes.",T. Gorton,Public_Lands,Republican
105,S,638,IS,2,1,1997-04-23,"A bill to provide for the expeditious completion of the acquisition of private mineral interests within the Mount St. Helens National Volcanic Monument mandated by the 1982 Act that established the Monument, and for other purposes.",T. Gorton,Public_Lands,Republican
105,S,639,IS,1,1,1997-04-23,"A bill to require the same distribution of child support arrearages collected by Federal tax intercept as collected directly by the States, and for other purposes.",Olympia Snowe,Law_and_Crime,Republican
105,S,64,IS,1,1,1997-01-21,A bill to state the national missile defense policy of the United States.,Richard Lugar,Defense,Republican
105,S,64,IS,2,1,1997-01-21,A bill to state the national missile defense policy of the United States.,Richard Lugar,Defense,Republican
105,S,64,IS,3,1,1997-01-21,A bill to state the national missile defense policy of the United States.,Richard Lugar,Defense,Republican
105,S,64,IS,4,1,1997-01-21,A bill to state the national missile defense policy of the United States.,Richard Lugar,Defense,Republican
105,S,64,IS,5,1,1997-01-21,A bill to state the national missile defense policy of the United States.,Richard Lugar,Defense,Republican
105,S,64,IS,6,1,1997-01-21,A bill to state the national missile defense policy of the United States.,Richard Lugar,Defense,Republican
105,S,64,IS,7,1,1997-01-21,A bill to state the national missile defense policy of the United States.,Richard Lugar,Defense,Republican
105,S,64,IS,8,1,1997-01-21,A bill to state the national missile defense policy of the United States.,Richard Lugar,Defense,Republican
105,S,640,IS,1,2,1997-04-23,"A bill to extend the transition period for aliens receiving supplemental security income or food stamp benefits as of August 22, 1996.",Alfonse D'Amato,Labor,Republican
105,S,640,IS,2,2,1997-04-23,"A bill to extend the transition period for aliens receiving supplemental security income or food stamp benefits as of August 22, 1996.",Alfonse D'Amato,Labor,Republican
105,S,641,IS,1,1,1997-04-24,A bill to require the Federal Communications Commission to eliminate from its regulations the restrictions on the cross-ownership of broadcasting stations and newspapers.,John McCain,Technology,Republican
105,S,642,IS,1,1,1997-04-24,"A bill to amend section 842 of title 18, United States Code, relating to explosive materials.",Robert Torricelli,Law_and_Crime,Democrat
105,S,643,IS,1,4,1997-04-24,"A bill to prohibit the Federal Government from providing insurance, reinsurance, or noninsured crop disaster assistance for tobacco.",Richard Durbin,Agriculture,Democrat
105,S,643,IS,2,4,1997-04-24,"A bill to prohibit the Federal Government from providing insurance, reinsurance, or noninsured crop disaster assistance for tobacco.",Richard Durbin,Agriculture,Democrat
105,S,644,IS,1,5,1997-04-24,"A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to establish standards for relationships between group health plans and health insurance issuers with enrollees, health professionals, and providers.",Alfonse D'Amato,Labor,Republican
105,S,644,IS,2,5,1997-04-24,"A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to establish standards for relationships between group health plans and health insurance issuers with enrollees, health professionals, and providers.",Alfonse D'Amato,Labor,Republican
105,S,645,IS,1,1,1997-04-24,A bill to amend the Federal Water Pollution Control Act to improve the enforcement and compliance programs.,Frank Lautenberg,Environment,Democrat
105,S,645,IS,2,1,1997-04-24,A bill to amend the Federal Water Pollution Control Act to improve the enforcement and compliance programs.,Frank Lautenberg,Environment,Democrat
105,S,645,IS,3,1,1997-04-24,A bill to amend the Federal Water Pollution Control Act to improve the enforcement and compliance programs.,Frank Lautenberg,Environment,Democrat
105,S,645,IS,4,1,1997-04-24,A bill to amend the Federal Water Pollution Control Act to improve the enforcement and compliance programs.,Frank Lautenberg,Environment,Democrat
105,S,645,IS,5,1,1997-04-24,A bill to amend the Federal Water Pollution Control Act to improve the enforcement and compliance programs.,Frank Lautenberg,Environment,Democrat
105,S,645,IS,6,1,1997-04-24,A bill to amend the Federal Water Pollution Control Act to improve the enforcement and compliance programs.,Frank Lautenberg,Environment,Democrat
105,S,645,IS,7,1,1997-04-24,A bill to amend the Federal Water Pollution Control Act to improve the enforcement and compliance programs.,Frank Lautenberg,Environment,Democrat
105,S,645,IS,8,1,1997-04-24,A bill to amend the Federal Water Pollution Control Act to improve the enforcement and compliance programs.,Frank Lautenberg,Environment,Democrat
105,S,645,IS,9,1,1997-04-24,A bill to amend the Federal Water Pollution Control Act to improve the enforcement and compliance programs.,Frank Lautenberg,Environment,Democrat
105,S,645,IS,10,1,1997-04-24,A bill to amend the Federal Water Pollution Control Act to improve the enforcement and compliance programs.,Frank Lautenberg,Environment,Democrat
105,S,645,IS,11,1,1997-04-24,A bill to amend the Federal Water Pollution Control Act to improve the enforcement and compliance programs.,Frank Lautenberg,Environment,Democrat
105,S,645,IS,12,1,1997-04-24,A bill to amend the Federal Water Pollution Control Act to improve the enforcement and compliance programs.,Frank Lautenberg,Environment,Democrat
105,S,645,IS,13,1,1997-04-24,A bill to amend the Federal Water Pollution Control Act to improve the enforcement and compliance programs.,Frank Lautenberg,Environment,Democrat
105,S,645,IS,14,1,1997-04-24,A bill to amend the Federal Water Pollution Control Act to improve the enforcement and compliance programs.,Frank Lautenberg,Environment,Democrat
