session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,2292,IH,4,1,2013-06-06,"To provide for greater regulation of high frequency trading of commodities futures and options and greater protection for derivatives traders and trading facilities, and for other purposes.",Edward Markey,Foreign_Trade,Democrat
113,HR,2292,IH,5,1,2013-06-06,"To provide for greater regulation of high frequency trading of commodities futures and options and greater protection for derivatives traders and trading facilities, and for other purposes.",Edward Markey,Foreign_Trade,Democrat
113,HR,2293,IH,1,2,2013-06-06,"To amend the Flood Control Act of 1970 with respect to credit for in-kind contributions, and for other purposes.",Doris Matsui,Domestic_Commerce,Democrat
113,HR,2293,IH,2,2,2013-06-06,"To amend the Flood Control Act of 1970 with respect to credit for in-kind contributions, and for other purposes.",Doris Matsui,Domestic_Commerce,Democrat
113,HR,2293,IH,3,2,2013-06-06,"To amend the Flood Control Act of 1970 with respect to credit for in-kind contributions, and for other purposes.",Doris Matsui,Domestic_Commerce,Democrat
113,HR,2294,IH,1,1,2013-06-06,To remove from the John H. Chafee Coastal Barrier Resources System certain properties in North Carolina.,Mike McIntyre,Environment,Democrat
113,HR,2295,IH,1,1,2013-06-06,"To require the Board of Governors of the Federal Reserve System, the Federal Deposit Insurance Corporation, and the Office of the Comptroller of the Currency to conduct an empirical impact study on proposed rules relating to the International Basel III agreement on general risk-based capital requirements, as they apply to smaller financial institutions.",Patrick Murphy,Domestic_Commerce,Democrat
113,HR,2295,IH,2,1,2013-06-06,"To require the Board of Governors of the Federal Reserve System, the Federal Deposit Insurance Corporation, and the Office of the Comptroller of the Currency to conduct an empirical impact study on proposed rules relating to the International Basel III agreement on general risk-based capital requirements, as they apply to smaller financial institutions.",Patrick Murphy,Domestic_Commerce,Democrat
113,HR,2295,IH,3,1,2013-06-06,"To require the Board of Governors of the Federal Reserve System, the Federal Deposit Insurance Corporation, and the Office of the Comptroller of the Currency to conduct an empirical impact study on proposed rules relating to the International Basel III agreement on general risk-based capital requirements, as they apply to smaller financial institutions.",Patrick Murphy,Domestic_Commerce,Democrat
113,HR,2295,IH,4,1,2013-06-06,"To require the Board of Governors of the Federal Reserve System, the Federal Deposit Insurance Corporation, and the Office of the Comptroller of the Currency to conduct an empirical impact study on proposed rules relating to the International Basel III agreement on general risk-based capital requirements, as they apply to smaller financial institutions.",Patrick Murphy,Domestic_Commerce,Democrat
113,HR,2296,IH,1,16,2013-06-06,To reauthorize the impact aid program under the Elementary and Secondary Education Act of 1965.,Kristi Noem,Education,Republican
113,HR,2296,IH,2,16,2013-06-06,To reauthorize the impact aid program under the Elementary and Secondary Education Act of 1965.,Kristi Noem,Education,Republican
113,HR,2296,IH,3,16,2013-06-06,To reauthorize the impact aid program under the Elementary and Secondary Education Act of 1965.,Kristi Noem,Education,Republican
113,HR,2296,IH,4,16,2013-06-06,To reauthorize the impact aid program under the Elementary and Secondary Education Act of 1965.,Kristi Noem,Education,Republican
113,HR,2296,IH,5,16,2013-06-06,To reauthorize the impact aid program under the Elementary and Secondary Education Act of 1965.,Kristi Noem,Education,Republican
113,HR,2296,IH,6,16,2013-06-06,To reauthorize the impact aid program under the Elementary and Secondary Education Act of 1965.,Kristi Noem,Education,Republican
113,HR,2296,IH,7,16,2013-06-06,To reauthorize the impact aid program under the Elementary and Secondary Education Act of 1965.,Kristi Noem,Education,Republican
113,HR,2296,IH,8,16,2013-06-06,To reauthorize the impact aid program under the Elementary and Secondary Education Act of 1965.,Kristi Noem,Education,Republican
113,HR,2296,IH,9,16,2013-06-06,To reauthorize the impact aid program under the Elementary and Secondary Education Act of 1965.,Kristi Noem,Education,Republican
113,HR,2297,IH,1,1,2013-06-06,"To amend title 40, United States Code, to authorize the National Capital Planning Commission to designate and modify the boundaries of the National Mall area in the District of Columbia reserved for the location of commemorative works of preeminent historical and lasting significance to the United States and other activities, to require the Secretary of the Interior and the Administrator of General Services to make recommendations for the termination of the authority of a person to establish a commemorative work in the District of Columbia and its environs, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
113,HR,2297,IH,2,1,2013-06-06,"To amend title 40, United States Code, to authorize the National Capital Planning Commission to designate and modify the boundaries of the National Mall area in the District of Columbia reserved for the location of commemorative works of preeminent historical and lasting significance to the United States and other activities, to require the Secretary of the Interior and the Administrator of General Services to make recommendations for the termination of the authority of a person to establish a commemorative work in the District of Columbia and its environs, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
113,HR,2298,IH,1,6,2013-06-06,"To require the Secretary of Health and Human Services, in consultation with the Administrator of the Environmental Protection Agency, to conduct a study on the public health and environmental impacts of the production, transportation, storage, and use of petroleum coke, and for other purposes.",Gary Peters,Environment,Democrat
113,HR,2298,IH,2,6,2013-06-06,"To require the Secretary of Health and Human Services, in consultation with the Administrator of the Environmental Protection Agency, to conduct a study on the public health and environmental impacts of the production, transportation, storage, and use of petroleum coke, and for other purposes.",Gary Peters,Environment,Democrat
113,HR,2298,IH,3,6,2013-06-06,"To require the Secretary of Health and Human Services, in consultation with the Administrator of the Environmental Protection Agency, to conduct a study on the public health and environmental impacts of the production, transportation, storage, and use of petroleum coke, and for other purposes.",Gary Peters,Environment,Democrat
113,HR,2299,IH,1,3,2013-06-06,To prevent the Secretary of the Treasury from expanding United States bank reporting requirements with respect to interest on deposits paid to nonresident aliens.,Bill Posey,Immigration,Republican
113,HR,23,IH,1,40,2013-01-03,To provide that human life shall be deemed to begin with fertilization.,Paul Broun,Civil_Rights,Republican
113,HR,23,IH,2,40,2013-01-03,To provide that human life shall be deemed to begin with fertilization.,Paul Broun,Civil_Rights,Republican
113,HR,230,IH,1,2,2013-01-14,To direct the Secretary of Labor and the Secretary of Commerce to create a job training program and an economic stability program to stabilize the workforce and promote economic growth in the Johnson Space Center region.,Al Green,Labor,Democrat
113,HR,230,IH,2,2,2013-01-14,To direct the Secretary of Labor and the Secretary of Commerce to create a job training program and an economic stability program to stabilize the workforce and promote economic growth in the Johnson Space Center region.,Al Green,Labor,Democrat
113,HR,230,IH,3,2,2013-01-14,To direct the Secretary of Labor and the Secretary of Commerce to create a job training program and an economic stability program to stabilize the workforce and promote economic growth in the Johnson Space Center region.,Al Green,Labor,Democrat
113,HR,2300,IH,1,59,2013-06-06,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
113,HR,2300,IH,2,59,2013-06-06,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
113,HR,2300,IH,3,59,2013-06-06,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
113,HR,2300,IH,4,59,2013-06-06,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
113,HR,2300,IH,5,59,2013-06-06,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
113,HR,2300,IH,6,59,2013-06-06,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
113,HR,2300,IH,7,59,2013-06-06,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
113,HR,2300,IH,8,59,2013-06-06,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
113,HR,2300,IH,9,59,2013-06-06,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
113,HR,2300,IH,10,59,2013-06-06,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
113,HR,2300,IH,11,59,2013-06-06,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
113,HR,2300,IH,12,59,2013-06-06,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
113,HR,2300,IH,13,59,2013-06-06,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
113,HR,2300,IH,14,59,2013-06-06,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
113,HR,2300,IH,15,59,2013-06-06,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
113,HR,2300,IH,16,59,2013-06-06,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
113,HR,2300,IH,17,59,2013-06-06,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
113,HR,2300,IH,18,59,2013-06-06,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
113,HR,2300,IH,19,59,2013-06-06,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
113,HR,2300,IH,20,59,2013-06-06,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
113,HR,2300,IH,21,59,2013-06-06,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
113,HR,2300,IH,22,59,2013-06-06,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
113,HR,2300,IH,23,59,2013-06-06,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
113,HR,2300,IH,24,59,2013-06-06,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
113,HR,2300,IH,25,59,2013-06-06,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
113,HR,2300,IH,26,59,2013-06-06,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
113,HR,2300,IH,27,59,2013-06-06,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
113,HR,2300,IH,28,59,2013-06-06,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
113,HR,2300,IH,29,59,2013-06-06,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
113,HR,2300,IH,30,59,2013-06-06,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
113,HR,2300,IH,31,59,2013-06-06,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
113,HR,2300,IH,32,59,2013-06-06,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
113,HR,2300,IH,33,59,2013-06-06,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
113,HR,2300,IH,34,59,2013-06-06,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
113,HR,2300,IH,35,59,2013-06-06,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
113,HR,2300,IH,36,59,2013-06-06,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
113,HR,2300,IH,37,59,2013-06-06,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
113,HR,2300,IH,38,59,2013-06-06,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
113,HR,2300,IH,39,59,2013-06-06,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
113,HR,2300,IH,40,59,2013-06-06,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
113,HR,2300,IH,41,59,2013-06-06,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
113,HR,2300,IH,42,59,2013-06-06,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
113,HR,2300,IH,43,59,2013-06-06,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
113,HR,2300,IH,44,59,2013-06-06,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
113,HR,2300,IH,45,59,2013-06-06,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
113,HR,2300,IH,46,59,2013-06-06,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
113,HR,2300,IH,47,59,2013-06-06,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
113,HR,2300,IH,48,59,2013-06-06,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
113,HR,2300,IH,49,59,2013-06-06,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
113,HR,2301,IH,1,2,2013-06-06,To amend the Public Health Service Act to enhance the clinical trial registry data bank reporting requirements and enforcement measures.,Tom Reed,Health,Republican
113,HR,2301,IH,2,2,2013-06-06,To amend the Public Health Service Act to enhance the clinical trial registry data bank reporting requirements and enforcement measures.,Tom Reed,Health,Republican
113,HR,2302,IH,1,40,2013-06-06,To amend title XVIII of the Social Security Act to strengthen and protect Medicare hospice programs.,Tom Reed,Health,Republican
113,HR,2302,IH,2,40,2013-06-06,To amend title XVIII of the Social Security Act to strengthen and protect Medicare hospice programs.,Tom Reed,Health,Republican
113,HR,2302,IH,3,40,2013-06-06,To amend title XVIII of the Social Security Act to strengthen and protect Medicare hospice programs.,Tom Reed,Health,Republican
113,HR,2302,IH,4,40,2013-06-06,To amend title XVIII of the Social Security Act to strengthen and protect Medicare hospice programs.,Tom Reed,Health,Republican
113,HR,2303,IH,1,1,2013-06-06,"To define the term ""covered waste"" for purposes of the Department of Defense prohibition on the disposal of certain waste in open-air burn pits.",Carol Shea-Porter,Environment,Democrat
113,HR,2303,IH,2,1,2013-06-06,"To define the term ""covered waste"" for purposes of the Department of Defense prohibition on the disposal of certain waste in open-air burn pits.",Carol Shea-Porter,Environment,Democrat
113,HR,2304,IH,1,1,2013-06-06,For the relief of Amer Numan Adi.,Tim Ryan,Private_Bill,Democrat
113,HR,2305,IH,1,66,2013-06-10,"To amend titles XVIII and XIX of the Social Security Act to curb waste, fraud, and abuse in the Medicare and Medicaid programs.",Peter Roskam,Health,Republican
113,HR,2305,IH,2,66,2013-06-10,"To amend titles XVIII and XIX of the Social Security Act to curb waste, fraud, and abuse in the Medicare and Medicaid programs.",Peter Roskam,Health,Republican
113,HR,2305,IH,3,66,2013-06-10,"To amend titles XVIII and XIX of the Social Security Act to curb waste, fraud, and abuse in the Medicare and Medicaid programs.",Peter Roskam,Health,Republican
113,HR,2305,IH,4,66,2013-06-10,"To amend titles XVIII and XIX of the Social Security Act to curb waste, fraud, and abuse in the Medicare and Medicaid programs.",Peter Roskam,Health,Republican
113,HR,2305,IH,5,66,2013-06-10,"To amend titles XVIII and XIX of the Social Security Act to curb waste, fraud, and abuse in the Medicare and Medicaid programs.",Peter Roskam,Health,Republican
113,HR,2305,IH,6,66,2013-06-10,"To amend titles XVIII and XIX of the Social Security Act to curb waste, fraud, and abuse in the Medicare and Medicaid programs.",Peter Roskam,Health,Republican
113,HR,2305,IH,7,66,2013-06-10,"To amend titles XVIII and XIX of the Social Security Act to curb waste, fraud, and abuse in the Medicare and Medicaid programs.",Peter Roskam,Health,Republican
113,HR,2305,IH,8,66,2013-06-10,"To amend titles XVIII and XIX of the Social Security Act to curb waste, fraud, and abuse in the Medicare and Medicaid programs.",Peter Roskam,Health,Republican
113,HR,2305,IH,9,66,2013-06-10,"To amend titles XVIII and XIX of the Social Security Act to curb waste, fraud, and abuse in the Medicare and Medicaid programs.",Peter Roskam,Health,Republican
113,HR,2305,IH,10,66,2013-06-10,"To amend titles XVIII and XIX of the Social Security Act to curb waste, fraud, and abuse in the Medicare and Medicaid programs.",Peter Roskam,Health,Republican
113,HR,2306,IH,1,1,2013-06-10,"To amend the Federal Food, Drug, and Cosmetic Act to treat infant formula as adulterated if its use-by-date has passed.",Grace Meng,Health,Democrat
113,HR,2306,IH,2,1,2013-06-10,"To amend the Federal Food, Drug, and Cosmetic Act to treat infant formula as adulterated if its use-by-date has passed.",Grace Meng,Health,Democrat
113,HR,2307,IH,1,3,2013-06-10,To require the Secretary of State to submit to Congress reports on water sharing with Mexico.,Filemon Vela,Public_Lands,Democrat
113,HR,2307,IH,2,3,2013-06-10,To require the Secretary of State to submit to Congress reports on water sharing with Mexico.,Filemon Vela,Public_Lands,Democrat
113,HR,2308,IH,1,8,2013-06-11,To direct the Secretary of Education to establish a program to provide grants for cardiopulmonary resuscitation and automated external defibrillator training in public elementary and secondary schools.,Lois Capps,Education,Democrat
113,HR,2308,IH,2,8,2013-06-11,To direct the Secretary of Education to establish a program to provide grants for cardiopulmonary resuscitation and automated external defibrillator training in public elementary and secondary schools.,Lois Capps,Education,Democrat
113,HR,2309,IH,1,221,2013-06-11,"To restrict any State or local jurisdiction from imposing a new discriminatory tax on cell phone services, providers, or property.",Zoe Lofgren,Government_Operations,Democrat
113,HR,2309,IH,2,221,2013-06-11,"To restrict any State or local jurisdiction from imposing a new discriminatory tax on cell phone services, providers, or property.",Zoe Lofgren,Government_Operations,Democrat
113,HR,2309,IH,3,221,2013-06-11,"To restrict any State or local jurisdiction from imposing a new discriminatory tax on cell phone services, providers, or property.",Zoe Lofgren,Government_Operations,Democrat
113,HR,2309,IH,4,221,2013-06-11,"To restrict any State or local jurisdiction from imposing a new discriminatory tax on cell phone services, providers, or property.",Zoe Lofgren,Government_Operations,Democrat
113,HR,231,IH,1,1,2013-01-14,To reauthorize the programs of the Department of Housing and Urban Development for housing assistance for Native Hawaiians.,Colleen Hanabusa,Public_Lands,Democrat
113,HR,231,IH,2,1,2013-01-14,To reauthorize the programs of the Department of Housing and Urban Development for housing assistance for Native Hawaiians.,Colleen Hanabusa,Public_Lands,Democrat
113,HR,2310,IH,1,22,2013-06-11,"To amend title 38, United States Code, to direct the Secretary of Veterans Affairs to make available for purchase Department of Veterans Affairs memorial headstones and markers for members of reserve components who performed certain training.",Richard Hanna,Defense,Republican
113,HR,2310,IH,2,22,2013-06-11,"To amend title 38, United States Code, to direct the Secretary of Veterans Affairs to make available for purchase Department of Veterans Affairs memorial headstones and markers for members of reserve components who performed certain training.",Richard Hanna,Defense,Republican
113,HR,2311,IH,1,3,2013-06-11,To protect employees from retaliation in the workplace based on actions taken to protest or try to improve working conditions.,Alan Grayson,Labor,Democrat
113,HR,2311,IH,2,3,2013-06-11,To protect employees from retaliation in the workplace based on actions taken to protest or try to improve working conditions.,Alan Grayson,Labor,Democrat
113,HR,2311,IH,3,3,2013-06-11,To protect employees from retaliation in the workplace based on actions taken to protest or try to improve working conditions.,Alan Grayson,Labor,Democrat
113,HR,2311,IH,4,3,2013-06-11,To protect employees from retaliation in the workplace based on actions taken to protest or try to improve working conditions.,Alan Grayson,Labor,Democrat
113,HR,2311,IH,5,3,2013-06-11,To protect employees from retaliation in the workplace based on actions taken to protest or try to improve working conditions.,Alan Grayson,Labor,Democrat
113,HR,2311,IH,6,3,2013-06-11,To protect employees from retaliation in the workplace based on actions taken to protest or try to improve working conditions.,Alan Grayson,Labor,Democrat
113,HR,2311,IH,7,3,2013-06-11,To protect employees from retaliation in the workplace based on actions taken to protest or try to improve working conditions.,Alan Grayson,Labor,Democrat
113,HR,2312,IH,1,6,2013-06-11,To exempt the natural aging process in the determination of the production period for distilled spirits under section 263A of the Internal Revenue Code of 1986.,Garland Barr,Macroeconomics,Republican
113,HR,2312,IH,2,6,2013-06-11,To exempt the natural aging process in the determination of the production period for distilled spirits under section 263A of the Internal Revenue Code of 1986.,Garland Barr,Macroeconomics,Republican
113,HR,2313,IH,1,17,2013-06-11,To amend the Internal Revenue Code of 1986 to issue regulations covering the practice of enrolled agents before the Internal Revenue Service.,Charles Boustany,Government_Operations,Republican
113,HR,2314,IH,1,1,2013-06-11,"To direct the Secretary of Defense to establish a strategy to prevent the proliferation of weapons of mass destruction and related materials in the Middle East and North Africa region, and for other purposes.",Jeff Fortenberry,International_Affairs,Republican
113,HR,2314,IH,2,1,2013-06-11,"To direct the Secretary of Defense to establish a strategy to prevent the proliferation of weapons of mass destruction and related materials in the Middle East and North Africa region, and for other purposes.",Jeff Fortenberry,International_Affairs,Republican
113,HR,2315,IH,1,53,2013-06-11,To clarify the orphan drug exception to the annual fee on branded prescription pharmaceutical manufacturers and importers.,Jim Gerlach,Health,Republican
113,HR,2315,IH,2,53,2013-06-11,To clarify the orphan drug exception to the annual fee on branded prescription pharmaceutical manufacturers and importers.,Jim Gerlach,Health,Republican
113,HR,2316,IH,1,12,2013-06-11,"To provide grants to States to ensure that all students in the middle grades are taught an academically rigorous curriculum with effective supports so that students complete the middle grades prepared for success in secondary school and postsecondary endeavors, to improve State and district policies and programs relating to the academic achievement of students in the middle grades, to develop and implement effective middle grades models for struggling students, and for other purposes.",Raul Grijalva,Education,Democrat
113,HR,2316,IH,2,12,2013-06-11,"To provide grants to States to ensure that all students in the middle grades are taught an academically rigorous curriculum with effective supports so that students complete the middle grades prepared for success in secondary school and postsecondary endeavors, to improve State and district policies and programs relating to the academic achievement of students in the middle grades, to develop and implement effective middle grades models for struggling students, and for other purposes.",Raul Grijalva,Education,Democrat
113,HR,2316,IH,3,12,2013-06-11,"To provide grants to States to ensure that all students in the middle grades are taught an academically rigorous curriculum with effective supports so that students complete the middle grades prepared for success in secondary school and postsecondary endeavors, to improve State and district policies and programs relating to the academic achievement of students in the middle grades, to develop and implement effective middle grades models for struggling students, and for other purposes.",Raul Grijalva,Education,Democrat
113,HR,2316,IH,4,12,2013-06-11,"To provide grants to States to ensure that all students in the middle grades are taught an academically rigorous curriculum with effective supports so that students complete the middle grades prepared for success in secondary school and postsecondary endeavors, to improve State and district policies and programs relating to the academic achievement of students in the middle grades, to develop and implement effective middle grades models for struggling students, and for other purposes.",Raul Grijalva,Education,Democrat
113,HR,2316,IH,5,12,2013-06-11,"To provide grants to States to ensure that all students in the middle grades are taught an academically rigorous curriculum with effective supports so that students complete the middle grades prepared for success in secondary school and postsecondary endeavors, to improve State and district policies and programs relating to the academic achievement of students in the middle grades, to develop and implement effective middle grades models for struggling students, and for other purposes.",Raul Grijalva,Education,Democrat
113,HR,2316,IH,6,12,2013-06-11,"To provide grants to States to ensure that all students in the middle grades are taught an academically rigorous curriculum with effective supports so that students complete the middle grades prepared for success in secondary school and postsecondary endeavors, to improve State and district policies and programs relating to the academic achievement of students in the middle grades, to develop and implement effective middle grades models for struggling students, and for other purposes.",Raul Grijalva,Education,Democrat
113,HR,2316,IH,7,12,2013-06-11,"To provide grants to States to ensure that all students in the middle grades are taught an academically rigorous curriculum with effective supports so that students complete the middle grades prepared for success in secondary school and postsecondary endeavors, to improve State and district policies and programs relating to the academic achievement of students in the middle grades, to develop and implement effective middle grades models for struggling students, and for other purposes.",Raul Grijalva,Education,Democrat
113,HR,2316,IH,8,12,2013-06-11,"To provide grants to States to ensure that all students in the middle grades are taught an academically rigorous curriculum with effective supports so that students complete the middle grades prepared for success in secondary school and postsecondary endeavors, to improve State and district policies and programs relating to the academic achievement of students in the middle grades, to develop and implement effective middle grades models for struggling students, and for other purposes.",Raul Grijalva,Education,Democrat
113,HR,2316,IH,9,12,2013-06-11,"To provide grants to States to ensure that all students in the middle grades are taught an academically rigorous curriculum with effective supports so that students complete the middle grades prepared for success in secondary school and postsecondary endeavors, to improve State and district policies and programs relating to the academic achievement of students in the middle grades, to develop and implement effective middle grades models for struggling students, and for other purposes.",Raul Grijalva,Education,Democrat
113,HR,2317,IH,1,16,2013-06-11,To amend the Elementary and Secondary Education Act of 1965 to provide grants to States to establish a comprehensive school counseling program.,James Langevin,Education,Democrat
113,HR,2317,IH,2,16,2013-06-11,To amend the Elementary and Secondary Education Act of 1965 to provide grants to States to establish a comprehensive school counseling program.,James Langevin,Education,Democrat
113,HR,2318,IH,1,1,2013-06-11,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 with respect to the applicability of the Act to Federal facilities, and for other purposes.",Robert Latta,Environment,Republican
113,HR,2318,IH,2,1,2013-06-11,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 with respect to the applicability of the Act to Federal facilities, and for other purposes.",Robert Latta,Environment,Republican
113,HR,2318,IH,3,1,2013-06-11,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 with respect to the applicability of the Act to Federal facilities, and for other purposes.",Robert Latta,Environment,Republican
113,HR,2319,IH,1,16,2013-06-11,To clarify certain provisions of the Native American Veterans' Memorial Establishment Act of 1994.,Markwayne Mullin,Public_Lands,Republican
113,HR,2319,IH,2,16,2013-06-11,To clarify certain provisions of the Native American Veterans' Memorial Establishment Act of 1994.,Markwayne Mullin,Public_Lands,Republican
113,HR,232,IH,1,7,2013-01-14,To amend title XVIII of the Social Security Act to permit direct payment to pharmacies for certain compounded drugs that are prepared by the pharmacies for a specific beneficiary for use through an implanted infusion pump.,Gregg Harper,Health,Republican
113,HR,2320,IH,1,1,2013-06-11,To amend the Internal Revenue Code of 1986 to provide an increasingly larger earned income credit for families with more than 3 children.,Jerrold Nadler,Social_Welfare,Democrat
113,HR,2320,IH,2,1,2013-06-11,To amend the Internal Revenue Code of 1986 to provide an increasingly larger earned income credit for families with more than 3 children.,Jerrold Nadler,Social_Welfare,Democrat
113,HR,2321,IH,1,1,2013-06-11,"To extend to the Mayor of the District of Columbia the same authority over the National Guard of the District of Columbia as the Governors of the several States exercise over the National Guard of those States with respect to administration of the National Guard and its use to respond to natural disasters and other civil disturbances, while ensuring that the President retains control of the National Guard of the District of Columbia to respond to homeland defense emergencies.",Eleanor Norton,Government_Operations,Democrat
113,HR,2321,IH,2,1,2013-06-11,"To extend to the Mayor of the District of Columbia the same authority over the National Guard of the District of Columbia as the Governors of the several States exercise over the National Guard of those States with respect to administration of the National Guard and its use to respond to natural disasters and other civil disturbances, while ensuring that the President retains control of the National Guard of the District of Columbia to respond to homeland defense emergencies.",Eleanor Norton,Government_Operations,Democrat
113,HR,2321,IH,3,1,2013-06-11,"To extend to the Mayor of the District of Columbia the same authority over the National Guard of the District of Columbia as the Governors of the several States exercise over the National Guard of those States with respect to administration of the National Guard and its use to respond to natural disasters and other civil disturbances, while ensuring that the President retains control of the National Guard of the District of Columbia to respond to homeland defense emergencies.",Eleanor Norton,Government_Operations,Democrat
113,HR,2321,IH,4,1,2013-06-11,"To extend to the Mayor of the District of Columbia the same authority over the National Guard of the District of Columbia as the Governors of the several States exercise over the National Guard of those States with respect to administration of the National Guard and its use to respond to natural disasters and other civil disturbances, while ensuring that the President retains control of the National Guard of the District of Columbia to respond to homeland defense emergencies.",Eleanor Norton,Government_Operations,Democrat
113,HR,2321,IH,5,1,2013-06-11,"To extend to the Mayor of the District of Columbia the same authority over the National Guard of the District of Columbia as the Governors of the several States exercise over the National Guard of those States with respect to administration of the National Guard and its use to respond to natural disasters and other civil disturbances, while ensuring that the President retains control of the National Guard of the District of Columbia to respond to homeland defense emergencies.",Eleanor Norton,Government_Operations,Democrat
113,HR,2321,IH,6,1,2013-06-11,"To extend to the Mayor of the District of Columbia the same authority over the National Guard of the District of Columbia as the Governors of the several States exercise over the National Guard of those States with respect to administration of the National Guard and its use to respond to natural disasters and other civil disturbances, while ensuring that the President retains control of the National Guard of the District of Columbia to respond to homeland defense emergencies.",Eleanor Norton,Government_Operations,Democrat
113,HR,2322,IH,1,10,2013-06-11,"To minimize the economic and social costs resulting from losses of life, property, well-being, business activity, and economic growth associated with extreme weather events by ensuring that the United States is more resilient to the impacts of extreme weather events in the short- and long-term, and for other purposes.",Scott Peters,Domestic_Commerce,Democrat
113,HR,2322,IH,2,10,2013-06-11,"To minimize the economic and social costs resulting from losses of life, property, well-being, business activity, and economic growth associated with extreme weather events by ensuring that the United States is more resilient to the impacts of extreme weather events in the short- and long-term, and for other purposes.",Scott Peters,Domestic_Commerce,Democrat
113,HR,2322,IH,3,10,2013-06-11,"To minimize the economic and social costs resulting from losses of life, property, well-being, business activity, and economic growth associated with extreme weather events by ensuring that the United States is more resilient to the impacts of extreme weather events in the short- and long-term, and for other purposes.",Scott Peters,Domestic_Commerce,Democrat
