session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,3198,IS,1,8,2008-06-25,"A bill to amend title 46, United States Code, with respect to the navigation of submersible or semi-submersible vessels without nationality.",Frank Lautenberg,Transportation,Democrat
110,S,3199,IS,1,8,2008-06-25,A bill to amend the Internal Revenue Code of 1986 to exempt certain shipping from the harbor maintenance tax.,Frank Lautenberg,Health,Democrat
110,S,3199,IS,2,8,2008-06-25,A bill to amend the Internal Revenue Code of 1986 to exempt certain shipping from the harbor maintenance tax.,Frank Lautenberg,Health,Democrat
110,S,32,IS,1,1,2007-05-22,"A bill to reform the acquisition process of the Department of Defense, and for other purposes.",John McCain,Transportation,Republican
110,S,32,IS,2,1,2007-05-22,"A bill to reform the acquisition process of the Department of Defense, and for other purposes.",John McCain,Transportation,Republican
110,S,32,IS,3,1,2007-05-22,"A bill to reform the acquisition process of the Department of Defense, and for other purposes.",John McCain,Transportation,Republican
110,S,32,IS,4,1,2007-05-22,"A bill to reform the acquisition process of the Department of Defense, and for other purposes.",John McCain,Transportation,Republican
110,S,32,IS,5,1,2007-05-22,"A bill to reform the acquisition process of the Department of Defense, and for other purposes.",John McCain,Transportation,Republican
110,S,32,IS,6,1,2007-05-22,"A bill to reform the acquisition process of the Department of Defense, and for other purposes.",John McCain,Transportation,Republican
110,S,32,IS,7,1,2007-05-22,"A bill to reform the acquisition process of the Department of Defense, and for other purposes.",John McCain,Transportation,Republican
110,S,32,IS,8,1,2007-05-22,"A bill to reform the acquisition process of the Department of Defense, and for other purposes.",John McCain,Transportation,Republican
110,S,32,IS,9,1,2007-05-22,"A bill to reform the acquisition process of the Department of Defense, and for other purposes.",John McCain,Transportation,Republican
110,S,32,IS,10,1,2007-05-22,"A bill to reform the acquisition process of the Department of Defense, and for other purposes.",John McCain,Transportation,Republican
110,S,32,IS,11,1,2007-05-22,"A bill to reform the acquisition process of the Department of Defense, and for other purposes.",John McCain,Transportation,Republican
110,S,32,IS,12,1,2007-05-22,"A bill to reform the acquisition process of the Department of Defense, and for other purposes.",John McCain,Transportation,Republican
110,S,32,IS,13,1,2007-05-22,"A bill to reform the acquisition process of the Department of Defense, and for other purposes.",John McCain,Transportation,Republican
110,S,32,IS,14,1,2007-05-22,"A bill to reform the acquisition process of the Department of Defense, and for other purposes.",John McCain,Transportation,Republican
110,S,32,IS,15,1,2007-05-22,"A bill to reform the acquisition process of the Department of Defense, and for other purposes.",John McCain,Transportation,Republican
110,S,320,IS,1,6,2007-01-17,"A bill to provide for the protection of paleontological resources on Federal lands, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
110,S,320,IS,2,6,2007-01-17,"A bill to provide for the protection of paleontological resources on Federal lands, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
110,S,320,IS,3,6,2007-01-17,"A bill to provide for the protection of paleontological resources on Federal lands, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
110,S,320,IS,4,6,2007-01-17,"A bill to provide for the protection of paleontological resources on Federal lands, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
110,S,320,IS,5,6,2007-01-17,"A bill to provide for the protection of paleontological resources on Federal lands, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
110,S,320,IS,6,6,2007-01-17,"A bill to provide for the protection of paleontological resources on Federal lands, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
110,S,320,IS,7,6,2007-01-17,"A bill to provide for the protection of paleontological resources on Federal lands, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
110,S,320,IS,8,6,2007-01-17,"A bill to provide for the protection of paleontological resources on Federal lands, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
110,S,320,IS,9,6,2007-01-17,"A bill to provide for the protection of paleontological resources on Federal lands, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
110,S,320,IS,10,6,2007-01-17,"A bill to provide for the protection of paleontological resources on Federal lands, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
110,S,320,IS,11,6,2007-01-17,"A bill to provide for the protection of paleontological resources on Federal lands, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
110,S,3200,IS,1,7,2008-06-26,A bill to develop capacity and infrastructure for mentoring programs.,John Kerry,Domestic_Commerce,Democrat
110,S,3200,IS,2,7,2008-06-26,A bill to develop capacity and infrastructure for mentoring programs.,John Kerry,Domestic_Commerce,Democrat
110,S,3200,IS,3,7,2008-06-26,A bill to develop capacity and infrastructure for mentoring programs.,John Kerry,Domestic_Commerce,Democrat
110,S,3200,IS,4,7,2008-06-26,A bill to develop capacity and infrastructure for mentoring programs.,John Kerry,Domestic_Commerce,Democrat
110,S,3201,IS,1,3,2008-06-26,A bill to reauthorize the Mosquito Abatement for Safety and Health Act for mosquito-borne disease prevention and control.,Judd Gregg,Health,Republican
110,S,3201,IS,2,3,2008-06-26,A bill to reauthorize the Mosquito Abatement for Safety and Health Act for mosquito-borne disease prevention and control.,Judd Gregg,Health,Republican
110,S,3203,IS,1,1,2008-06-26,"A bill to prohibit the use of funds by the Department of Defense on the KC-X tanker contract, and for other purposes related to that contract.",Pat Roberts,Energy,Republican
110,S,3203,IS,2,1,2008-06-26,"A bill to prohibit the use of funds by the Department of Defense on the KC-X tanker contract, and for other purposes related to that contract.",Pat Roberts,Energy,Republican
110,S,3203,IS,3,1,2008-06-26,"A bill to prohibit the use of funds by the Department of Defense on the KC-X tanker contract, and for other purposes related to that contract.",Pat Roberts,Energy,Republican
110,S,3203,IS,4,1,2008-06-26,"A bill to prohibit the use of funds by the Department of Defense on the KC-X tanker contract, and for other purposes related to that contract.",Pat Roberts,Energy,Republican
110,S,3203,IS,5,1,2008-06-26,"A bill to prohibit the use of funds by the Department of Defense on the KC-X tanker contract, and for other purposes related to that contract.",Pat Roberts,Energy,Republican
110,S,3203,IS,6,1,2008-06-26,"A bill to prohibit the use of funds by the Department of Defense on the KC-X tanker contract, and for other purposes related to that contract.",Pat Roberts,Energy,Republican
110,S,3203,IS,7,1,2008-06-26,"A bill to prohibit the use of funds by the Department of Defense on the KC-X tanker contract, and for other purposes related to that contract.",Pat Roberts,Energy,Republican
110,S,3203,IS,8,1,2008-06-26,"A bill to prohibit the use of funds by the Department of Defense on the KC-X tanker contract, and for other purposes related to that contract.",Pat Roberts,Energy,Republican
110,S,3203,IS,9,1,2008-06-26,"A bill to prohibit the use of funds by the Department of Defense on the KC-X tanker contract, and for other purposes related to that contract.",Pat Roberts,Energy,Republican
110,S,3203,IS,10,1,2008-06-26,"A bill to prohibit the use of funds by the Department of Defense on the KC-X tanker contract, and for other purposes related to that contract.",Pat Roberts,Energy,Republican
110,S,3203,IS,11,1,2008-06-26,"A bill to prohibit the use of funds by the Department of Defense on the KC-X tanker contract, and for other purposes related to that contract.",Pat Roberts,Energy,Republican
110,S,3204,IS,1,1,2008-06-26,"A bill to amend title 46, United States Code, to establish requirements to ensure the security and safety of passengers and crew on cruise vessels, and for other purposes.",John Kerry,Transportation,Democrat
110,S,3204,IS,2,1,2008-06-26,"A bill to amend title 46, United States Code, to establish requirements to ensure the security and safety of passengers and crew on cruise vessels, and for other purposes.",John Kerry,Transportation,Democrat
110,S,3204,IS,3,1,2008-06-26,"A bill to amend title 46, United States Code, to establish requirements to ensure the security and safety of passengers and crew on cruise vessels, and for other purposes.",John Kerry,Transportation,Democrat
110,S,3204,IS,4,1,2008-06-26,"A bill to amend title 46, United States Code, to establish requirements to ensure the security and safety of passengers and crew on cruise vessels, and for other purposes.",John Kerry,Transportation,Democrat
110,S,3205,IS,1,1,2008-06-26,"A bill to direct the Commodity Futures Trading Commission to utilize all its authority, including its emergency powers, to curb immediately the role of excessive speculation in any contract market within the jurisdiction and control of the Commodity Futures Trading Commission, on or through which energy futures or swaps are traded, and to eliminate excessive speculation, price distortion, sudden or unreasonable fluctuations or unwarranted changes in prices, or other unlawful activity that is causing major market disturbances that prevent the market from accurately reflecting the forces of supply and demand for energy commodities.",Maria Cantwell,Domestic_Commerce,Democrat
110,S,3205,IS,2,1,2008-06-26,"A bill to direct the Commodity Futures Trading Commission to utilize all its authority, including its emergency powers, to curb immediately the role of excessive speculation in any contract market within the jurisdiction and control of the Commodity Futures Trading Commission, on or through which energy futures or swaps are traded, and to eliminate excessive speculation, price distortion, sudden or unreasonable fluctuations or unwarranted changes in prices, or other unlawful activity that is causing major market disturbances that prevent the market from accurately reflecting the forces of supply and demand for energy commodities.",Maria Cantwell,Domestic_Commerce,Democrat
