session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,710,IS,4,4,2003-03-26,"A bill to amend the Immigration and Nationality Act to provide that aliens who commit acts of torture, extrajudicial killings, or other specified atrocities abroad are inadmissible and removable and to establish within the Criminal Division of the Department of Justice an Office of Special Investigations having responsibilities under that Act with respect to all alien participants in war crimes, genocide, and the commission of acts of torture and extrajudicial killings abroad.",Patrick Leahy,Labor,Democrat
108,S,710,IS,5,4,2003-03-26,"A bill to amend the Immigration and Nationality Act to provide that aliens who commit acts of torture, extrajudicial killings, or other specified atrocities abroad are inadmissible and removable and to establish within the Criminal Division of the Department of Justice an Office of Special Investigations having responsibilities under that Act with respect to all alien participants in war crimes, genocide, and the commission of acts of torture and extrajudicial killings abroad.",Patrick Leahy,Labor,Democrat
108,S,710,IS,6,4,2003-03-26,"A bill to amend the Immigration and Nationality Act to provide that aliens who commit acts of torture, extrajudicial killings, or other specified atrocities abroad are inadmissible and removable and to establish within the Criminal Division of the Department of Justice an Office of Special Investigations having responsibilities under that Act with respect to all alien participants in war crimes, genocide, and the commission of acts of torture and extrajudicial killings abroad.",Patrick Leahy,Labor,Democrat
108,S,710,IS,7,4,2003-03-26,"A bill to amend the Immigration and Nationality Act to provide that aliens who commit acts of torture, extrajudicial killings, or other specified atrocities abroad are inadmissible and removable and to establish within the Criminal Division of the Department of Justice an Office of Special Investigations having responsibilities under that Act with respect to all alien participants in war crimes, genocide, and the commission of acts of torture and extrajudicial killings abroad.",Patrick Leahy,Labor,Democrat
108,S,713,IS,1,1,2003-03-26,A bill to amend the Internal Revenue Code of 1986 to allow individuals to designate any portion of a refund for use by the Secretary of Health and Human Services in providing catastrophic health coverage to individuals who do not otherwise have health coverage.,George Allen,Health,Republican
108,S,713,IS,2,1,2003-03-26,A bill to amend the Internal Revenue Code of 1986 to allow individuals to designate any portion of a refund for use by the Secretary of Health and Human Services in providing catastrophic health coverage to individuals who do not otherwise have health coverage.,George Allen,Health,Republican
108,S,713,IS,3,1,2003-03-26,A bill to amend the Internal Revenue Code of 1986 to allow individuals to designate any portion of a refund for use by the Secretary of Health and Human Services in providing catastrophic health coverage to individuals who do not otherwise have health coverage.,George Allen,Health,Republican
108,S,714,IS,1,1,2003-03-26,"A bill to provide for the conveyance of a small parcel of Bureau of Land Management land in Douglas County, Oregon, to the county to improve management of and recreational access to the Oregon Dunes National Recreation Area, and for other purposes.",Ron Wyden,Public_Lands,Democrat
108,S,715,IS,1,2,2003-03-26,"A bill to amend title 10, United States Code, to repeal the calendar year limitations on the use of commissary stores by certain reserves and others.",Lindsey Graham,Defense,Republican
108,S,716,IS,1,1,2003-03-26,A bill to amend the Federal Power Act to improve the electricity transmission system of the United States.,Mary Landrieu,Energy,Democrat
108,S,716,IS,2,1,2003-03-26,A bill to amend the Federal Power Act to improve the electricity transmission system of the United States.,Mary Landrieu,Energy,Democrat
108,S,716,IS,3,1,2003-03-26,A bill to amend the Federal Power Act to improve the electricity transmission system of the United States.,Mary Landrieu,Energy,Democrat
108,S,716,IS,4,1,2003-03-26,A bill to amend the Federal Power Act to improve the electricity transmission system of the United States.,Mary Landrieu,Energy,Democrat
108,S,716,IS,5,1,2003-03-26,A bill to amend the Federal Power Act to improve the electricity transmission system of the United States.,Mary Landrieu,Energy,Democrat
108,S,716,IS,6,1,2003-03-26,A bill to amend the Federal Power Act to improve the electricity transmission system of the United States.,Mary Landrieu,Energy,Democrat
108,S,716,IS,7,1,2003-03-26,A bill to amend the Federal Power Act to improve the electricity transmission system of the United States.,Mary Landrieu,Energy,Democrat
108,S,716,IS,8,1,2003-03-26,A bill to amend the Federal Power Act to improve the electricity transmission system of the United States.,Mary Landrieu,Energy,Democrat
108,S,716,IS,9,1,2003-03-26,A bill to amend the Federal Power Act to improve the electricity transmission system of the United States.,Mary Landrieu,Energy,Democrat
108,S,717,IS,1,1,2003-03-26,"A bill to require increased safety testing of 15-passenger vans, ensure the compliance of 15-passenger vans used as schoolbuses with motor vehicle safety standards applicable to schoolbuses, and for other purposes.",Olympia Snowe,Transportation,Republican
108,S,717,IS,2,1,2003-03-26,"A bill to require increased safety testing of 15-passenger vans, ensure the compliance of 15-passenger vans used as schoolbuses with motor vehicle safety standards applicable to schoolbuses, and for other purposes.",Olympia Snowe,Transportation,Republican
108,S,717,IS,3,1,2003-03-26,"A bill to require increased safety testing of 15-passenger vans, ensure the compliance of 15-passenger vans used as schoolbuses with motor vehicle safety standards applicable to schoolbuses, and for other purposes.",Olympia Snowe,Transportation,Republican
108,S,717,IS,4,1,2003-03-26,"A bill to require increased safety testing of 15-passenger vans, ensure the compliance of 15-passenger vans used as schoolbuses with motor vehicle safety standards applicable to schoolbuses, and for other purposes.",Olympia Snowe,Transportation,Republican
108,S,717,IS,5,1,2003-03-26,"A bill to require increased safety testing of 15-passenger vans, ensure the compliance of 15-passenger vans used as schoolbuses with motor vehicle safety standards applicable to schoolbuses, and for other purposes.",Olympia Snowe,Transportation,Republican
108,S,717,IS,6,1,2003-03-26,"A bill to require increased safety testing of 15-passenger vans, ensure the compliance of 15-passenger vans used as schoolbuses with motor vehicle safety standards applicable to schoolbuses, and for other purposes.",Olympia Snowe,Transportation,Republican
108,S,717,IS,7,1,2003-03-26,"A bill to require increased safety testing of 15-passenger vans, ensure the compliance of 15-passenger vans used as schoolbuses with motor vehicle safety standards applicable to schoolbuses, and for other purposes.",Olympia Snowe,Transportation,Republican
108,S,719,IS,1,1,2003-03-26,A bill to amend the Public Health Service Act to provide for the payment of compensation for certain individuals with injuries resulting from the administration of smallpox countermeasures.,Judd Gregg,Government_Operations,Republican
108,S,719,IS,2,1,2003-03-26,A bill to amend the Public Health Service Act to provide for the payment of compensation for certain individuals with injuries resulting from the administration of smallpox countermeasures.,Judd Gregg,Government_Operations,Republican
108,S,719,IS,3,1,2003-03-26,A bill to amend the Public Health Service Act to provide for the payment of compensation for certain individuals with injuries resulting from the administration of smallpox countermeasures.,Judd Gregg,Government_Operations,Republican
108,S,72,IS,1,1,2003-01-07,A bill to provide for a special application of section 1034 of the Internal Revenue Code of 1986.,Daniel Inouye,Macroeconomics,Democrat
108,S,720,IS,1,8,2003-03-26,A bill to amend title IX of the Public Health Service Act to provide for the improvement of patient safety and to reduce the incidence of events that adversely effect patient safety.,James Jeffords,Health,Democrat
108,S,720,IS,2,8,2003-03-26,A bill to amend title IX of the Public Health Service Act to provide for the improvement of patient safety and to reduce the incidence of events that adversely effect patient safety.,James Jeffords,Health,Democrat
108,S,720,IS,3,8,2003-03-26,A bill to amend title IX of the Public Health Service Act to provide for the improvement of patient safety and to reduce the incidence of events that adversely effect patient safety.,James Jeffords,Health,Democrat
108,S,722,IS,1,4,2003-03-26,"A bill to amend the Federal Food, Drug, and Cosmetic Act to require that manufacturers of dietary supplements submit to the Food and Drug Administration reports on adverse experiences with dietary supplements, and for other purposes.",Richard Durbin,Health,Democrat
108,S,722,IS,2,4,2003-03-26,"A bill to amend the Federal Food, Drug, and Cosmetic Act to require that manufacturers of dietary supplements submit to the Food and Drug Administration reports on adverse experiences with dietary supplements, and for other purposes.",Richard Durbin,Health,Democrat
108,S,722,IS,3,4,2003-03-26,"A bill to amend the Federal Food, Drug, and Cosmetic Act to require that manufacturers of dietary supplements submit to the Food and Drug Administration reports on adverse experiences with dietary supplements, and for other purposes.",Richard Durbin,Health,Democrat
