session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,556,IS,6,9,2003-03-06,A bill to amend the Indian Health Care Improvement Act to revise and extend that Act.,Ben Campbell,Public_Lands,Republican
108,S,556,IS,7,9,2003-03-06,A bill to amend the Indian Health Care Improvement Act to revise and extend that Act.,Ben Campbell,Public_Lands,Republican
108,S,556,IS,8,9,2003-03-06,A bill to amend the Indian Health Care Improvement Act to revise and extend that Act.,Ben Campbell,Public_Lands,Republican
108,S,556,IS,9,9,2003-03-06,A bill to amend the Indian Health Care Improvement Act to revise and extend that Act.,Ben Campbell,Public_Lands,Republican
108,S,556,IS,10,9,2003-03-06,A bill to amend the Indian Health Care Improvement Act to revise and extend that Act.,Ben Campbell,Public_Lands,Republican
108,S,556,IS,11,9,2003-03-06,A bill to amend the Indian Health Care Improvement Act to revise and extend that Act.,Ben Campbell,Public_Lands,Republican
108,S,557,IS,1,42,2003-03-06,"A bill to amend the Internal Revenue Code of 1986 to exclude from gross income amounts received on account of claims based on certain unlawful discrimination and to allow income averaging for backpay and frontpay awards received on account of such claims, and for other purposes.",Susan Collins,Macroeconomics,Republican
108,S,557,IS,2,42,2003-03-06,"A bill to amend the Internal Revenue Code of 1986 to exclude from gross income amounts received on account of claims based on certain unlawful discrimination and to allow income averaging for backpay and frontpay awards received on account of such claims, and for other purposes.",Susan Collins,Macroeconomics,Republican
108,S,557,IS,3,42,2003-03-06,"A bill to amend the Internal Revenue Code of 1986 to exclude from gross income amounts received on account of claims based on certain unlawful discrimination and to allow income averaging for backpay and frontpay awards received on account of such claims, and for other purposes.",Susan Collins,Macroeconomics,Republican
108,S,557,IS,4,42,2003-03-06,"A bill to amend the Internal Revenue Code of 1986 to exclude from gross income amounts received on account of claims based on certain unlawful discrimination and to allow income averaging for backpay and frontpay awards received on account of such claims, and for other purposes.",Susan Collins,Macroeconomics,Republican
108,S,558,IS,1,7,2003-03-06,"A bill to elevate the position of Director of the Indian Health Service within the Department of Health and Human Services to Assistant Secretary for Indian Health, and for other purposes.",John McCain,Public_Lands,Republican
108,S,559,IS,1,1,2003-03-06,"A bill to amend title 49, United States Code, to permit an individual to operate a commercial motor vehicle solely within the borders of a State if the individual meets certain minimum standards prescribed by the State, and for other purposes.",Ben Campbell,Transportation,Republican
108,S,559,IS,2,1,2003-03-06,"A bill to amend title 49, United States Code, to permit an individual to operate a commercial motor vehicle solely within the borders of a State if the individual meets certain minimum standards prescribed by the State, and for other purposes.",Ben Campbell,Transportation,Republican
108,S,56,IS,1,11,2003-01-07,A bill to restore health care coverage to retired members of the uniformed services.,Tim Johnson,Health,Democrat
108,S,56,IS,2,11,2003-01-07,A bill to restore health care coverage to retired members of the uniformed services.,Tim Johnson,Health,Democrat
108,S,560,IS,1,36,2003-03-06,A bill to impose tariff-rate quotas on certain casein and milk protein concentrates.,Larry Craig,Foreign_Trade,Republican
108,S,560,IS,2,36,2003-03-06,A bill to impose tariff-rate quotas on certain casein and milk protein concentrates.,Larry Craig,Foreign_Trade,Republican
108,S,560,IS,3,36,2003-03-06,A bill to impose tariff-rate quotas on certain casein and milk protein concentrates.,Larry Craig,Foreign_Trade,Republican
108,S,561,IS,1,5,2003-03-06,"A bill to preserve the authority of States over water within their boundaries, to delegate to States the authority of Congress to regulate water, and for other purposes.",Michael Crapo,Government_Operations,Republican
108,S,561,IS,2,5,2003-03-06,"A bill to preserve the authority of States over water within their boundaries, to delegate to States the authority of Congress to regulate water, and for other purposes.",Michael Crapo,Government_Operations,Republican
108,S,561,IS,3,5,2003-03-06,"A bill to preserve the authority of States over water within their boundaries, to delegate to States the authority of Congress to regulate water, and for other purposes.",Michael Crapo,Government_Operations,Republican
108,S,561,IS,4,5,2003-03-06,"A bill to preserve the authority of States over water within their boundaries, to delegate to States the authority of Congress to regulate water, and for other purposes.",Michael Crapo,Government_Operations,Republican
108,S,561,IS,5,5,2003-03-06,"A bill to preserve the authority of States over water within their boundaries, to delegate to States the authority of Congress to regulate water, and for other purposes.",Michael Crapo,Government_Operations,Republican
108,S,561,IS,6,5,2003-03-06,"A bill to preserve the authority of States over water within their boundaries, to delegate to States the authority of Congress to regulate water, and for other purposes.",Michael Crapo,Government_Operations,Republican
108,S,562,IS,1,6,2003-03-06,"A bill to amend chapter 3 of title 28, United States Code, to divide the Ninth Judicial Circuit of the United States into 2 circuits, and for other purposes.",Lisa Murkowski,Law_and_Crime,Republican
108,S,562,IS,2,6,2003-03-06,"A bill to amend chapter 3 of title 28, United States Code, to divide the Ninth Judicial Circuit of the United States into 2 circuits, and for other purposes.",Lisa Murkowski,Law_and_Crime,Republican
108,S,562,IS,3,6,2003-03-06,"A bill to amend chapter 3 of title 28, United States Code, to divide the Ninth Judicial Circuit of the United States into 2 circuits, and for other purposes.",Lisa Murkowski,Law_and_Crime,Republican
108,S,562,IS,4,6,2003-03-06,"A bill to amend chapter 3 of title 28, United States Code, to divide the Ninth Judicial Circuit of the United States into 2 circuits, and for other purposes.",Lisa Murkowski,Law_and_Crime,Republican
108,S,562,IS,5,6,2003-03-06,"A bill to amend chapter 3 of title 28, United States Code, to divide the Ninth Judicial Circuit of the United States into 2 circuits, and for other purposes.",Lisa Murkowski,Law_and_Crime,Republican
108,S,562,IS,6,6,2003-03-06,"A bill to amend chapter 3 of title 28, United States Code, to divide the Ninth Judicial Circuit of the United States into 2 circuits, and for other purposes.",Lisa Murkowski,Law_and_Crime,Republican
108,S,562,IS,7,6,2003-03-06,"A bill to amend chapter 3 of title 28, United States Code, to divide the Ninth Judicial Circuit of the United States into 2 circuits, and for other purposes.",Lisa Murkowski,Law_and_Crime,Republican
108,S,562,IS,8,6,2003-03-06,"A bill to amend chapter 3 of title 28, United States Code, to divide the Ninth Judicial Circuit of the United States into 2 circuits, and for other purposes.",Lisa Murkowski,Law_and_Crime,Republican
108,S,562,IS,9,6,2003-03-06,"A bill to amend chapter 3 of title 28, United States Code, to divide the Ninth Judicial Circuit of the United States into 2 circuits, and for other purposes.",Lisa Murkowski,Law_and_Crime,Republican
108,S,563,IS,1,1,2003-03-06,"A bill to protect owners of computers, and for other purposes.",Mark Dayton,Technology,Democrat
108,S,563,IS,2,1,2003-03-06,"A bill to protect owners of computers, and for other purposes.",Mark Dayton,Technology,Democrat
108,S,563,IS,3,1,2003-03-06,"A bill to protect owners of computers, and for other purposes.",Mark Dayton,Technology,Democrat
108,S,563,IS,4,1,2003-03-06,"A bill to protect owners of computers, and for other purposes.",Mark Dayton,Technology,Democrat
108,S,564,IS,1,21,2003-03-06,"A bill to facilitate the deployment of wireless telecommunications networks in order to further the availability of the Emergency Alert System, and for other purposes.",Mary Landrieu,Technology,Democrat
108,S,564,IS,2,21,2003-03-06,"A bill to facilitate the deployment of wireless telecommunications networks in order to further the availability of the Emergency Alert System, and for other purposes.",Mary Landrieu,Technology,Democrat
108,S,564,IS,3,21,2003-03-06,"A bill to facilitate the deployment of wireless telecommunications networks in order to further the availability of the Emergency Alert System, and for other purposes.",Mary Landrieu,Technology,Democrat
108,S,565,IS,1,1,2003-03-06,"A bill to improve homeland security, prevent tax increases, support education and health care, and strengthen the economy.",John Edwards,Defense,Democrat
108,S,565,IS,2,1,2003-03-06,"A bill to improve homeland security, prevent tax increases, support education and health care, and strengthen the economy.",John Edwards,Defense,Democrat
108,S,565,IS,3,1,2003-03-06,"A bill to improve homeland security, prevent tax increases, support education and health care, and strengthen the economy.",John Edwards,Defense,Democrat
108,S,565,IS,4,1,2003-03-06,"A bill to improve homeland security, prevent tax increases, support education and health care, and strengthen the economy.",John Edwards,Defense,Democrat
108,S,566,IS,1,8,2003-03-06,A bill to amend the Public Health Service Act to provide for Alzheimer's disease research and demonstration grants.,Barbara Mikulski,Health,Democrat
108,S,566,IS,2,8,2003-03-06,A bill to amend the Public Health Service Act to provide for Alzheimer's disease research and demonstration grants.,Barbara Mikulski,Health,Democrat
108,S,566,IS,3,8,2003-03-06,A bill to amend the Public Health Service Act to provide for Alzheimer's disease research and demonstration grants.,Barbara Mikulski,Health,Democrat
108,S,567,IS,1,3,2003-03-06,A bill to amend the Federal Water Pollution Control Act to authorize appropriations for sewer overflow control grants.,Olympia Snowe,Public_Lands,Republican
108,S,567,IS,2,3,2003-03-06,A bill to amend the Federal Water Pollution Control Act to authorize appropriations for sewer overflow control grants.,Olympia Snowe,Public_Lands,Republican
108,S,568,IS,1,1,2003-03-06,A bill to amend title XVIII of the Social Security Act to make a technical correction in the definition of outpatient speech-language pathology services.,John Ensign,Health,Republican
