session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,HR,2881,IH,3,14,2009-06-15,"To amend titles II and XVIII of the Social Security Act to waive certain waiting periods for Social Security disability and Medicare benefits in the case of a terminally ill, disabled individual.",Mike Rogers,Health,Republican
111,HR,2881,IH,4,14,2009-06-15,"To amend titles II and XVIII of the Social Security Act to waive certain waiting periods for Social Security disability and Medicare benefits in the case of a terminally ill, disabled individual.",Mike Rogers,Health,Republican
111,HR,2882,IH,1,89,2009-06-16,"To amend the Elementary and Secondary Education Act of 1965 to direct certain coeducational elementary and secondary schools to make available information on equality in school athletic programs, and for other purposes.",Louise Slaughter,Education,Democrat
111,HR,2882,IH,2,89,2009-06-16,"To amend the Elementary and Secondary Education Act of 1965 to direct certain coeducational elementary and secondary schools to make available information on equality in school athletic programs, and for other purposes.",Louise Slaughter,Education,Democrat
111,HR,2883,IH,1,3,2009-06-16,"To amend the Federal Water Pollution Control Act to provide for security at wastewater treatment works, and for other purposes.",Eddie Johnson,Environment,Democrat
111,HR,2883,IH,2,3,2009-06-16,"To amend the Federal Water Pollution Control Act to provide for security at wastewater treatment works, and for other purposes.",Eddie Johnson,Environment,Democrat
111,HR,2884,IH,1,4,2009-06-16,To amend the Internal Revenue Code of 1986 to clarify that electricity produced in certain possessions of the United States and other areas is eligible for the credit for electricity produced from certain renewable resources.,Eni Faleomavaega,Energy,Democrat
111,HR,2885,IH,1,4,2009-06-16,To amend the Internal Revenue Code of 1986 to expand the credit for electricity produced from certain renewable resources and the investment energy credit to include ocean thermal energy conversion projects.,Eni Faleomavaega,Energy,Democrat
111,HR,2885,IH,2,4,2009-06-16,To amend the Internal Revenue Code of 1986 to expand the credit for electricity produced from certain renewable resources and the investment energy credit to include ocean thermal energy conversion projects.,Eni Faleomavaega,Energy,Democrat
111,HR,2885,IH,3,4,2009-06-16,To amend the Internal Revenue Code of 1986 to expand the credit for electricity produced from certain renewable resources and the investment energy credit to include ocean thermal energy conversion projects.,Eni Faleomavaega,Energy,Democrat
111,HR,2886,IH,1,4,2009-06-16,To amend the Internal Revenue Code of 1986 to provide the nonbusiness energy property and residential energy efficient property tax incentives to residents of certain possessions of the Unites States and other areas.,Eni Faleomavaega,Energy,Democrat
111,HR,2887,IH,1,3,2009-06-16,To amend the Internal Revenue Code of 1986 to provide an incentive to preserve affordable housing in multifamily housing units which are sold or exchanged.,Artur Davis,Housing,Democrat
111,HR,2887,IH,2,3,2009-06-16,To amend the Internal Revenue Code of 1986 to provide an incentive to preserve affordable housing in multifamily housing units which are sold or exchanged.,Artur Davis,Housing,Democrat
111,HR,2888,IH,1,6,2009-06-16,"To provide for the designation of the Devil's Staircase Wilderness Area in the State of Oregon, to designate segments of Wasson and Franklin Creeks in the State of Oregon as wild or recreation rivers, and for other purposes.",Peter DeFazio,Public_Lands,Democrat
111,HR,2888,IH,2,6,2009-06-16,"To provide for the designation of the Devil's Staircase Wilderness Area in the State of Oregon, to designate segments of Wasson and Franklin Creeks in the State of Oregon as wild or recreation rivers, and for other purposes.",Peter DeFazio,Public_Lands,Democrat
111,HR,2888,IH,3,6,2009-06-16,"To provide for the designation of the Devil's Staircase Wilderness Area in the State of Oregon, to designate segments of Wasson and Franklin Creeks in the State of Oregon as wild or recreation rivers, and for other purposes.",Peter DeFazio,Public_Lands,Democrat
111,HR,2888,IH,4,6,2009-06-16,"To provide for the designation of the Devil's Staircase Wilderness Area in the State of Oregon, to designate segments of Wasson and Franklin Creeks in the State of Oregon as wild or recreation rivers, and for other purposes.",Peter DeFazio,Public_Lands,Democrat
111,HR,2888,IH,5,6,2009-06-16,"To provide for the designation of the Devil's Staircase Wilderness Area in the State of Oregon, to designate segments of Wasson and Franklin Creeks in the State of Oregon as wild or recreation rivers, and for other purposes.",Peter DeFazio,Public_Lands,Democrat
111,HR,2888,IH,6,6,2009-06-16,"To provide for the designation of the Devil's Staircase Wilderness Area in the State of Oregon, to designate segments of Wasson and Franklin Creeks in the State of Oregon as wild or recreation rivers, and for other purposes.",Peter DeFazio,Public_Lands,Democrat
111,HR,2888,IH,7,6,2009-06-16,"To provide for the designation of the Devil's Staircase Wilderness Area in the State of Oregon, to designate segments of Wasson and Franklin Creeks in the State of Oregon as wild or recreation rivers, and for other purposes.",Peter DeFazio,Public_Lands,Democrat
111,HR,2888,IH,8,6,2009-06-16,"To provide for the designation of the Devil's Staircase Wilderness Area in the State of Oregon, to designate segments of Wasson and Franklin Creeks in the State of Oregon as wild or recreation rivers, and for other purposes.",Peter DeFazio,Public_Lands,Democrat
111,HR,2888,IH,9,6,2009-06-16,"To provide for the designation of the Devil's Staircase Wilderness Area in the State of Oregon, to designate segments of Wasson and Franklin Creeks in the State of Oregon as wild or recreation rivers, and for other purposes.",Peter DeFazio,Public_Lands,Democrat
111,HR,2889,IH,1,3,2009-06-16,"To modify the boundary of the Oregon Caves National Monument, and for other purposes.",Peter DeFazio,Public_Lands,Democrat
111,HR,2889,IH,2,3,2009-06-16,"To modify the boundary of the Oregon Caves National Monument, and for other purposes.",Peter DeFazio,Public_Lands,Democrat
111,HR,2889,IH,3,3,2009-06-16,"To modify the boundary of the Oregon Caves National Monument, and for other purposes.",Peter DeFazio,Public_Lands,Democrat
111,HR,2889,IH,4,3,2009-06-16,"To modify the boundary of the Oregon Caves National Monument, and for other purposes.",Peter DeFazio,Public_Lands,Democrat
111,HR,2889,IH,5,3,2009-06-16,"To modify the boundary of the Oregon Caves National Monument, and for other purposes.",Peter DeFazio,Public_Lands,Democrat
111,HR,2889,IH,6,3,2009-06-16,"To modify the boundary of the Oregon Caves National Monument, and for other purposes.",Peter DeFazio,Public_Lands,Democrat
111,HR,2889,IH,7,3,2009-06-16,"To modify the boundary of the Oregon Caves National Monument, and for other purposes.",Peter DeFazio,Public_Lands,Democrat
111,HR,2889,IH,8,3,2009-06-16,"To modify the boundary of the Oregon Caves National Monument, and for other purposes.",Peter DeFazio,Public_Lands,Democrat
111,HR,289,IH,1,1,2009-01-08,To authorize the President to posthumously award a gold medal on behalf of the Congress to the seven members of the crew of the space shuttle Columbia in recognition of their outstanding and enduring contributions to the Nation.,Sheila Jackson Lee,Government_Operations,Democrat
111,HR,289,IH,2,1,2009-01-08,To authorize the President to posthumously award a gold medal on behalf of the Congress to the seven members of the crew of the space shuttle Columbia in recognition of their outstanding and enduring contributions to the Nation.,Sheila Jackson Lee,Government_Operations,Democrat
111,HR,289,IH,3,1,2009-01-08,To authorize the President to posthumously award a gold medal on behalf of the Congress to the seven members of the crew of the space shuttle Columbia in recognition of their outstanding and enduring contributions to the Nation.,Sheila Jackson Lee,Government_Operations,Democrat
111,HR,289,IH,4,1,2009-01-08,To authorize the President to posthumously award a gold medal on behalf of the Congress to the seven members of the crew of the space shuttle Columbia in recognition of their outstanding and enduring contributions to the Nation.,Sheila Jackson Lee,Government_Operations,Democrat
111,HR,2890,IH,1,3,2009-06-16,"To amend the Wild and Scenic Rivers Act to designate certain river segments in Oregon as wild or scenic rivers, and for other purposes.",Peter DeFazio,Public_Lands,Democrat
111,HR,2890,IH,2,3,2009-06-16,"To amend the Wild and Scenic Rivers Act to designate certain river segments in Oregon as wild or scenic rivers, and for other purposes.",Peter DeFazio,Public_Lands,Democrat
111,HR,2891,IH,1,27,2009-06-16,To amend the Public Health Service Act to direct the Secretary of Health and Human Services to establish a Frontline Providers Loan Repayment Program.,Bruce Braley,Health,Democrat
