session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,HR,4916,IH,75,5,1994-08-08,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980, and for other purposes.",Allan Swift,Environment,Democrat
103,HR,4916,IH,76,5,1994-08-08,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980, and for other purposes.",Allan Swift,Environment,Democrat
103,HR,4916,IH,77,5,1994-08-08,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980, and for other purposes.",Allan Swift,Environment,Democrat
103,HR,4916,IH,78,5,1994-08-08,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980, and for other purposes.",Allan Swift,Environment,Democrat
103,HR,4916,IH,79,5,1994-08-08,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980, and for other purposes.",Allan Swift,Environment,Democrat
103,HR,4916,IH,80,5,1994-08-08,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980, and for other purposes.",Allan Swift,Environment,Democrat
103,HR,4916,IH,81,5,1994-08-08,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980, and for other purposes.",Allan Swift,Environment,Democrat
103,HR,4916,IH,82,5,1994-08-08,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980, and for other purposes.",Allan Swift,Environment,Democrat
103,HR,4916,IH,83,5,1994-08-08,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980, and for other purposes.",Allan Swift,Environment,Democrat
103,HR,4916,IH,84,5,1994-08-08,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980, and for other purposes.",Allan Swift,Environment,Democrat
103,HR,4916,IH,85,5,1994-08-08,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980, and for other purposes.",Allan Swift,Environment,Democrat
103,HR,4916,IH,86,5,1994-08-08,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980, and for other purposes.",Allan Swift,Environment,Democrat
103,HR,4916,IH,87,5,1994-08-08,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980, and for other purposes.",Allan Swift,Environment,Democrat
103,HR,4916,IH,88,5,1994-08-08,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980, and for other purposes.",Allan Swift,Environment,Democrat
103,HR,4916,IH,89,5,1994-08-08,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980, and for other purposes.",Allan Swift,Environment,Democrat
103,HR,4916,IH,90,5,1994-08-08,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980, and for other purposes.",Allan Swift,Environment,Democrat
103,HR,4916,IH,91,5,1994-08-08,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980, and for other purposes.",Allan Swift,Environment,Democrat
103,HR,4917,IH,1,5,1994-08-08,"To amend section 552 of title 5, United States Code (commonly known as the Freedom of Information Act), to provide for public access to information in an electronic format, and for other purposes.",Maria Cantwell,Civil_Rights,Democrat
103,HR,4917,IH,2,5,1994-08-08,"To amend section 552 of title 5, United States Code (commonly known as the Freedom of Information Act), to provide for public access to information in an electronic format, and for other purposes.",Maria Cantwell,Civil_Rights,Democrat
103,HR,4917,IH,3,5,1994-08-08,"To amend section 552 of title 5, United States Code (commonly known as the Freedom of Information Act), to provide for public access to information in an electronic format, and for other purposes.",Maria Cantwell,Civil_Rights,Democrat
103,HR,4917,IH,4,5,1994-08-08,"To amend section 552 of title 5, United States Code (commonly known as the Freedom of Information Act), to provide for public access to information in an electronic format, and for other purposes.",Maria Cantwell,Civil_Rights,Democrat
103,HR,4917,IH,5,5,1994-08-08,"To amend section 552 of title 5, United States Code (commonly known as the Freedom of Information Act), to provide for public access to information in an electronic format, and for other purposes.",Maria Cantwell,Civil_Rights,Democrat
103,HR,4917,IH,6,5,1994-08-08,"To amend section 552 of title 5, United States Code (commonly known as the Freedom of Information Act), to provide for public access to information in an electronic format, and for other purposes.",Maria Cantwell,Civil_Rights,Democrat
103,HR,4918,IH,1,3,1994-08-08,To reduce the discretionary spending limits to reflect spending cuts approved by the House of Representatives.,Nathan Deal,Government_Operations,Democrat
103,HR,4918,IH,2,3,1994-08-08,To reduce the discretionary spending limits to reflect spending cuts approved by the House of Representatives.,Nathan Deal,Government_Operations,Democrat
103,HR,4919,IH,1,29,1994-08-08,"To amend the Helium Act to require the Secretary of the Interior to sell Federal real and personal property held in connection with activities carried out under the Helium Act, and for other purposes.",C. Cox,Energy,Republican
103,HR,4919,IH,2,29,1994-08-08,"To amend the Helium Act to require the Secretary of the Interior to sell Federal real and personal property held in connection with activities carried out under the Helium Act, and for other purposes.",C. Cox,Energy,Republican
103,HR,4919,IH,3,29,1994-08-08,"To amend the Helium Act to require the Secretary of the Interior to sell Federal real and personal property held in connection with activities carried out under the Helium Act, and for other purposes.",C. Cox,Energy,Republican
103,HR,4919,IH,4,29,1994-08-08,"To amend the Helium Act to require the Secretary of the Interior to sell Federal real and personal property held in connection with activities carried out under the Helium Act, and for other purposes.",C. Cox,Energy,Republican
103,HR,4919,IH,5,29,1994-08-08,"To amend the Helium Act to require the Secretary of the Interior to sell Federal real and personal property held in connection with activities carried out under the Helium Act, and for other purposes.",C. Cox,Energy,Republican
103,HR,4919,IH,6,29,1994-08-08,"To amend the Helium Act to require the Secretary of the Interior to sell Federal real and personal property held in connection with activities carried out under the Helium Act, and for other purposes.",C. Cox,Energy,Republican
103,HR,492,IH,1,1,1993-01-20,To amend the Immigration and Nationality Act to provide for an exception to the history and government knowledge requirement for naturalization.,Barney Frank,Labor,Democrat
103,HR,4920,IH,1,1,1994-08-08,To require the Secretary of Health and Human Services to develop recommendations for proposed model adoption legislation and procedures.,Nita Lowey,Law_and_Crime,Democrat
103,HR,4920,IH,2,1,1994-08-08,To require the Secretary of Health and Human Services to develop recommendations for proposed model adoption legislation and procedures.,Nita Lowey,Law_and_Crime,Democrat
103,HR,4920,IH,3,1,1994-08-08,To require the Secretary of Health and Human Services to develop recommendations for proposed model adoption legislation and procedures.,Nita Lowey,Law_and_Crime,Democrat
103,HR,4921,IH,1,1,1994-08-08,To amend the Internal Revenue Code of 1986 to allow a deduction for certain adoption expenses.,Nita Lowey,Law_and_Crime,Democrat
103,HR,4922,IH,1,1,1994-08-09,"To amend title 18, United States Code, to make clear a telecommunications carrier's duty to cooperate in the interception of communications for law enforcement purposes, and for other purposes.",William Edwards,Technology,Democrat
103,HR,4922,IH,2,1,1994-08-09,"To amend title 18, United States Code, to make clear a telecommunications carrier's duty to cooperate in the interception of communications for law enforcement purposes, and for other purposes.",William Edwards,Technology,Democrat
103,HR,4922,IH,3,1,1994-08-09,"To amend title 18, United States Code, to make clear a telecommunications carrier's duty to cooperate in the interception of communications for law enforcement purposes, and for other purposes.",William Edwards,Technology,Democrat
103,HR,4922,IH,4,1,1994-08-09,"To amend title 18, United States Code, to make clear a telecommunications carrier's duty to cooperate in the interception of communications for law enforcement purposes, and for other purposes.",William Edwards,Technology,Democrat
103,HR,4922,IH,5,1,1994-08-09,"To amend title 18, United States Code, to make clear a telecommunications carrier's duty to cooperate in the interception of communications for law enforcement purposes, and for other purposes.",William Edwards,Technology,Democrat
103,HR,4922,IH,6,1,1994-08-09,"To amend title 18, United States Code, to make clear a telecommunications carrier's duty to cooperate in the interception of communications for law enforcement purposes, and for other purposes.",William Edwards,Technology,Democrat
103,HR,4922,IH,7,1,1994-08-09,"To amend title 18, United States Code, to make clear a telecommunications carrier's duty to cooperate in the interception of communications for law enforcement purposes, and for other purposes.",William Edwards,Technology,Democrat
103,HR,4922,IH,8,1,1994-08-09,"To amend title 18, United States Code, to make clear a telecommunications carrier's duty to cooperate in the interception of communications for law enforcement purposes, and for other purposes.",William Edwards,Technology,Democrat
103,HR,4923,IH,1,1,1994-08-09,To equalize the minimum adjustments to prices for fluid milk under milk marketing orders and to require the Secretary of Agriculture to conduct a study regarding the solids content of beverage milk.,Peter Barca,Agriculture,Democrat
103,HR,4923,IH,2,1,1994-08-09,To equalize the minimum adjustments to prices for fluid milk under milk marketing orders and to require the Secretary of Agriculture to conduct a study regarding the solids content of beverage milk.,Peter Barca,Agriculture,Democrat
103,HR,4923,IH,3,1,1994-08-09,To equalize the minimum adjustments to prices for fluid milk under milk marketing orders and to require the Secretary of Agriculture to conduct a study regarding the solids content of beverage milk.,Peter Barca,Agriculture,Democrat
103,HR,4924,IH,1,2,1994-08-09,"To assist in the conservation of rhinoceros and tigers by supporting and providing financial resources for the conservation programs of nations whose activities directly or indirectly affect rhinoceros and tiger populations, and of the CITES Secretariat.",Jack Fields,Environment,Republican
103,HR,4924,IH,2,2,1994-08-09,"To assist in the conservation of rhinoceros and tigers by supporting and providing financial resources for the conservation programs of nations whose activities directly or indirectly affect rhinoceros and tiger populations, and of the CITES Secretariat.",Jack Fields,Environment,Republican
103,HR,4924,IH,3,2,1994-08-09,"To assist in the conservation of rhinoceros and tigers by supporting and providing financial resources for the conservation programs of nations whose activities directly or indirectly affect rhinoceros and tiger populations, and of the CITES Secretariat.",Jack Fields,Environment,Republican
103,HR,4924,IH,4,2,1994-08-09,"To assist in the conservation of rhinoceros and tigers by supporting and providing financial resources for the conservation programs of nations whose activities directly or indirectly affect rhinoceros and tiger populations, and of the CITES Secretariat.",Jack Fields,Environment,Republican
103,HR,4925,IH,1,1,1994-08-09,To extend for one year the authority of the Bureau of Reclamation to sell certain loans to the Redwood Valley Water District.,Daniel Hamburg,Public_Lands,Democrat
103,HR,4926,IH,1,1,1994-08-09,"To require the Secretary of the Treasury to identify foreign countries which may be denying national treatment to United States banking organizations and to assess whether any such denial may be having a significant adverse effect on such organizations, and to require Federal banking agencies to take such assessments into account in considering applications by foreign banks under the International Banking Act of 1978 and the Bank Holding Company Act of 1956.",Charles Schumer,International_Affairs,Democrat
