session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,3114,IS,6,7,2008-06-11,"A bill to provide safeguards against faulty asylum procedures, to improve conditions of detention for detainees, and for other purposes.",Joseph Lieberman,Transportation,Democrat
110,S,3114,IS,7,7,2008-06-11,"A bill to provide safeguards against faulty asylum procedures, to improve conditions of detention for detainees, and for other purposes.",Joseph Lieberman,Transportation,Democrat
110,S,3114,IS,8,7,2008-06-11,"A bill to provide safeguards against faulty asylum procedures, to improve conditions of detention for detainees, and for other purposes.",Joseph Lieberman,Transportation,Democrat
110,S,3115,IS,1,1,2008-06-11,"A bill to amend title I of the Employee Retirement Income Security Act of 1974, title XXVII of the Public Health Service Act, and the Internal Revenue Code of 1986 to prohibit preexisting condition exclusions for children in group health plans and health insurance coverage in the group and individual markets.",Frank Lautenberg,Health,Democrat
110,S,3115,IS,2,1,2008-06-11,"A bill to amend title I of the Employee Retirement Income Security Act of 1974, title XXVII of the Public Health Service Act, and the Internal Revenue Code of 1986 to prohibit preexisting condition exclusions for children in group health plans and health insurance coverage in the group and individual markets.",Frank Lautenberg,Health,Democrat
110,S,3115,IS,3,1,2008-06-11,"A bill to amend title I of the Employee Retirement Income Security Act of 1974, title XXVII of the Public Health Service Act, and the Internal Revenue Code of 1986 to prohibit preexisting condition exclusions for children in group health plans and health insurance coverage in the group and individual markets.",Frank Lautenberg,Health,Democrat
110,S,3116,IS,1,1,2008-06-11,"A bill to amend title XVIII of the Social Security Act to stabilize and modernize the provision of partial hospitalization services under the Medicare program, and for other purposes.",David Vitter,Health,Republican
110,S,3116,IS,2,1,2008-06-11,"A bill to amend title XVIII of the Social Security Act to stabilize and modernize the provision of partial hospitalization services under the Medicare program, and for other purposes.",David Vitter,Health,Republican
110,S,3116,IS,3,1,2008-06-11,"A bill to amend title XVIII of the Social Security Act to stabilize and modernize the provision of partial hospitalization services under the Medicare program, and for other purposes.",David Vitter,Health,Republican
110,S,3116,IS,4,1,2008-06-11,"A bill to amend title XVIII of the Social Security Act to stabilize and modernize the provision of partial hospitalization services under the Medicare program, and for other purposes.",David Vitter,Health,Republican
110,S,3116,IS,5,1,2008-06-11,"A bill to amend title XVIII of the Social Security Act to stabilize and modernize the provision of partial hospitalization services under the Medicare program, and for other purposes.",David Vitter,Health,Republican
110,S,3117,IS,1,1,2008-06-11,A bill to apply an alternative payment amount under the Medicare program for certain graduate medical education programs established to train residents displaced by natural disasters.,David Vitter,Agriculture,Republican
110,S,3119,IS,1,1,2008-06-12,"A bill to stimulate the economy by encouraging energy efficiency, infrastructure and workforce investment, and homeownership retention, and by amending the Internal Revenue Code of 1986 to provide certain business tax relief and incentives, and for other purposes.",Susan Collins,Environment,Republican
110,S,3119,IS,2,1,2008-06-12,"A bill to stimulate the economy by encouraging energy efficiency, infrastructure and workforce investment, and homeownership retention, and by amending the Internal Revenue Code of 1986 to provide certain business tax relief and incentives, and for other purposes.",Susan Collins,Environment,Republican
110,S,3119,IS,3,1,2008-06-12,"A bill to stimulate the economy by encouraging energy efficiency, infrastructure and workforce investment, and homeownership retention, and by amending the Internal Revenue Code of 1986 to provide certain business tax relief and incentives, and for other purposes.",Susan Collins,Environment,Republican
110,S,3119,IS,4,1,2008-06-12,"A bill to stimulate the economy by encouraging energy efficiency, infrastructure and workforce investment, and homeownership retention, and by amending the Internal Revenue Code of 1986 to provide certain business tax relief and incentives, and for other purposes.",Susan Collins,Environment,Republican
110,S,3119,IS,5,1,2008-06-12,"A bill to stimulate the economy by encouraging energy efficiency, infrastructure and workforce investment, and homeownership retention, and by amending the Internal Revenue Code of 1986 to provide certain business tax relief and incentives, and for other purposes.",Susan Collins,Environment,Republican
110,S,3119,IS,6,1,2008-06-12,"A bill to stimulate the economy by encouraging energy efficiency, infrastructure and workforce investment, and homeownership retention, and by amending the Internal Revenue Code of 1986 to provide certain business tax relief and incentives, and for other purposes.",Susan Collins,Environment,Republican
110,S,3119,IS,7,1,2008-06-12,"A bill to stimulate the economy by encouraging energy efficiency, infrastructure and workforce investment, and homeownership retention, and by amending the Internal Revenue Code of 1986 to provide certain business tax relief and incentives, and for other purposes.",Susan Collins,Environment,Republican
110,S,3119,IS,8,1,2008-06-12,"A bill to stimulate the economy by encouraging energy efficiency, infrastructure and workforce investment, and homeownership retention, and by amending the Internal Revenue Code of 1986 to provide certain business tax relief and incentives, and for other purposes.",Susan Collins,Environment,Republican
110,S,3119,IS,9,1,2008-06-12,"A bill to stimulate the economy by encouraging energy efficiency, infrastructure and workforce investment, and homeownership retention, and by amending the Internal Revenue Code of 1986 to provide certain business tax relief and incentives, and for other purposes.",Susan Collins,Environment,Republican
110,S,3119,IS,10,1,2008-06-12,"A bill to stimulate the economy by encouraging energy efficiency, infrastructure and workforce investment, and homeownership retention, and by amending the Internal Revenue Code of 1986 to provide certain business tax relief and incentives, and for other purposes.",Susan Collins,Environment,Republican
110,S,3119,IS,11,1,2008-06-12,"A bill to stimulate the economy by encouraging energy efficiency, infrastructure and workforce investment, and homeownership retention, and by amending the Internal Revenue Code of 1986 to provide certain business tax relief and incentives, and for other purposes.",Susan Collins,Environment,Republican
110,S,3119,IS,12,1,2008-06-12,"A bill to stimulate the economy by encouraging energy efficiency, infrastructure and workforce investment, and homeownership retention, and by amending the Internal Revenue Code of 1986 to provide certain business tax relief and incentives, and for other purposes.",Susan Collins,Environment,Republican
110,S,3119,IS,13,1,2008-06-12,"A bill to stimulate the economy by encouraging energy efficiency, infrastructure and workforce investment, and homeownership retention, and by amending the Internal Revenue Code of 1986 to provide certain business tax relief and incentives, and for other purposes.",Susan Collins,Environment,Republican
110,S,3119,IS,14,1,2008-06-12,"A bill to stimulate the economy by encouraging energy efficiency, infrastructure and workforce investment, and homeownership retention, and by amending the Internal Revenue Code of 1986 to provide certain business tax relief and incentives, and for other purposes.",Susan Collins,Environment,Republican
110,S,312,IS,1,2,2007-01-17,A bill to authorize the Marion Park Project and Committee of the Palmetto Conservation Foundation to establish a commemorative work on Federal land in the District of Columbia and its environs to honor Brigadier General Francis Marion.,Lindsey Graham,Public_Lands,Republican
110,S,312,IS,2,2,2007-01-17,A bill to authorize the Marion Park Project and Committee of the Palmetto Conservation Foundation to establish a commemorative work on Federal land in the District of Columbia and its environs to honor Brigadier General Francis Marion.,Lindsey Graham,Public_Lands,Republican
110,S,3120,IS,1,1,2008-06-12,A bill to amend the Internal Revenue Code of 1986 to increase the income limitations for qualified performing artists eligible for an above-the-line deduction for performance expenses.,Charles Schumer,Macroeconomics,Democrat
110,S,3121,IS,1,4,2008-06-12,"A bill to amend the Internal Revenue Code of 1986 to allow the Secretary of the Treasury to waive the penalties for failure to disclose reportable transactions, and for other purposes.",Ben Nelson,Macroeconomics,Democrat
110,S,3122,IS,1,5,2008-06-12,"A bill to amend the Commodity Exchange Act to provide for the regulation of oil commodities markets, and for other purposes.",Maria Cantwell,Domestic_Commerce,Democrat
110,S,3122,IS,2,5,2008-06-12,"A bill to amend the Commodity Exchange Act to provide for the regulation of oil commodities markets, and for other purposes.",Maria Cantwell,Domestic_Commerce,Democrat
110,S,3123,IS,1,2,2008-06-12,A bill to require lobbyists who represent foreign politicians or political parties and foreign entities to register under Foreign Agents Registration Act of 1938.,Charles Schumer,Government_Operations,Democrat
110,S,3123,IS,2,2,2008-06-12,A bill to require lobbyists who represent foreign politicians or political parties and foreign entities to register under Foreign Agents Registration Act of 1938.,Charles Schumer,Government_Operations,Democrat
110,S,3123,IS,3,2,2008-06-12,A bill to require lobbyists who represent foreign politicians or political parties and foreign entities to register under Foreign Agents Registration Act of 1938.,Charles Schumer,Government_Operations,Democrat
110,S,3124,IS,1,1,2008-06-12,"A bill to require the Secretary of Labor to establish a program to provide for workforce training and education, at community colleges, in the fields of renewable energy and efficiency, green technology, and sustainable environmental practices.",Gordon Smith,Energy,Republican
110,S,3124,IS,2,1,2008-06-12,"A bill to require the Secretary of Labor to establish a program to provide for workforce training and education, at community colleges, in the fields of renewable energy and efficiency, green technology, and sustainable environmental practices.",Gordon Smith,Energy,Republican
110,S,3125,IS,1,8,2008-06-12,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,3125,IS,2,8,2008-06-12,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,3125,IS,3,8,2008-06-12,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,3125,IS,4,8,2008-06-12,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,3125,IS,5,8,2008-06-12,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,3125,IS,6,8,2008-06-12,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,3125,IS,7,8,2008-06-12,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,3125,IS,8,8,2008-06-12,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,3125,IS,9,8,2008-06-12,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,3125,IS,10,8,2008-06-12,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,3125,IS,11,8,2008-06-12,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,3125,IS,12,8,2008-06-12,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,3125,IS,13,8,2008-06-12,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,3125,IS,14,8,2008-06-12,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,3125,IS,15,8,2008-06-12,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,3125,IS,16,8,2008-06-12,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,3125,IS,17,8,2008-06-12,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,3125,IS,18,8,2008-06-12,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,3125,IS,19,8,2008-06-12,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,3125,IS,20,8,2008-06-12,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,3125,IS,21,8,2008-06-12,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,3125,IS,22,8,2008-06-12,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,3125,IS,23,8,2008-06-12,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,3125,IS,24,8,2008-06-12,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,3125,IS,25,8,2008-06-12,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,3125,IS,26,8,2008-06-12,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,3125,IS,27,8,2008-06-12,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,3125,IS,28,8,2008-06-12,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,3125,IS,29,8,2008-06-12,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,3125,IS,30,8,2008-06-12,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,3125,IS,31,8,2008-06-12,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,3125,IS,32,8,2008-06-12,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,3125,IS,33,8,2008-06-12,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,3125,IS,34,8,2008-06-12,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,3125,IS,35,8,2008-06-12,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,3125,IS,36,8,2008-06-12,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,3125,IS,37,8,2008-06-12,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,3125,IS,38,8,2008-06-12,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,3125,IS,39,8,2008-06-12,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,3125,IS,40,8,2008-06-12,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,3125,IS,41,8,2008-06-12,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,3125,IS,42,8,2008-06-12,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,3125,IS,43,8,2008-06-12,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,3125,IS,44,8,2008-06-12,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,3125,IS,45,8,2008-06-12,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,3125,IS,46,8,2008-06-12,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,3125,IS,47,8,2008-06-12,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,3125,IS,48,8,2008-06-12,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,3125,IS,49,8,2008-06-12,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,3125,IS,50,8,2008-06-12,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,3125,IS,51,8,2008-06-12,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,3125,IS,52,8,2008-06-12,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,3125,IS,53,8,2008-06-12,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,3125,IS,54,8,2008-06-12,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,3125,IS,55,8,2008-06-12,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,3125,IS,56,8,2008-06-12,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,3125,IS,57,8,2008-06-12,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,3125,IS,58,8,2008-06-12,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,3125,IS,59,8,2008-06-12,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,3125,IS,60,8,2008-06-12,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,3125,IS,61,8,2008-06-12,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,3125,IS,62,8,2008-06-12,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,3125,IS,63,8,2008-06-12,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,3125,IS,64,8,2008-06-12,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,3125,IS,65,8,2008-06-12,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,3125,IS,66,8,2008-06-12,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,3125,IS,67,8,2008-06-12,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,3125,IS,68,8,2008-06-12,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,3125,IS,69,8,2008-06-12,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,3125,IS,70,8,2008-06-12,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,3125,IS,71,8,2008-06-12,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,3125,IS,72,8,2008-06-12,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,3125,IS,73,8,2008-06-12,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,3126,IS,1,1,2008-06-12,"A bill to provide for the development of certain traditional and alternative energy resources, and for other purposes.",Norm Coleman,Agriculture,Republican
110,S,3126,IS,2,1,2008-06-12,"A bill to provide for the development of certain traditional and alternative energy resources, and for other purposes.",Norm Coleman,Agriculture,Republican
110,S,3126,IS,3,1,2008-06-12,"A bill to provide for the development of certain traditional and alternative energy resources, and for other purposes.",Norm Coleman,Agriculture,Republican
110,S,3126,IS,4,1,2008-06-12,"A bill to provide for the development of certain traditional and alternative energy resources, and for other purposes.",Norm Coleman,Agriculture,Republican
110,S,3126,IS,5,1,2008-06-12,"A bill to provide for the development of certain traditional and alternative energy resources, and for other purposes.",Norm Coleman,Agriculture,Republican
110,S,3126,IS,6,1,2008-06-12,"A bill to provide for the development of certain traditional and alternative energy resources, and for other purposes.",Norm Coleman,Agriculture,Republican
110,S,3126,IS,7,1,2008-06-12,"A bill to provide for the development of certain traditional and alternative energy resources, and for other purposes.",Norm Coleman,Agriculture,Republican
110,S,3126,IS,8,1,2008-06-12,"A bill to provide for the development of certain traditional and alternative energy resources, and for other purposes.",Norm Coleman,Agriculture,Republican
110,S,3126,IS,9,1,2008-06-12,"A bill to provide for the development of certain traditional and alternative energy resources, and for other purposes.",Norm Coleman,Agriculture,Republican
110,S,3126,IS,10,1,2008-06-12,"A bill to provide for the development of certain traditional and alternative energy resources, and for other purposes.",Norm Coleman,Agriculture,Republican
110,S,3126,IS,11,1,2008-06-12,"A bill to provide for the development of certain traditional and alternative energy resources, and for other purposes.",Norm Coleman,Agriculture,Republican
110,S,3126,IS,12,1,2008-06-12,"A bill to provide for the development of certain traditional and alternative energy resources, and for other purposes.",Norm Coleman,Agriculture,Republican
110,S,3127,IS,1,3,2008-06-12,A bill to reauthorize the Select Agent Program by amending the Public Health Service Act and the Agricultural Bioterrorism Protection Act of 2002 and to improve oversight of high containment laboratories.,Richard Burr,Agriculture,Republican
110,S,3127,IS,2,3,2008-06-12,A bill to reauthorize the Select Agent Program by amending the Public Health Service Act and the Agricultural Bioterrorism Protection Act of 2002 and to improve oversight of high containment laboratories.,Richard Burr,Agriculture,Republican
110,S,3127,IS,3,3,2008-06-12,A bill to reauthorize the Select Agent Program by amending the Public Health Service Act and the Agricultural Bioterrorism Protection Act of 2002 and to improve oversight of high containment laboratories.,Richard Burr,Agriculture,Republican
110,S,3127,IS,4,3,2008-06-12,A bill to reauthorize the Select Agent Program by amending the Public Health Service Act and the Agricultural Bioterrorism Protection Act of 2002 and to improve oversight of high containment laboratories.,Richard Burr,Agriculture,Republican
110,S,3127,IS,5,3,2008-06-12,A bill to reauthorize the Select Agent Program by amending the Public Health Service Act and the Agricultural Bioterrorism Protection Act of 2002 and to improve oversight of high containment laboratories.,Richard Burr,Agriculture,Republican
110,S,3127,IS,6,3,2008-06-12,A bill to reauthorize the Select Agent Program by amending the Public Health Service Act and the Agricultural Bioterrorism Protection Act of 2002 and to improve oversight of high containment laboratories.,Richard Burr,Agriculture,Republican
110,S,3127,IS,7,3,2008-06-12,A bill to reauthorize the Select Agent Program by amending the Public Health Service Act and the Agricultural Bioterrorism Protection Act of 2002 and to improve oversight of high containment laboratories.,Richard Burr,Agriculture,Republican
110,S,3127,IS,8,3,2008-06-12,A bill to reauthorize the Select Agent Program by amending the Public Health Service Act and the Agricultural Bioterrorism Protection Act of 2002 and to improve oversight of high containment laboratories.,Richard Burr,Agriculture,Republican
110,S,3127,IS,9,3,2008-06-12,A bill to reauthorize the Select Agent Program by amending the Public Health Service Act and the Agricultural Bioterrorism Protection Act of 2002 and to improve oversight of high containment laboratories.,Richard Burr,Agriculture,Republican
110,S,3127,IS,10,3,2008-06-12,A bill to reauthorize the Select Agent Program by amending the Public Health Service Act and the Agricultural Bioterrorism Protection Act of 2002 and to improve oversight of high containment laboratories.,Richard Burr,Agriculture,Republican
110,S,3128,IS,1,1,2008-06-12,"A bill to direct the Secretary of the Interior to provide a loan to the White Mountain Apache Tribe for use in planning, engineering, and designing a certain water system project.",Jon Kyl,Public_Lands,Republican
110,S,3128,IS,2,1,2008-06-12,"A bill to direct the Secretary of the Interior to provide a loan to the White Mountain Apache Tribe for use in planning, engineering, and designing a certain water system project.",Jon Kyl,Public_Lands,Republican
110,S,3128,IS,3,1,2008-06-12,"A bill to direct the Secretary of the Interior to provide a loan to the White Mountain Apache Tribe for use in planning, engineering, and designing a certain water system project.",Jon Kyl,Public_Lands,Republican
110,S,3129,IS,1,4,2008-06-12,A bill to amend the Commodity Exchange Act to prevent price manipulation and excessive speculation and to increase transparency with respect to energy trading on foreign exchanges conducted within the United States.,Carl Levin,Energy,Democrat
110,S,3129,IS,2,4,2008-06-12,A bill to amend the Commodity Exchange Act to prevent price manipulation and excessive speculation and to increase transparency with respect to energy trading on foreign exchanges conducted within the United States.,Carl Levin,Energy,Democrat
110,S,3129,IS,3,4,2008-06-12,A bill to amend the Commodity Exchange Act to prevent price manipulation and excessive speculation and to increase transparency with respect to energy trading on foreign exchanges conducted within the United States.,Carl Levin,Energy,Democrat
110,S,313,IS,1,1,2007-01-17,A bill for the relief of Ibrahim Parlak.,Carl Levin,Private_Bill,Democrat
110,S,3130,IS,1,19,2008-06-12,"A bill to provide energy price relief by authorizing greater resources and authority for the Commodity Futures Trading Commission, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
110,S,3130,IS,2,19,2008-06-12,"A bill to provide energy price relief by authorizing greater resources and authority for the Commodity Futures Trading Commission, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
110,S,3130,IS,3,19,2008-06-12,"A bill to provide energy price relief by authorizing greater resources and authority for the Commodity Futures Trading Commission, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
110,S,3130,IS,4,19,2008-06-12,"A bill to provide energy price relief by authorizing greater resources and authority for the Commodity Futures Trading Commission, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
110,S,3130,IS,5,19,2008-06-12,"A bill to provide energy price relief by authorizing greater resources and authority for the Commodity Futures Trading Commission, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
110,S,3130,IS,6,19,2008-06-12,"A bill to provide energy price relief by authorizing greater resources and authority for the Commodity Futures Trading Commission, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
110,S,3130,IS,7,19,2008-06-12,"A bill to provide energy price relief by authorizing greater resources and authority for the Commodity Futures Trading Commission, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
110,S,3130,IS,8,19,2008-06-12,"A bill to provide energy price relief by authorizing greater resources and authority for the Commodity Futures Trading Commission, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
110,S,3130,IS,9,19,2008-06-12,"A bill to provide energy price relief by authorizing greater resources and authority for the Commodity Futures Trading Commission, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
110,S,3131,IS,1,2,2008-06-12,"A bill to amend the Commodity Exchange Act to ensure the application of speculation limits to speculators in energy markets, and for other purposes.",Dianne Feinstein,Energy,Democrat
110,S,3131,IS,2,2,2008-06-12,"A bill to amend the Commodity Exchange Act to ensure the application of speculation limits to speculators in energy markets, and for other purposes.",Dianne Feinstein,Energy,Democrat
110,S,3131,IS,3,2,2008-06-12,"A bill to amend the Commodity Exchange Act to ensure the application of speculation limits to speculators in energy markets, and for other purposes.",Dianne Feinstein,Energy,Democrat
110,S,3131,IS,4,2,2008-06-12,"A bill to amend the Commodity Exchange Act to ensure the application of speculation limits to speculators in energy markets, and for other purposes.",Dianne Feinstein,Energy,Democrat
110,S,3131,IS,5,2,2008-06-12,"A bill to amend the Commodity Exchange Act to ensure the application of speculation limits to speculators in energy markets, and for other purposes.",Dianne Feinstein,Energy,Democrat
