session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,S,2071,IS,2,28,1994-05-04,A bill to provide for the application of certain employment protection and information laws to the Congress and for other purposes.,Joseph Lieberman,Government_Operations,Democrat
103,S,2071,IS,3,28,1994-05-04,A bill to provide for the application of certain employment protection and information laws to the Congress and for other purposes.,Joseph Lieberman,Government_Operations,Democrat
103,S,2071,IS,4,28,1994-05-04,A bill to provide for the application of certain employment protection and information laws to the Congress and for other purposes.,Joseph Lieberman,Government_Operations,Democrat
103,S,2071,IS,5,28,1994-05-04,A bill to provide for the application of certain employment protection and information laws to the Congress and for other purposes.,Joseph Lieberman,Government_Operations,Democrat
103,S,2071,IS,6,28,1994-05-04,A bill to provide for the application of certain employment protection and information laws to the Congress and for other purposes.,Joseph Lieberman,Government_Operations,Democrat
103,S,2071,IS,7,28,1994-05-04,A bill to provide for the application of certain employment protection and information laws to the Congress and for other purposes.,Joseph Lieberman,Government_Operations,Democrat
103,S,2071,IS,8,28,1994-05-04,A bill to provide for the application of certain employment protection and information laws to the Congress and for other purposes.,Joseph Lieberman,Government_Operations,Democrat
103,S,2071,IS,9,28,1994-05-04,A bill to provide for the application of certain employment protection and information laws to the Congress and for other purposes.,Joseph Lieberman,Government_Operations,Democrat
103,S,2071,IS,10,28,1994-05-04,A bill to provide for the application of certain employment protection and information laws to the Congress and for other purposes.,Joseph Lieberman,Government_Operations,Democrat
103,S,2071,IS,11,28,1994-05-04,A bill to provide for the application of certain employment protection and information laws to the Congress and for other purposes.,Joseph Lieberman,Government_Operations,Democrat
103,S,2071,IS,12,28,1994-05-04,A bill to provide for the application of certain employment protection and information laws to the Congress and for other purposes.,Joseph Lieberman,Government_Operations,Democrat
103,S,2071,IS,13,28,1994-05-04,A bill to provide for the application of certain employment protection and information laws to the Congress and for other purposes.,Joseph Lieberman,Government_Operations,Democrat
103,S,2071,IS,14,28,1994-05-04,A bill to provide for the application of certain employment protection and information laws to the Congress and for other purposes.,Joseph Lieberman,Government_Operations,Democrat
103,S,2071,IS,15,28,1994-05-04,A bill to provide for the application of certain employment protection and information laws to the Congress and for other purposes.,Joseph Lieberman,Government_Operations,Democrat
103,S,2071,IS,16,28,1994-05-04,A bill to provide for the application of certain employment protection and information laws to the Congress and for other purposes.,Joseph Lieberman,Government_Operations,Democrat
103,S,2071,IS,17,28,1994-05-04,A bill to provide for the application of certain employment protection and information laws to the Congress and for other purposes.,Joseph Lieberman,Government_Operations,Democrat
103,S,2071,IS,18,28,1994-05-04,A bill to provide for the application of certain employment protection and information laws to the Congress and for other purposes.,Joseph Lieberman,Government_Operations,Democrat
103,S,2071,IS,19,28,1994-05-04,A bill to provide for the application of certain employment protection and information laws to the Congress and for other purposes.,Joseph Lieberman,Government_Operations,Democrat
103,S,2071,IS,20,28,1994-05-04,A bill to provide for the application of certain employment protection and information laws to the Congress and for other purposes.,Joseph Lieberman,Government_Operations,Democrat
103,S,2072,IS,1,1,1994-05-04,A bill to amend the Immigration and Nationality Act to facilitate the immigration to the United States of certain aliens born in the Philippines or Japan who were fathered by United States citizens.,Daniel Inouye,Labor,Democrat
103,S,2073,IS,1,24,1994-05-04,"A bill to designate the United States courthouse that is scheduled to be constructed in Concord, New Hampshire, as the ""Warren B. Rudman United States Courthouse"", and for other purposes.",Bob Smith,Government_Operations,Republican
103,S,2073,IS,2,24,1994-05-04,"A bill to designate the United States courthouse that is scheduled to be constructed in Concord, New Hampshire, as the ""Warren B. Rudman United States Courthouse"", and for other purposes.",Bob Smith,Government_Operations,Republican
103,S,2074,IS,1,3,1994-05-04,"A bill to increase the special assessment for felonies and improve the enforcement of sentences imposing criminal fines, and for other purposes.",John McCain,Law_and_Crime,Republican
103,S,2074,IS,2,3,1994-05-04,"A bill to increase the special assessment for felonies and improve the enforcement of sentences imposing criminal fines, and for other purposes.",John McCain,Law_and_Crime,Republican
103,S,2074,IS,3,3,1994-05-04,"A bill to increase the special assessment for felonies and improve the enforcement of sentences imposing criminal fines, and for other purposes.",John McCain,Law_and_Crime,Republican
103,S,2074,IS,4,3,1994-05-04,"A bill to increase the special assessment for felonies and improve the enforcement of sentences imposing criminal fines, and for other purposes.",John McCain,Law_and_Crime,Republican
103,S,2074,IS,5,3,1994-05-04,"A bill to increase the special assessment for felonies and improve the enforcement of sentences imposing criminal fines, and for other purposes.",John McCain,Law_and_Crime,Republican
103,S,2074,IS,6,3,1994-05-04,"A bill to increase the special assessment for felonies and improve the enforcement of sentences imposing criminal fines, and for other purposes.",John McCain,Law_and_Crime,Republican
103,S,2074,IS,7,3,1994-05-04,"A bill to increase the special assessment for felonies and improve the enforcement of sentences imposing criminal fines, and for other purposes.",John McCain,Law_and_Crime,Republican
103,S,2075,IS,1,1,1994-05-04,A bill to amend the Indian Child Protection and Family Violence Prevention Act to reauthorize and improve programs under the Act.,John McCain,Public_Lands,Republican
103,S,2076,IS,1,1,1994-05-04,"A bill to prohibit the departments and agencies of the Federal Government from requiring that any State, or political subdivision thereof, utilize a metric system of measurement.",Byron Dorgan,Domestic_Commerce,Democrat
103,S,2077,IS,1,2,1994-05-04,"A bill to provide for waivers of the requirements of the Davis-Bacon Act with respect to certain Federal programs as such requirements relate to volunteers, and for other purposes.",Mark Hatfield,Government_Operations,Republican
103,S,2077,IS,2,2,1994-05-04,"A bill to provide for waivers of the requirements of the Davis-Bacon Act with respect to certain Federal programs as such requirements relate to volunteers, and for other purposes.",Mark Hatfield,Government_Operations,Republican
103,S,2077,IS,3,2,1994-05-04,"A bill to provide for waivers of the requirements of the Davis-Bacon Act with respect to certain Federal programs as such requirements relate to volunteers, and for other purposes.",Mark Hatfield,Government_Operations,Republican
103,S,2077,IS,4,2,1994-05-04,"A bill to provide for waivers of the requirements of the Davis-Bacon Act with respect to certain Federal programs as such requirements relate to volunteers, and for other purposes.",Mark Hatfield,Government_Operations,Republican
103,S,2078,IS,1,8,1994-05-05,"A bill to amend the National Trails System Act to designate the Old Spanish Trail and the Northern Branch of the Old Spanish Trail for potential inclusion into the National Trails System, and for other purposes.",Ben Campbell,Public_Lands,Republican
103,S,2079,IS,1,1,1994-05-05,A bill to amend the Controlled Substances Act to provide penalties for the distribution or manufacture of a controlled substance within 1000 feet of a Head Start facility.,William Roth,Law_and_Crime,Republican
103,S,208,IS,1,23,1993-01-26,"A bill to reform the concessions policies of the National Park Service, and for other purposes.",Dale Bumpers,Public_Lands,Democrat
103,S,208,IS,2,23,1993-01-26,"A bill to reform the concessions policies of the National Park Service, and for other purposes.",Dale Bumpers,Public_Lands,Democrat
103,S,208,IS,3,23,1993-01-26,"A bill to reform the concessions policies of the National Park Service, and for other purposes.",Dale Bumpers,Public_Lands,Democrat
103,S,208,IS,4,23,1993-01-26,"A bill to reform the concessions policies of the National Park Service, and for other purposes.",Dale Bumpers,Public_Lands,Democrat
103,S,208,IS,5,23,1993-01-26,"A bill to reform the concessions policies of the National Park Service, and for other purposes.",Dale Bumpers,Public_Lands,Democrat
103,S,208,IS,6,23,1993-01-26,"A bill to reform the concessions policies of the National Park Service, and for other purposes.",Dale Bumpers,Public_Lands,Democrat
103,S,208,IS,7,23,1993-01-26,"A bill to reform the concessions policies of the National Park Service, and for other purposes.",Dale Bumpers,Public_Lands,Democrat
103,S,208,IS,8,23,1993-01-26,"A bill to reform the concessions policies of the National Park Service, and for other purposes.",Dale Bumpers,Public_Lands,Democrat
103,S,208,IS,9,23,1993-01-26,"A bill to reform the concessions policies of the National Park Service, and for other purposes.",Dale Bumpers,Public_Lands,Democrat
103,S,208,IS,10,23,1993-01-26,"A bill to reform the concessions policies of the National Park Service, and for other purposes.",Dale Bumpers,Public_Lands,Democrat
103,S,208,IS,11,23,1993-01-26,"A bill to reform the concessions policies of the National Park Service, and for other purposes.",Dale Bumpers,Public_Lands,Democrat
103,S,208,IS,12,23,1993-01-26,"A bill to reform the concessions policies of the National Park Service, and for other purposes.",Dale Bumpers,Public_Lands,Democrat
103,S,208,IS,13,23,1993-01-26,"A bill to reform the concessions policies of the National Park Service, and for other purposes.",Dale Bumpers,Public_Lands,Democrat
103,S,208,IS,14,23,1993-01-26,"A bill to reform the concessions policies of the National Park Service, and for other purposes.",Dale Bumpers,Public_Lands,Democrat
103,S,208,IS,15,23,1993-01-26,"A bill to reform the concessions policies of the National Park Service, and for other purposes.",Dale Bumpers,Public_Lands,Democrat
103,S,2080,IS,1,4,1994-05-05,"A bill to designate a site for the relocation of the public facility of the National Museum of Health and Medicine, and for other purposes.",Mark Hatfield,Public_Lands,Republican
