session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,HR,2586,IH,8,31,1993-07-01,"To reorganize the Federal administrative law judiciary, and for other purposes.",Daniel Glickman,Law_and_Crime,Democrat
103,HR,2587,IH,1,17,1993-07-01,To amend the International Air Transportation Competition Act of 1979.,Daniel Glickman,Transportation,Democrat
103,HR,2588,IH,1,5,1993-07-01,"To amend title XVIII of the Social Security Act to provide for coverage of qualified acupuncturist services under part B of the medicare program, and to amend title 5, United States Code, to provide for coverage of such services under the Federal Employees Health Benefits Program.",Maurice Hinchey,Health,Democrat
103,HR,2588,IH,2,5,1993-07-01,"To amend title XVIII of the Social Security Act to provide for coverage of qualified acupuncturist services under part B of the medicare program, and to amend title 5, United States Code, to provide for coverage of such services under the Federal Employees Health Benefits Program.",Maurice Hinchey,Health,Democrat
103,HR,2588,IH,3,5,1993-07-01,"To amend title XVIII of the Social Security Act to provide for coverage of qualified acupuncturist services under part B of the medicare program, and to amend title 5, United States Code, to provide for coverage of such services under the Federal Employees Health Benefits Program.",Maurice Hinchey,Health,Democrat
103,HR,2589,IH,1,2,1993-07-01,To improve benefits under title II of the Social Security Act and to increase the social security benefit and contribution base.,Andrew Jacobs,Social_Welfare,Democrat
103,HR,2589,IH,2,2,1993-07-01,To improve benefits under title II of the Social Security Act and to increase the social security benefit and contribution base.,Andrew Jacobs,Social_Welfare,Democrat
103,HR,2589,IH,3,2,1993-07-01,To improve benefits under title II of the Social Security Act and to increase the social security benefit and contribution base.,Andrew Jacobs,Social_Welfare,Democrat
103,HR,2589,IH,4,2,1993-07-01,To improve benefits under title II of the Social Security Act and to increase the social security benefit and contribution base.,Andrew Jacobs,Social_Welfare,Democrat
103,HR,2589,IH,5,2,1993-07-01,To improve benefits under title II of the Social Security Act and to increase the social security benefit and contribution base.,Andrew Jacobs,Social_Welfare,Democrat
103,HR,259,IH,1,1,1993-01-05,To require that the President negotiate with Japan an agreement whereby Japan reimburses the United States for a portion of the costs the United States incurs in providing a military defense of Japan.,Stephen Neal,International_Affairs,Democrat
103,HR,2590,IH,1,2,1993-07-01,"To amend the Agricultural Act of 1949 to require the Secretary of Agriculture to make prevented planted disaster payments for wheat, feed grains, upland cotton, and rice under certain circumstances, and for other purposes.",Tim Johnson,Agriculture,Democrat
103,HR,2591,IH,1,8,1993-07-01,To amend the Internal Revenue Code of 1986 to exempt services performed by full-time students for seasonal children's camps from social security taxes.,Barbara Kennelly,Labor,Democrat
103,HR,2592,IH,1,6,1993-07-01,"To establish a clearinghouse of information concerning telecommunications technologies that are useful in distance learning programs, and for other purposes.",Myron Kreidler,Technology,Democrat
103,HR,2592,IH,2,6,1993-07-01,"To establish a clearinghouse of information concerning telecommunications technologies that are useful in distance learning programs, and for other purposes.",Myron Kreidler,Technology,Democrat
103,HR,2592,IH,3,6,1993-07-01,"To establish a clearinghouse of information concerning telecommunications technologies that are useful in distance learning programs, and for other purposes.",Myron Kreidler,Technology,Democrat
103,HR,2593,IH,1,13,1993-07-01,"To establish minimum standards of fair conduct in franchise business relationships, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,2593,IH,2,13,1993-07-01,"To establish minimum standards of fair conduct in franchise business relationships, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,2593,IH,3,13,1993-07-01,"To establish minimum standards of fair conduct in franchise business relationships, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,2593,IH,4,13,1993-07-01,"To establish minimum standards of fair conduct in franchise business relationships, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,2593,IH,5,13,1993-07-01,"To establish minimum standards of fair conduct in franchise business relationships, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,2593,IH,6,13,1993-07-01,"To establish minimum standards of fair conduct in franchise business relationships, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,2593,IH,7,13,1993-07-01,"To establish minimum standards of fair conduct in franchise business relationships, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,2593,IH,8,13,1993-07-01,"To establish minimum standards of fair conduct in franchise business relationships, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,2594,IH,1,1,1993-07-01,"To amend the Small Business Act, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,2594,IH,2,1,1993-07-01,"To amend the Small Business Act, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,2595,IH,1,14,1993-07-01,"To revise current Federal law and procedure to provide consumers with comprehensive and accurate statistical information about franchising and franchise practices, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,2595,IH,2,14,1993-07-01,"To revise current Federal law and procedure to provide consumers with comprehensive and accurate statistical information about franchising and franchise practices, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,2595,IH,3,14,1993-07-01,"To revise current Federal law and procedure to provide consumers with comprehensive and accurate statistical information about franchising and franchise practices, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,2595,IH,4,14,1993-07-01,"To revise current Federal law and procedure to provide consumers with comprehensive and accurate statistical information about franchising and franchise practices, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,2596,IH,1,14,1993-07-01,"To strengthen current Federal law and regulation to protect consumers in connection with the representation and sale of franchise businesses; to facilitate increased public disclosure regarding franchise opportunities, to enhance common law remedies for purchasers of franchises, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,2596,IH,2,14,1993-07-01,"To strengthen current Federal law and regulation to protect consumers in connection with the representation and sale of franchise businesses; to facilitate increased public disclosure regarding franchise opportunities, to enhance common law remedies for purchasers of franchises, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,2596,IH,3,14,1993-07-01,"To strengthen current Federal law and regulation to protect consumers in connection with the representation and sale of franchise businesses; to facilitate increased public disclosure regarding franchise opportunities, to enhance common law remedies for purchasers of franchises, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,2596,IH,4,14,1993-07-01,"To strengthen current Federal law and regulation to protect consumers in connection with the representation and sale of franchise businesses; to facilitate increased public disclosure regarding franchise opportunities, to enhance common law remedies for purchasers of franchises, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,2596,IH,5,14,1993-07-01,"To strengthen current Federal law and regulation to protect consumers in connection with the representation and sale of franchise businesses; to facilitate increased public disclosure regarding franchise opportunities, to enhance common law remedies for purchasers of franchises, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,2596,IH,6,14,1993-07-01,"To strengthen current Federal law and regulation to protect consumers in connection with the representation and sale of franchise businesses; to facilitate increased public disclosure regarding franchise opportunities, to enhance common law remedies for purchasers of franchises, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,2596,IH,7,14,1993-07-01,"To strengthen current Federal law and regulation to protect consumers in connection with the representation and sale of franchise businesses; to facilitate increased public disclosure regarding franchise opportunities, to enhance common law remedies for purchasers of franchises, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,2596,IH,8,14,1993-07-01,"To strengthen current Federal law and regulation to protect consumers in connection with the representation and sale of franchise businesses; to facilitate increased public disclosure regarding franchise opportunities, to enhance common law remedies for purchasers of franchises, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,2596,IH,9,14,1993-07-01,"To strengthen current Federal law and regulation to protect consumers in connection with the representation and sale of franchise businesses; to facilitate increased public disclosure regarding franchise opportunities, to enhance common law remedies for purchasers of franchises, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,2596,IH,10,14,1993-07-01,"To strengthen current Federal law and regulation to protect consumers in connection with the representation and sale of franchise businesses; to facilitate increased public disclosure regarding franchise opportunities, to enhance common law remedies for purchasers of franchises, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,2597,IH,1,5,1993-07-01,To amend the Internal Revenue Code of 1986 to allow a credit to small employers for the cost of implementing health promotion and disease prevention programs for their employees.,Ronald Machtley,Labor,Republican
103,HR,2597,IH,2,5,1993-07-01,To amend the Internal Revenue Code of 1986 to allow a credit to small employers for the cost of implementing health promotion and disease prevention programs for their employees.,Ronald Machtley,Labor,Republican
103,HR,2598,IH,1,8,1993-07-01,To extend and improve the adjustment assistance program for firms under the Trade Act of 1974.,Ronald Machtley,Foreign_Trade,Republican
