session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,5072,IH,1,1,2012-04-27,"To suspend temporarily the duty on 1,3-Isobenzofurandione, 5,5'-sulfonylbis-, polymer with 4,4'-methylenebis[2,6-dimethylbenzenamine].",Rodney Frelinghuysen,Foreign_Trade,Republican
112,HR,5073,IH,1,1,2012-04-27,"To extend the suspension of duty on styrene, ar-ethyl-, polymer with divinylbenzene and styrene beads having low ash content and specifically manufactured for use as a specialty filler in lost wax mold casting applications in a variety of other specialty filler applications.",Jim Gerlach,Foreign_Trade,Republican
112,HR,5074,IH,1,1,2012-04-27,"To extend the suspension of duty on 2 propenoic acid, polymer with diethenylbenzene.",Jim Gerlach,Foreign_Trade,Republican
112,HR,5075,IH,1,1,2012-04-27,To extend the temporary suspension of duty on helium.,Jim Gerlach,Foreign_Trade,Republican
112,HR,5076,IH,1,1,2012-04-27,"To suspend temporarily the duty on ion-exchange resin of Benzene, diethenyl, polymer with ethenylbenzene and ethenylethylbenzene, chloromethylated, trimethylaminoquaternized.",Jim Gerlach,Foreign_Trade,Republican
112,HR,5077,IH,1,1,2012-04-27,"To extend the suspension of duty on ion-exchange resin powder comprised of a copolymer of methacrylic acid cross-linked with divinylbenzene, in the potassium ionic form, of a nominal particle size between 0.025 mm and 0.150 mm, dried to less than 10% moisture.",Jim Gerlach,Foreign_Trade,Republican
112,HR,5078,IH,1,1,2012-04-27,To suspend temporarily the duty on Acephate formulation.,Jim Gerlach,Foreign_Trade,Republican
112,HR,5079,IH,1,1,2012-04-27,To extend the temporary suspension of duty on asulam sodium salt and mixed application adjuvants.,Jim Gerlach,Foreign_Trade,Republican
112,HR,508,IH,1,7,2011-01-26,To amend the Internal Revenue Code of 1986 to make permanent the child tax credit and to allow for adjustments for inflation with respect to the child tax credit.,Bill Posey,Law_and_Crime,Republican
112,HR,508,IH,2,7,2011-01-26,To amend the Internal Revenue Code of 1986 to make permanent the child tax credit and to allow for adjustments for inflation with respect to the child tax credit.,Bill Posey,Law_and_Crime,Republican
112,HR,5080,IH,1,1,2012-04-27,To suspend temporarily the duty on Strong Base Anionic Resin.,Jim Gerlach,Foreign_Trade,Republican
112,HR,5081,IH,1,1,2012-04-27,"To suspend temporarily the duty on ion-exchange resin-Methanamine, N Methyl reaction products with chloromethylated divinylbenzene-styrene polymer.",Jim Gerlach,Foreign_Trade,Republican
112,HR,5082,IH,1,1,2012-04-27,To suspend temporarily the duty on ion-exchange resin and adsorbent.,Jim Gerlach,Foreign_Trade,Republican
112,HR,5083,IH,1,1,2012-04-27,"To extend the suspension of duty on macroporous ion-exchange resin comprising a copolymer of styrene crosslinked with divinylbenzene, thiol functionalized.",Jim Gerlach,Foreign_Trade,Republican
112,HR,5084,IH,1,1,2012-04-27,To extend the temporary suspension of duty on Cypermethrin.,Jim Gerlach,Foreign_Trade,Republican
112,HR,5085,IH,1,1,2012-04-27,To suspend temporarily the duty on Oxyfluorfen.,Jim Gerlach,Foreign_Trade,Republican
112,HR,5086,IH,1,1,2012-04-27,To extend the temporary suspension of duty on Thiophanate methyl.,Jim Gerlach,Foreign_Trade,Republican
112,HR,5087,IH,1,1,2012-04-27,"To suspend temporarily the rate of duty on 5(1,1-Dimethylheptyl) Resorcinol.",Jim Gerlach,Foreign_Trade,Republican
112,HR,5088,IH,1,1,2012-04-27,To suspend temporarily the rate of duty on 4-Bromobenzyl Bromide.,Jim Gerlach,Foreign_Trade,Republican
112,HR,5089,IH,1,1,2012-04-27,"To suspend temporarily the rate of duty on 1-(2-ChloroEthyl)-4-Ethyl-1,4-dihydro-5H-Tetrazol-5-one.",Jim Gerlach,Foreign_Trade,Republican
112,HR,509,IH,1,52,2011-01-26,To amend the Endangered Species Act of 1973 to provide that Act shall not apply to the gray wolf (canis lupus).,Dennis Rehberg,Environment,Republican
112,HR,5090,IH,1,1,2012-04-27,"To suspend temporarily the rate of duty on 1,1-Cyclobutanedicarboxylic acid.",Jim Gerlach,Foreign_Trade,Republican
112,HR,5091,IH,1,1,2012-04-27,To suspend temporarily the rate of duty on 2-butyl-5-chloro-3H-imidazole-4-carbaldehyde.,Jim Gerlach,Foreign_Trade,Republican
112,HR,5092,IH,1,1,2012-04-27,To suspend temporarily the rate of duty on Phenyl-2-Pyridyl Acetamide.,Jim Gerlach,Foreign_Trade,Republican
112,HR,5093,IH,1,1,2012-04-27,To suspend temporarily the rate of duty on alpha-threo Phenyl-2-piperidyl acetamide.,Jim Gerlach,Foreign_Trade,Republican
112,HR,5094,IH,1,1,2012-04-27,To reduce temporarily the duty on certain AC electric motors of an output exceeding 74.6 W equipped with a capacitor rated not over 4 microfarads.,Jim Gerlach,Foreign_Trade,Republican
112,HR,5095,IH,1,1,2012-04-27,To extend the temporary suspension of duty on AC electric motors of an output exceeding 74.6 W but not exceeding 85 W.,Jim Gerlach,Foreign_Trade,Republican
112,HR,5096,IH,1,1,2012-04-27,To suspend temporarily the rate of duty on 1-Benzyl-4-phenyl-4-piperidine carboxylic acid ethyl ester HCl.,Jim Gerlach,Foreign_Trade,Republican
112,HR,5097,IH,1,1,2012-04-27,To suspend temporarily the rate of duty on N-[(4-methoxymethyl)-1-phenylmethyl-4-piperidinyl]N-phenylpr opanamide-ethanedioate.,Jim Gerlach,Foreign_Trade,Republican
112,HR,5098,IH,1,1,2012-04-27,To renew the temporary suspension of duty on AC electric motors of an output exceeding 74.6 W but not exceeding 95 W.,Jim Gerlach,Foreign_Trade,Republican
112,HR,5099,IH,1,1,2012-04-27,To reduce temporarily the duty on certain AC electric motors of an output exceeding 37.5 W but not exceeding 72 W.,Jim Gerlach,Foreign_Trade,Republican
112,HR,51,IH,1,1,2011-01-05,To reduce the heat island effect and associated ground level ozone pollution from Federal facilities.,Gerald Connolly,Environment,Democrat
112,HR,51,IH,2,1,2011-01-05,To reduce the heat island effect and associated ground level ozone pollution from Federal facilities.,Gerald Connolly,Environment,Democrat
112,HR,510,IH,1,2,2011-01-26,"To amend the Endangered Species Act of 1973 to prohibit treatment of gray wolves in Idaho and Montana as endangered species, and for other purposes.",Dennis Rehberg,Environment,Republican
112,HR,510,IH,2,2,2011-01-26,"To amend the Endangered Species Act of 1973 to prohibit treatment of gray wolves in Idaho and Montana as endangered species, and for other purposes.",Dennis Rehberg,Environment,Republican
112,HR,510,IH,3,2,2011-01-26,"To amend the Endangered Species Act of 1973 to prohibit treatment of gray wolves in Idaho and Montana as endangered species, and for other purposes.",Dennis Rehberg,Environment,Republican
112,HR,5100,IH,1,1,2012-04-27,To suspend temporarily the rate of duty on alpha-Phenyl-2-piperidylacetic acid.,Jim Gerlach,Foreign_Trade,Republican
112,HR,5101,IH,1,1,2012-04-27,To reduce temporarily the duty on certain AC electric motors of an output exceeding 37.5 W but not exceeding 72 W designed to be operated by means of an infrared remote control.,Jim Gerlach,Foreign_Trade,Republican
112,HR,5102,IH,1,1,2012-04-27,To reduce temporarily the duty on certain AC electric motors of an output exceeding 74.6 W equipped with a capacitor rated over 4 microfarads.,Jim Gerlach,Foreign_Trade,Republican
112,HR,5103,IH,1,1,2012-04-27,"To adjust the boundary of the Kennesaw Mountain National Battlefield Park to include the Wallis House and Harriston Hill, and for other purposes.",Phil Gingrey,Public_Lands,Republican
112,HR,5103,IH,2,1,2012-04-27,"To adjust the boundary of the Kennesaw Mountain National Battlefield Park to include the Wallis House and Harriston Hill, and for other purposes.",Phil Gingrey,Public_Lands,Republican
112,HR,5104,IH,1,1,2012-04-27,To suspend temporarily the duty on ski poles and parts and accessories thereof.,Walter Herger,Foreign_Trade,Republican
112,HR,5105,IH,1,1,2012-04-27,To suspend temporarily the duty on carbonic dihydrazide.,James Himes,Foreign_Trade,Democrat
112,HR,5106,IH,1,1,2012-04-27,"To suspend temporarily the duty on hydrazine hydrate, aqueous solution.",James Himes,Foreign_Trade,Democrat
112,HR,5107,IH,1,1,2012-04-27,To suspend temporarily the duty on certain acrylic fiber tow.,James Himes,Foreign_Trade,Democrat
112,HR,5108,IH,1,1,2012-04-27,To suspend temporarily the duty on 2-benzothiazolythio butanedioic acid (2BBA).,James Himes,Foreign_Trade,Democrat
112,HR,5109,IH,1,1,2012-04-27,To suspend temporarily the duty on 4-oxo-4-p-tolylbutyric acid adduct with 4-ethylmorpholine (NEM Salt).,James Himes,Foreign_Trade,Democrat
112,HR,511,IH,1,16,2011-01-26,"To amend title 18, United States Code, to prohibit the importation of various injurious species of constrictor snakes.",Thomas Rooney,Environment,Republican
112,HR,5110,IH,1,1,2012-04-27,To suspend temporarily the duty on 1-Methylimidazole.,James Himes,Foreign_Trade,Democrat
112,HR,5111,IH,1,1,2012-04-27,To suspend temporarily the duty on copper peptide (AHK-Cu).,James Himes,Foreign_Trade,Democrat
112,HR,5112,IH,1,1,2012-04-27,To suspend temporarily the duty on copper peptide (GHK-Cu 1:1).,James Himes,Foreign_Trade,Democrat
112,HR,5113,IH,1,1,2012-04-27,To extend the temporary suspension of duty on a compound of strontium chloroapatite-europium.,Tim Huelskamp,Foreign_Trade,Republican
112,HR,5114,IH,1,1,2012-04-27,To extend the temporary suspension of duty on strontium magnesium phosphate-tin doped inorganic products of a kind used as luminophores.,Tim Huelskamp,Foreign_Trade,Republican
112,HR,5115,IH,1,1,2012-04-27,To extend the temporary suspension of duty on resin cement based on calcium carbonate and silicone resins.,Tim Huelskamp,Foreign_Trade,Republican
112,HR,5116,IH,1,1,2012-04-27,To extend the temporary suspension of duty on zinc silicate phosphor.,Tim Huelskamp,Foreign_Trade,Republican
112,HR,5117,IH,1,1,2012-04-27,"To extend the temporary suspension of duty on a mixture of barium carbonate, strontium carbonate, calcium carbonate, and 1-methoxy-2-propanol acetate, for use as emitter suspension cathode coating.",Tim Huelskamp,Foreign_Trade,Republican
112,HR,5118,IH,1,1,2012-04-27,To suspend temporarily the duty on a Phosphor blend of Yttrium Oxide doped with Europium and Lanthanum Phosphate luminophores.,Tim Huelskamp,Foreign_Trade,Republican
112,HR,5119,IH,1,1,2012-04-27,To extend the temporary suspension of duty on calcium chloride phosphate phosphor activated by manganese and antimony.,Tim Huelskamp,Foreign_Trade,Republican
112,HR,512,IH,1,14,2011-01-26,"To encourage students from American Samoa, the Commonwealth of the Northern Mariana Islands, Guam, and the United States Virgin Islands to become civically engaged through local and Federal government fellowships.",Gregorio Sablan,Public_Lands,Democrat
112,HR,512,IH,2,14,2011-01-26,"To encourage students from American Samoa, the Commonwealth of the Northern Mariana Islands, Guam, and the United States Virgin Islands to become civically engaged through local and Federal government fellowships.",Gregorio Sablan,Public_Lands,Democrat
112,HR,5120,IH,1,1,2012-04-27,To extend the temporary suspension of duty on calcium chloride phosphate phosphor.,Tim Huelskamp,Foreign_Trade,Republican
112,HR,5121,IH,1,1,2012-04-27,To extend the temporary suspension of duty on small particle calcium chloride phosphate phosphor.,Tim Huelskamp,Foreign_Trade,Republican
112,HR,5122,IH,1,1,2012-04-27,"To suspend temporarily the duty on lanthanum phosphate phosphor, activated by cerium and terbium.",Tim Huelskamp,Foreign_Trade,Republican
112,HR,5123,IH,1,1,2012-04-27,"To suspend temporarily the duty on a Phosphor Blend of Yttrium Oxide doped with Europium, Cerium Aluminate doped with Terbium and Barium Aluminate doped with Europium.",Tim Huelskamp,Foreign_Trade,Republican
112,HR,5124,IH,1,1,2012-04-27,To extend the temporary suspension of duty on strontium halophosphate doped with europium.,Tim Huelskamp,Foreign_Trade,Republican
112,HR,5125,IH,1,1,2012-04-27,To extend and modify the temporary suspension of duty on lanthanum phosphate phosphor.,Tim Huelskamp,Foreign_Trade,Republican
112,HR,5126,IH,1,1,2012-04-27,To extend the temporary suspension of duty on barium magnesium aluminate phosphor.,Tim Huelskamp,Foreign_Trade,Republican
112,HR,5127,IH,1,1,2012-04-27,To extend and modify the temporary suspension of duty on coarse yttrium oxide phosphor.,Tim Huelskamp,Foreign_Trade,Republican
112,HR,5128,IH,1,1,2012-04-27,To extend and modify the temporary suspension of duty on ultrafine yttrium oxide phosphor.,Tim Huelskamp,Foreign_Trade,Republican
112,HR,5129,IH,1,5,2012-04-27,To amend the Internal Revenue Code of 1986 to exclude from gross income amounts paid by an employer on an employee's student loans.,Steve Israel,Education,Democrat
112,HR,5129,IH,2,5,2012-04-27,To amend the Internal Revenue Code of 1986 to exclude from gross income amounts paid by an employer on an employee's student loans.,Steve Israel,Education,Democrat
112,HR,513,IH,1,34,2011-01-26,"To prohibit the use of funds to transfer individuals detained by the United States at Naval Station, Guantanamo Bay, Cuba, and certain other enemy belligerents to the United States.",Aaron Schock,International_Affairs,Republican
112,HR,5130,IH,1,1,2012-04-27,To suspend temporarily the duty on certain time switches.,Steve Israel,Foreign_Trade,Democrat
112,HR,5131,IH,1,1,2012-04-27,To extend the temporary suspension of duty on certain porcelain lamp-holder housings.,Steve Israel,Foreign_Trade,Democrat
