session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,5790,IH,1,1,2014-12-03,To authorize the Director of the National Institutes of Health to design and enter into agreements for the implementation of prize competitions with the goal of improving health outcomes and thereby reducing Federal expenditures.,Todd Young,Health,Republican
113,HR,5790,IH,2,1,2014-12-03,To authorize the Director of the National Institutes of Health to design and enter into agreements for the implementation of prize competitions with the goal of improving health outcomes and thereby reducing Federal expenditures.,Todd Young,Health,Republican
113,HR,5791,IH,1,12,2014-12-04,"To increase transparency and provide for judicial review of administrative fines, and for other purposes.",Markwayne Mullin,Law_and_Crime,Republican
113,HR,5791,IH,2,12,2014-12-04,"To increase transparency and provide for judicial review of administrative fines, and for other purposes.",Markwayne Mullin,Law_and_Crime,Republican
113,HR,5791,IH,3,12,2014-12-04,"To increase transparency and provide for judicial review of administrative fines, and for other purposes.",Markwayne Mullin,Law_and_Crime,Republican
113,HR,5791,IH,4,12,2014-12-04,"To increase transparency and provide for judicial review of administrative fines, and for other purposes.",Markwayne Mullin,Law_and_Crime,Republican
113,HR,5791,IH,5,12,2014-12-04,"To increase transparency and provide for judicial review of administrative fines, and for other purposes.",Markwayne Mullin,Law_and_Crime,Republican
113,HR,5791,IH,6,12,2014-12-04,"To increase transparency and provide for judicial review of administrative fines, and for other purposes.",Markwayne Mullin,Law_and_Crime,Republican
113,HR,5792,IH,1,3,2014-12-04,To establish a special rule for determining normal retirement age for certain existing defined benefit plans.,Ron Kind,Labor,Democrat
113,HR,5793,IH,1,1,2014-12-04,"To ensure the integrity of any software, firmware, or product developed for or purchased by the United States Government that uses a third party or open source component, and for other purposes.",Edward Royce,Government_Operations,Republican
113,HR,5793,IH,2,1,2014-12-04,"To ensure the integrity of any software, firmware, or product developed for or purchased by the United States Government that uses a third party or open source component, and for other purposes.",Edward Royce,Government_Operations,Republican
113,HR,5795,IH,1,1,2014-12-04,To seek the establishment of and contributions to an International Fund for Israeli-Palestinian Peace.,Joseph Crowley,International_Affairs,Democrat
113,HR,5795,IH,2,1,2014-12-04,To seek the establishment of and contributions to an International Fund for Israeli-Palestinian Peace.,Joseph Crowley,International_Affairs,Democrat
113,HR,5795,IH,3,1,2014-12-04,To seek the establishment of and contributions to an International Fund for Israeli-Palestinian Peace.,Joseph Crowley,International_Affairs,Democrat
113,HR,5795,IH,4,1,2014-12-04,To seek the establishment of and contributions to an International Fund for Israeli-Palestinian Peace.,Joseph Crowley,International_Affairs,Democrat
113,HR,5795,IH,5,1,2014-12-04,To seek the establishment of and contributions to an International Fund for Israeli-Palestinian Peace.,Joseph Crowley,International_Affairs,Democrat
113,HR,5796,IH,1,1,2014-12-04,To give States the option of addressing emissions of greenhouse gases from existing stationary sources by pricing emissions.,John Delaney,Environment,Democrat
113,HR,5796,IH,2,1,2014-12-04,To give States the option of addressing emissions of greenhouse gases from existing stationary sources by pricing emissions.,John Delaney,Environment,Democrat
113,HR,5797,IH,1,1,2014-12-04,"To make a supplemental appropriation for the Public Health Emergency Fund, and for other purposes.",Rosa DeLauro,Health,Democrat
113,HR,5797,IH,2,1,2014-12-04,"To make a supplemental appropriation for the Public Health Emergency Fund, and for other purposes.",Rosa DeLauro,Health,Democrat
113,HR,5797,IH,3,1,2014-12-04,"To make a supplemental appropriation for the Public Health Emergency Fund, and for other purposes.",Rosa DeLauro,Health,Democrat
113,HR,5798,IH,1,1,2014-12-04,"To provide for a one-year extension of the extended period of protections for members of uniformed services relating to mortgages, mortgage foreclosure, and eviction under the Servicemembers Civil Relief Act.",Stephen Fincher,Housing,Republican
113,HR,5799,IH,1,1,2014-12-04,"To establish a commission to conduct a comprehensive review of Federal agencies and programs and to recommend the elimination or realignment of duplicative, wasteful, or outdated functions, and for other purposes.",John Fleming,Government_Operations,Republican
113,HR,5799,IH,2,1,2014-12-04,"To establish a commission to conduct a comprehensive review of Federal agencies and programs and to recommend the elimination or realignment of duplicative, wasteful, or outdated functions, and for other purposes.",John Fleming,Government_Operations,Republican
113,HR,5799,IH,3,1,2014-12-04,"To establish a commission to conduct a comprehensive review of Federal agencies and programs and to recommend the elimination or realignment of duplicative, wasteful, or outdated functions, and for other purposes.",John Fleming,Government_Operations,Republican
113,HR,5799,IH,4,1,2014-12-04,"To establish a commission to conduct a comprehensive review of Federal agencies and programs and to recommend the elimination or realignment of duplicative, wasteful, or outdated functions, and for other purposes.",John Fleming,Government_Operations,Republican
113,HR,5799,IH,5,1,2014-12-04,"To establish a commission to conduct a comprehensive review of Federal agencies and programs and to recommend the elimination or realignment of duplicative, wasteful, or outdated functions, and for other purposes.",John Fleming,Government_Operations,Republican
113,HR,5799,IH,6,1,2014-12-04,"To establish a commission to conduct a comprehensive review of Federal agencies and programs and to recommend the elimination or realignment of duplicative, wasteful, or outdated functions, and for other purposes.",John Fleming,Government_Operations,Republican
113,HR,5799,IH,7,1,2014-12-04,"To establish a commission to conduct a comprehensive review of Federal agencies and programs and to recommend the elimination or realignment of duplicative, wasteful, or outdated functions, and for other purposes.",John Fleming,Government_Operations,Republican
113,HR,5799,IH,8,1,2014-12-04,"To establish a commission to conduct a comprehensive review of Federal agencies and programs and to recommend the elimination or realignment of duplicative, wasteful, or outdated functions, and for other purposes.",John Fleming,Government_Operations,Republican
113,HR,58,IH,1,1,2013-01-03,"To make 10 percent across-the-board rescissions in non-defense, non-homeland-security, and non-veterans-affairs discretionary spending for each of the fiscal years 2013 and 2014.",Marsha Blackburn,Macroeconomics,Republican
113,HR,580,IH,1,61,2013-02-06,"To enhance the energy security of United States allies, and for other purposes.",Michael Turner,Energy,Republican
113,HR,580,IH,2,61,2013-02-06,"To enhance the energy security of United States allies, and for other purposes.",Michael Turner,Energy,Republican
113,HR,580,IH,3,61,2013-02-06,"To enhance the energy security of United States allies, and for other purposes.",Michael Turner,Energy,Republican
113,HR,5800,IH,1,9,2014-12-04,To prohibit Federal agencies from mandating the deployment of vulnerabilities in data security technologies.,Zoe Lofgren,Technology,Democrat
113,HR,5800,IH,2,9,2014-12-04,To prohibit Federal agencies from mandating the deployment of vulnerabilities in data security technologies.,Zoe Lofgren,Technology,Democrat
113,HR,5801,IH,1,1,2014-12-04,"To require each agency, in providing notice of a rule making, to include a link to a 100 word plain language summary of the proposed rule.",Blaine Luetkemeyer,Government_Operations,Republican
113,HR,5801,IH,2,1,2014-12-04,"To require each agency, in providing notice of a rule making, to include a link to a 100 word plain language summary of the proposed rule.",Blaine Luetkemeyer,Government_Operations,Republican
113,HR,5802,IH,1,1,2014-12-04,"To amend the Employee Retirement Income Security Act of 1974 to permit multiemployer plans in critical status to modify plan rules relating to withdrawal liability, and for other purposes.",Pete Sessions,Health,Republican
113,HR,5804,IH,1,2,2014-12-08,To provide that members of the Armed Forces performing hazardous humanitarian services in West Africa to combat the spread of the 2014 Ebola virus outbreak shall be entitled to tax benefits in the same manner as if such services were performed in a combat zone.,Beto O'Rourke,Defense,Democrat
113,HR,5804,IH,2,2,2014-12-08,To provide that members of the Armed Forces performing hazardous humanitarian services in West Africa to combat the spread of the 2014 Ebola virus outbreak shall be entitled to tax benefits in the same manner as if such services were performed in a combat zone.,Beto O'Rourke,Defense,Democrat
113,HR,5805,IH,1,1,2014-12-08,"To amend the Federal Food, Drug, and Cosmetic Act with respect to expanding access for breakthrough drugs, and for other purposes.",Michael McCaul,Health,Republican
113,HR,5805,IH,2,1,2014-12-08,"To amend the Federal Food, Drug, and Cosmetic Act with respect to expanding access for breakthrough drugs, and for other purposes.",Michael McCaul,Health,Republican
113,HR,5805,IH,3,1,2014-12-08,"To amend the Federal Food, Drug, and Cosmetic Act with respect to expanding access for breakthrough drugs, and for other purposes.",Michael McCaul,Health,Republican
113,HR,5805,IH,4,1,2014-12-08,"To amend the Federal Food, Drug, and Cosmetic Act with respect to expanding access for breakthrough drugs, and for other purposes.",Michael McCaul,Health,Republican
113,HR,5805,IH,5,1,2014-12-08,"To amend the Federal Food, Drug, and Cosmetic Act with respect to expanding access for breakthrough drugs, and for other purposes.",Michael McCaul,Health,Republican
113,HR,5805,IH,6,1,2014-12-08,"To amend the Federal Food, Drug, and Cosmetic Act with respect to expanding access for breakthrough drugs, and for other purposes.",Michael McCaul,Health,Republican
113,HR,5806,IH,1,4,2014-12-08,To amend the Internal Revenue Code of 1986 to modify and make permanent certain expiring provisions related to charitable contributions.,Dave Camp,Macroeconomics,Republican
113,HR,5806,IH,2,4,2014-12-08,To amend the Internal Revenue Code of 1986 to modify and make permanent certain expiring provisions related to charitable contributions.,Dave Camp,Macroeconomics,Republican
113,HR,5806,IH,3,4,2014-12-08,To amend the Internal Revenue Code of 1986 to modify and make permanent certain expiring provisions related to charitable contributions.,Dave Camp,Macroeconomics,Republican
113,HR,5806,IH,4,4,2014-12-08,To amend the Internal Revenue Code of 1986 to modify and make permanent certain expiring provisions related to charitable contributions.,Dave Camp,Macroeconomics,Republican
113,HR,5806,IH,5,4,2014-12-08,To amend the Internal Revenue Code of 1986 to modify and make permanent certain expiring provisions related to charitable contributions.,Dave Camp,Macroeconomics,Republican
113,HR,5807,IH,1,6,2014-12-08,"To amend the Elementary and Secondary Education Act of 1965 to award grants to States to improve delivery of high-quality assessments, and for other purposes.",Suzanne Bonamici,Education,Democrat
113,HR,5807,IH,2,6,2014-12-08,"To amend the Elementary and Secondary Education Act of 1965 to award grants to States to improve delivery of high-quality assessments, and for other purposes.",Suzanne Bonamici,Education,Democrat
113,HR,5808,IH,1,1,2014-12-08,"To amend title XVIII of the Social Security Act in order to strengthen rules applied in case of competition for diabetic testing strips, and for other purposes.",Diana DeGette,Health,Democrat
113,HR,5808,IH,2,1,2014-12-08,"To amend title XVIII of the Social Security Act in order to strengthen rules applied in case of competition for diabetic testing strips, and for other purposes.",Diana DeGette,Health,Democrat
113,HR,5809,IH,1,1,2014-12-08,"To amend title XVIII of the Social Security Act to require State licensure and bid surety bonds for entities submitting bids under the Medicare durable medical equipment, prosthetics, orthotics, and supplies (DMEPOS) competitive acquisition program, and for other purposes.",Patrick Tiberi,Health,Republican
113,HR,5809,IH,2,1,2014-12-08,"To amend title XVIII of the Social Security Act to require State licensure and bid surety bonds for entities submitting bids under the Medicare durable medical equipment, prosthetics, orthotics, and supplies (DMEPOS) competitive acquisition program, and for other purposes.",Patrick Tiberi,Health,Republican
113,HR,581,IH,1,6,2013-02-06,"To amend the Internal Revenue Code of 1986 to exempt certain emergency medical devices from the excise tax on medical devices, and for other purposes.",Michael Turner,Health,Republican
113,HR,581,IH,2,6,2013-02-06,"To amend the Internal Revenue Code of 1986 to exempt certain emergency medical devices from the excise tax on medical devices, and for other purposes.",Michael Turner,Health,Republican
113,HR,5811,IH,1,1,2014-12-09,To amend the Internal Revenue Code of 1986 to provide a charitable deduction for the service of volunteer firefighters and emergency medical and rescue personnel.,David McKinley,Social_Welfare,Republican
113,HR,5811,IH,2,1,2014-12-09,To amend the Internal Revenue Code of 1986 to provide a charitable deduction for the service of volunteer firefighters and emergency medical and rescue personnel.,David McKinley,Social_Welfare,Republican
113,HR,5812,IH,1,1,2014-12-09,"To support innovation, and for other purposes.",Matthew Cartwright,Macroeconomics,Democrat
113,HR,5812,IH,2,1,2014-12-09,"To support innovation, and for other purposes.",Matthew Cartwright,Macroeconomics,Democrat
113,HR,5812,IH,3,1,2014-12-09,"To support innovation, and for other purposes.",Matthew Cartwright,Macroeconomics,Democrat
113,HR,5812,IH,4,1,2014-12-09,"To support innovation, and for other purposes.",Matthew Cartwright,Macroeconomics,Democrat
113,HR,5812,IH,5,1,2014-12-09,"To support innovation, and for other purposes.",Matthew Cartwright,Macroeconomics,Democrat
113,HR,5812,IH,6,1,2014-12-09,"To support innovation, and for other purposes.",Matthew Cartwright,Macroeconomics,Democrat
113,HR,5812,IH,7,1,2014-12-09,"To support innovation, and for other purposes.",Matthew Cartwright,Macroeconomics,Democrat
113,HR,5812,IH,8,1,2014-12-09,"To support innovation, and for other purposes.",Matthew Cartwright,Macroeconomics,Democrat
113,HR,5812,IH,9,1,2014-12-09,"To support innovation, and for other purposes.",Matthew Cartwright,Macroeconomics,Democrat
113,HR,5812,IH,10,1,2014-12-09,"To support innovation, and for other purposes.",Matthew Cartwright,Macroeconomics,Democrat
113,HR,5813,IH,1,7,2014-12-09,"To allow for a contract for operation of Melville Hall at the United States Merchant Marine Academy, after receipt of a gift from the United States Merchant Marine Academy Alumni Association and Foundation, Inc., for renovation of such hall and for other purposes.",Michael Grimm,Transportation,Republican
113,HR,5813,IH,2,7,2014-12-09,"To allow for a contract for operation of Melville Hall at the United States Merchant Marine Academy, after receipt of a gift from the United States Merchant Marine Academy Alumni Association and Foundation, Inc., for renovation of such hall and for other purposes.",Michael Grimm,Transportation,Republican
113,HR,5814,IH,1,7,2014-12-09,To adapt to changing crude oil market conditions.,Joe Barton,Energy,Republican
113,HR,5814,IH,2,7,2014-12-09,To adapt to changing crude oil market conditions.,Joe Barton,Energy,Republican
113,HR,5814,IH,3,7,2014-12-09,To adapt to changing crude oil market conditions.,Joe Barton,Energy,Republican
113,HR,5815,IH,1,1,2014-12-09,"To amend title XVIII of the Social Security Act to provide for pharmacy benefits manager standards under the Medicare prescription drug program to further transparency of payment methodologies to pharmacies, and for other purposes.",Doug Collins,Health,Republican
113,HR,5815,IH,2,1,2014-12-09,"To amend title XVIII of the Social Security Act to provide for pharmacy benefits manager standards under the Medicare prescription drug program to further transparency of payment methodologies to pharmacies, and for other purposes.",Doug Collins,Health,Republican
113,HR,5815,IH,3,1,2014-12-09,"To amend title XVIII of the Social Security Act to provide for pharmacy benefits manager standards under the Medicare prescription drug program to further transparency of payment methodologies to pharmacies, and for other purposes.",Doug Collins,Health,Republican
113,HR,5815,IH,4,1,2014-12-09,"To amend title XVIII of the Social Security Act to provide for pharmacy benefits manager standards under the Medicare prescription drug program to further transparency of payment methodologies to pharmacies, and for other purposes.",Doug Collins,Health,Republican
113,HR,5817,IH,1,1,2014-12-09,"To amend section 701 of the Veterans Access, Choice, and Accountability Act of 2014 to clarify the period of eligibility during which certain spouses are entitled to assistance under the Marine Gunnery Sergeant John David Fry Scholarship.",Tammy Duckworth,Education,Democrat
113,HR,5818,IH,1,1,2014-12-09,"To relinquish all Federal interests in certain lands in the State of Louisiana to correct errors resulting from possible omission of lands from previous surveys, and for other purposes.",John Fleming,Public_Lands,Republican
113,HR,5818,IH,2,1,2014-12-09,"To relinquish all Federal interests in certain lands in the State of Louisiana to correct errors resulting from possible omission of lands from previous surveys, and for other purposes.",John Fleming,Public_Lands,Republican
113,HR,5818,IH,3,1,2014-12-09,"To relinquish all Federal interests in certain lands in the State of Louisiana to correct errors resulting from possible omission of lands from previous surveys, and for other purposes.",John Fleming,Public_Lands,Republican
113,HR,5819,IH,1,1,2014-12-09,To amend title IV of the Public Health Service Act to ensure that scientists are being funded at the age when they are most likely to make breakthroughs.,Andy Harris,Health,Republican
113,HR,5819,IH,2,1,2014-12-09,To amend title IV of the Public Health Service Act to ensure that scientists are being funded at the age when they are most likely to make breakthroughs.,Andy Harris,Health,Republican
113,HR,582,IH,1,99,2013-02-06,To amend the Internal Revenue Code of 1986 to repeal the individual and employer health insurance mandates.,Michael Turner,Health,Republican
113,HR,582,IH,2,99,2013-02-06,To amend the Internal Revenue Code of 1986 to repeal the individual and employer health insurance mandates.,Michael Turner,Health,Republican
113,HR,582,IH,3,99,2013-02-06,To amend the Internal Revenue Code of 1986 to repeal the individual and employer health insurance mandates.,Michael Turner,Health,Republican
113,HR,5820,IH,1,1,2014-12-09,To amend title IV of the Public Health Service Act to allocate additional funding through the Common Fund for research by emerging scientists.,Andy Harris,Health,Republican
113,HR,5820,IH,2,1,2014-12-09,To amend title IV of the Public Health Service Act to allocate additional funding through the Common Fund for research by emerging scientists.,Andy Harris,Health,Republican
113,HR,5820,IH,3,1,2014-12-09,To amend title IV of the Public Health Service Act to allocate additional funding through the Common Fund for research by emerging scientists.,Andy Harris,Health,Republican
113,HR,5821,IH,1,1,2014-12-09,"To expand the boundary of Fort Frederica National Monument in the State of Georgia, and for other purposes.",Jack Kingston,Public_Lands,Republican
113,HR,5821,IH,2,1,2014-12-09,"To expand the boundary of Fort Frederica National Monument in the State of Georgia, and for other purposes.",Jack Kingston,Public_Lands,Republican
113,HR,5822,IH,1,1,2014-12-09,"To establish a Hazardous Materials Information Advisory Committee to develop standards for the use of electronic shipping papers for the transportation of hazardous materials, and for other purposes.",Daniel Lipinski,Transportation,Democrat
113,HR,5822,IH,2,1,2014-12-09,"To establish a Hazardous Materials Information Advisory Committee to develop standards for the use of electronic shipping papers for the transportation of hazardous materials, and for other purposes.",Daniel Lipinski,Transportation,Democrat
113,HR,5823,IH,1,1,2014-12-09,"To amend title XVIII of the Social Security Act to create incentives for healthcare providers to promote quality healthcare outcomes, and for other purposes.",Jim Matheson,Health,Democrat
113,HR,5824,IH,1,2,2014-12-09,To modify certain provisions of law relating to torture.,Jerrold Nadler,International_Affairs,Democrat
113,HR,5824,IH,2,2,2014-12-09,To modify certain provisions of law relating to torture.,Jerrold Nadler,International_Affairs,Democrat
113,HR,5825,IH,1,1,2014-12-10,"To amend the Internal Revenue Code of 1986 to prevent foreign diplomats from being eligible to receive health insurance premium tax credits and health insurance cost-sharing reductions, and for other purposes.",Edward Royce,International_Affairs,Republican
113,HR,5825,IH,2,1,2014-12-10,"To amend the Internal Revenue Code of 1986 to prevent foreign diplomats from being eligible to receive health insurance premium tax credits and health insurance cost-sharing reductions, and for other purposes.",Edward Royce,International_Affairs,Republican
113,HR,5825,IH,3,1,2014-12-10,"To amend the Internal Revenue Code of 1986 to prevent foreign diplomats from being eligible to receive health insurance premium tax credits and health insurance cost-sharing reductions, and for other purposes.",Edward Royce,International_Affairs,Republican
113,HR,5826,IH,1,1,2014-12-10,"To amend the Federal Water Pollution Control Act to reauthorize the sewer overflow control grants program, and for other purposes.",Bill Pascrell,Environment,Democrat
113,HR,5826,IH,2,1,2014-12-10,"To amend the Federal Water Pollution Control Act to reauthorize the sewer overflow control grants program, and for other purposes.",Bill Pascrell,Environment,Democrat
113,HR,5827,IH,1,2,2014-12-10,"To exclude ""Choose and Cut"" Christmas tree producers from the Christmas tree promotion, research, and information order.",Michael McCaul,Agriculture,Republican
113,HR,5827,IH,2,2,2014-12-10,"To exclude ""Choose and Cut"" Christmas tree producers from the Christmas tree promotion, research, and information order.",Michael McCaul,Agriculture,Republican
113,HR,5828,IH,1,1,2014-12-10,"To provide for USA Retirement Funds, and for other purposes.",Matthew Cartwright,Social_Welfare,Democrat
113,HR,5828,IH,2,1,2014-12-10,"To provide for USA Retirement Funds, and for other purposes.",Matthew Cartwright,Social_Welfare,Democrat
113,HR,5828,IH,3,1,2014-12-10,"To provide for USA Retirement Funds, and for other purposes.",Matthew Cartwright,Social_Welfare,Democrat
113,HR,5828,IH,4,1,2014-12-10,"To provide for USA Retirement Funds, and for other purposes.",Matthew Cartwright,Social_Welfare,Democrat
113,HR,5828,IH,5,1,2014-12-10,"To provide for USA Retirement Funds, and for other purposes.",Matthew Cartwright,Social_Welfare,Democrat
113,HR,5828,IH,6,1,2014-12-10,"To provide for USA Retirement Funds, and for other purposes.",Matthew Cartwright,Social_Welfare,Democrat
113,HR,5829,IH,1,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide an exception for certain public-private research arrangements from the business use test for purposes of determining private activity bonds.,Daniel Lipinski,Macroeconomics,Democrat
113,HR,583,IH,1,15,2013-02-06,"To enhance the safety of ports of entry in the United States, and for other purposes.",Filemon Vela,Public_Lands,Democrat
113,HR,583,IH,2,15,2013-02-06,"To enhance the safety of ports of entry in the United States, and for other purposes.",Filemon Vela,Public_Lands,Democrat
113,HR,583,IH,3,15,2013-02-06,"To enhance the safety of ports of entry in the United States, and for other purposes.",Filemon Vela,Public_Lands,Democrat
113,HR,5830,IH,1,13,2014-12-10,"To provide that in the case of a law enforcement officer who uses deadly force against a person, and thereby causes the death of that person, a hearing shall be conducted before a judge to determine whether there is probable cause for the State to bring criminal charges against the law enforcement officer relating to the death of the person, and for other purposes.",Henry Johnson,Law_and_Crime,Democrat
113,HR,5830,IH,2,13,2014-12-10,"To provide that in the case of a law enforcement officer who uses deadly force against a person, and thereby causes the death of that person, a hearing shall be conducted before a judge to determine whether there is probable cause for the State to bring criminal charges against the law enforcement officer relating to the death of the person, and for other purposes.",Henry Johnson,Law_and_Crime,Democrat
113,HR,5831,IH,1,3,2014-12-10,"To amend title 18, United States Code, to provide a penalty for violent crimes by certain State or local law enforcement officers, and for other purposes.",Henry Johnson,Law_and_Crime,Democrat
113,HR,5831,IH,2,3,2014-12-10,"To amend title 18, United States Code, to provide a penalty for violent crimes by certain State or local law enforcement officers, and for other purposes.",Henry Johnson,Law_and_Crime,Democrat
113,HR,5832,IH,1,15,2014-12-10,"To amend title 10, United States Code, to modify the enhanced selective discharge authority currently available to the Secretary of a military department to permit a commissioned officer in the Armed Forces who was appointed from the enlisted ranks and has at least 20 years of service, at least four years of which has been commissioned service, to retire in the officer's commissioned rank.",Glenn Thompson,Defense,Republican
113,HR,5832,IH,2,15,2014-12-10,"To amend title 10, United States Code, to modify the enhanced selective discharge authority currently available to the Secretary of a military department to permit a commissioned officer in the Armed Forces who was appointed from the enlisted ranks and has at least 20 years of service, at least four years of which has been commissioned service, to retire in the officer's commissioned rank.",Glenn Thompson,Defense,Republican
113,HR,5833,IH,1,1,2014-12-10,To require upon request a probable cause hearing in connection with property seizures relating to certain monetary instruments transactions.,Dave Camp,Domestic_Commerce,Republican
113,HR,5833,IH,2,1,2014-12-10,To require upon request a probable cause hearing in connection with property seizures relating to certain monetary instruments transactions.,Dave Camp,Domestic_Commerce,Republican
113,HR,5834,IH,1,1,2014-12-10,"To include reasonable costs for high-speed Internet service in the utility allowances for families residing in public housing, and for other purposes.",Bill Foster,Housing,Democrat
113,HR,5834,IH,2,1,2014-12-10,"To include reasonable costs for high-speed Internet service in the utility allowances for families residing in public housing, and for other purposes.",Bill Foster,Housing,Democrat
113,HR,5835,IH,1,1,2014-12-10,"To amend the Federal Food, Drug, and Cosmetic Act and the Public Health Service Act with respect to making progress toward the goal of eliminating tuberculosis, and for other purposes.",Gene Green,Health,Democrat
113,HR,5835,IH,2,1,2014-12-10,"To amend the Federal Food, Drug, and Cosmetic Act and the Public Health Service Act with respect to making progress toward the goal of eliminating tuberculosis, and for other purposes.",Gene Green,Health,Democrat
113,HR,5835,IH,3,1,2014-12-10,"To amend the Federal Food, Drug, and Cosmetic Act and the Public Health Service Act with respect to making progress toward the goal of eliminating tuberculosis, and for other purposes.",Gene Green,Health,Democrat
113,HR,5835,IH,4,1,2014-12-10,"To amend the Federal Food, Drug, and Cosmetic Act and the Public Health Service Act with respect to making progress toward the goal of eliminating tuberculosis, and for other purposes.",Gene Green,Health,Democrat
113,HR,5836,IH,1,1,2014-12-10,To assist in the conservation of rare felids and rare canids by supporting and providing financial resources for the conservation programs of nations within the range of rare felid and rare canid populations and projects of persons with demonstrated expertise in the conservation of rare felid and rare canid populations.,Raul Grijalva,Environment,Democrat
113,HR,5836,IH,2,1,2014-12-10,To assist in the conservation of rare felids and rare canids by supporting and providing financial resources for the conservation programs of nations within the range of rare felid and rare canid populations and projects of persons with demonstrated expertise in the conservation of rare felid and rare canid populations.,Raul Grijalva,Environment,Democrat
113,HR,5836,IH,3,1,2014-12-10,To assist in the conservation of rare felids and rare canids by supporting and providing financial resources for the conservation programs of nations within the range of rare felid and rare canid populations and projects of persons with demonstrated expertise in the conservation of rare felid and rare canid populations.,Raul Grijalva,Environment,Democrat
113,HR,5836,IH,4,1,2014-12-10,To assist in the conservation of rare felids and rare canids by supporting and providing financial resources for the conservation programs of nations within the range of rare felid and rare canid populations and projects of persons with demonstrated expertise in the conservation of rare felid and rare canid populations.,Raul Grijalva,Environment,Democrat
113,HR,5837,IH,1,2,2014-12-10,"To provide for the establishment of a global affairs strategy and assistance for people of African descent, and for other purposes.",Alcee Hastings,International_Affairs,Democrat
113,HR,5837,IH,2,2,2014-12-10,"To provide for the establishment of a global affairs strategy and assistance for people of African descent, and for other purposes.",Alcee Hastings,International_Affairs,Democrat
113,HR,5837,IH,3,2,2014-12-10,"To provide for the establishment of a global affairs strategy and assistance for people of African descent, and for other purposes.",Alcee Hastings,International_Affairs,Democrat
113,HR,5837,IH,4,2,2014-12-10,"To provide for the establishment of a global affairs strategy and assistance for people of African descent, and for other purposes.",Alcee Hastings,International_Affairs,Democrat
113,HR,5837,IH,5,2,2014-12-10,"To provide for the establishment of a global affairs strategy and assistance for people of African descent, and for other purposes.",Alcee Hastings,International_Affairs,Democrat
113,HR,5837,IH,6,2,2014-12-10,"To provide for the establishment of a global affairs strategy and assistance for people of African descent, and for other purposes.",Alcee Hastings,International_Affairs,Democrat
113,HR,5837,IH,7,2,2014-12-10,"To provide for the establishment of a global affairs strategy and assistance for people of African descent, and for other purposes.",Alcee Hastings,International_Affairs,Democrat
113,HR,5838,IH,1,7,2014-12-10,To require non-Federal prisons and detention facilities holding Federal prisoners under a contract with the Federal Government to make available to the public the same information pertaining to facility operations and to prisoners held in such facilities that Federal prisons and detention facilities are required to make available.,Sheila Jackson Lee,Law_and_Crime,Democrat
113,HR,5838,IH,2,7,2014-12-10,To require non-Federal prisons and detention facilities holding Federal prisoners under a contract with the Federal Government to make available to the public the same information pertaining to facility operations and to prisoners held in such facilities that Federal prisons and detention facilities are required to make available.,Sheila Jackson Lee,Law_and_Crime,Democrat
113,HR,5839,IH,1,1,2014-12-10,"To amend title II of the Elementary and Secondary Education Act of 1965 to establish a Federal ""Grow Your Own Teacher"" program, and for other purposes.",Steve Israel,Education,Democrat
113,HR,5839,IH,2,1,2014-12-10,"To amend title II of the Elementary and Secondary Education Act of 1965 to establish a Federal ""Grow Your Own Teacher"" program, and for other purposes.",Steve Israel,Education,Democrat
113,HR,584,IH,1,23,2013-02-06,"To amend the Federal Food, Drug, and Cosmetic Act to require labeling of genetically engineered fish.",Don Young,Agriculture,Republican
113,HR,5840,IH,1,2,2014-12-10,To amend the Public Health Service Act to authorize the Secretary of Health and Human Services to make grants to eligible entities to train elementary and secondary school nurses on how to respond to a biological or chemical attack or an outbreak of pandemic influenza in a school building or on school grounds.,Steve Israel,Education,Democrat
113,HR,5840,IH,2,2,2014-12-10,To amend the Public Health Service Act to authorize the Secretary of Health and Human Services to make grants to eligible entities to train elementary and secondary school nurses on how to respond to a biological or chemical attack or an outbreak of pandemic influenza in a school building or on school grounds.,Steve Israel,Education,Democrat
113,HR,5841,IH,1,1,2014-12-10,"To establish a grant program to provide States with funds to detect fraud, waste, and abuse in the State Medicaid programs under title XIX of the Social Security Act and to recover improper payments resulting from such fraud, waste, and abuse.",Steve Israel,Health,Democrat
113,HR,5841,IH,2,1,2014-12-10,"To establish a grant program to provide States with funds to detect fraud, waste, and abuse in the State Medicaid programs under title XIX of the Social Security Act and to recover improper payments resulting from such fraud, waste, and abuse.",Steve Israel,Health,Democrat
113,HR,5842,IH,1,1,2014-12-10,To direct the Secretary of Labor to establish a competitive grant program for community colleges to train veterans for local jobs.,Steve Israel,Defense,Democrat
113,HR,5842,IH,2,1,2014-12-10,To direct the Secretary of Labor to establish a competitive grant program for community colleges to train veterans for local jobs.,Steve Israel,Defense,Democrat
113,HR,5842,IH,3,1,2014-12-10,To direct the Secretary of Labor to establish a competitive grant program for community colleges to train veterans for local jobs.,Steve Israel,Defense,Democrat
113,HR,5842,IH,4,1,2014-12-10,To direct the Secretary of Labor to establish a competitive grant program for community colleges to train veterans for local jobs.,Steve Israel,Defense,Democrat
113,HR,5842,IH,5,1,2014-12-10,To direct the Secretary of Labor to establish a competitive grant program for community colleges to train veterans for local jobs.,Steve Israel,Defense,Democrat
