session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,2517,IH,386,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,387,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,388,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,389,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,390,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,391,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,392,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,393,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,394,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,395,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,396,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,397,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,398,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,399,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,400,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,401,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,402,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,403,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,404,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,405,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,406,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,407,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,408,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,409,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,410,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,411,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,412,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,413,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,414,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,415,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,416,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,417,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,418,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,419,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,420,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,421,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,422,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,423,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,424,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,425,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,426,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,427,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,428,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,429,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,430,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,431,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,432,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,433,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,434,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,435,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,436,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,437,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,438,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,439,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,440,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,441,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,442,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,443,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,444,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,445,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,446,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,447,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,448,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,449,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,450,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,451,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,452,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,453,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,454,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
