session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,HR,2971,IH,8,46,2003-07-25,"To amend the Social Security Act to enhance Social Security account number privacy protections, to prevent fraudulent misuse of the Social Security account number, and to otherwise enhance protection against identity theft, and for other purposes.",E. Shaw,Health,Republican
108,HR,2971,IH,9,46,2003-07-25,"To amend the Social Security Act to enhance Social Security account number privacy protections, to prevent fraudulent misuse of the Social Security account number, and to otherwise enhance protection against identity theft, and for other purposes.",E. Shaw,Health,Republican
108,HR,2971,IH,10,46,2003-07-25,"To amend the Social Security Act to enhance Social Security account number privacy protections, to prevent fraudulent misuse of the Social Security account number, and to otherwise enhance protection against identity theft, and for other purposes.",E. Shaw,Health,Republican
108,HR,2971,IH,11,46,2003-07-25,"To amend the Social Security Act to enhance Social Security account number privacy protections, to prevent fraudulent misuse of the Social Security account number, and to otherwise enhance protection against identity theft, and for other purposes.",E. Shaw,Health,Republican
108,HR,2971,IH,12,46,2003-07-25,"To amend the Social Security Act to enhance Social Security account number privacy protections, to prevent fraudulent misuse of the Social Security account number, and to otherwise enhance protection against identity theft, and for other purposes.",E. Shaw,Health,Republican
108,HR,2971,IH,13,46,2003-07-25,"To amend the Social Security Act to enhance Social Security account number privacy protections, to prevent fraudulent misuse of the Social Security account number, and to otherwise enhance protection against identity theft, and for other purposes.",E. Shaw,Health,Republican
108,HR,2971,IH,14,46,2003-07-25,"To amend the Social Security Act to enhance Social Security account number privacy protections, to prevent fraudulent misuse of the Social Security account number, and to otherwise enhance protection against identity theft, and for other purposes.",E. Shaw,Health,Republican
108,HR,2971,IH,15,46,2003-07-25,"To amend the Social Security Act to enhance Social Security account number privacy protections, to prevent fraudulent misuse of the Social Security account number, and to otherwise enhance protection against identity theft, and for other purposes.",E. Shaw,Health,Republican
108,HR,2971,IH,16,46,2003-07-25,"To amend the Social Security Act to enhance Social Security account number privacy protections, to prevent fraudulent misuse of the Social Security account number, and to otherwise enhance protection against identity theft, and for other purposes.",E. Shaw,Health,Republican
108,HR,2971,IH,17,46,2003-07-25,"To amend the Social Security Act to enhance Social Security account number privacy protections, to prevent fraudulent misuse of the Social Security account number, and to otherwise enhance protection against identity theft, and for other purposes.",E. Shaw,Health,Republican
108,HR,2971,IH,18,46,2003-07-25,"To amend the Social Security Act to enhance Social Security account number privacy protections, to prevent fraudulent misuse of the Social Security account number, and to otherwise enhance protection against identity theft, and for other purposes.",E. Shaw,Health,Republican
108,HR,2971,IH,19,46,2003-07-25,"To amend the Social Security Act to enhance Social Security account number privacy protections, to prevent fraudulent misuse of the Social Security account number, and to otherwise enhance protection against identity theft, and for other purposes.",E. Shaw,Health,Republican
108,HR,2972,IH,1,1,2003-07-25,"To amend the Internal Revenue Code of 1986 to provide incentives for rural development, and for other purposes.",Bill Shuster,Housing,Republican
108,HR,2972,IH,2,1,2003-07-25,"To amend the Internal Revenue Code of 1986 to provide incentives for rural development, and for other purposes.",Bill Shuster,Housing,Republican
108,HR,2973,IH,1,19,2003-07-25,To amend the Internal Revenue Code of 1986 to provide a business credit against income for the purchase of fishing safety equipment.,Robert Simmons,Environment,Republican
108,HR,2973,IH,2,19,2003-07-25,To amend the Internal Revenue Code of 1986 to provide a business credit against income for the purchase of fishing safety equipment.,Robert Simmons,Environment,Republican
108,HR,2974,IH,1,10,2003-07-25,To prohibit the Secretary of Defense and the Secretary of Homeland Security from purchasing equipment containing electronic components that are not manufactured in the United States.,Louise Slaughter,Defense,Democrat
108,HR,2974,IH,2,10,2003-07-25,To prohibit the Secretary of Defense and the Secretary of Homeland Security from purchasing equipment containing electronic components that are not manufactured in the United States.,Louise Slaughter,Defense,Democrat
108,HR,2975,IH,1,1,2003-07-25,"To amend title 38, United States Code, to clarify the applicability of the prohibition on assignment of veterans benefits to agreements regarding future receipt of compensation, pension, or dependency and indemnity compensation, and for other purposes.",Ted Strickland,Defense,Democrat
108,HR,2975,IH,2,1,2003-07-25,"To amend title 38, United States Code, to clarify the applicability of the prohibition on assignment of veterans benefits to agreements regarding future receipt of compensation, pension, or dependency and indemnity compensation, and for other purposes.",Ted Strickland,Defense,Democrat
108,HR,2976,IH,1,1,2003-07-25,"To direct the Secretary of Agriculture to transfer certain land within the Ottawa National Forest to the Lac Vieux Desert Band of Lake Superior Chippewa Indians, and for other purposes.",Bart Stupak,Public_Lands,Democrat
108,HR,2977,IH,1,1,2003-07-25,"To amend title 23, United States Code, to provide for the installation of baby changing stations at public rest areas along Federal-aid highways.",Bart Stupak,Transportation,Democrat
108,HR,2978,IH,1,39,2003-07-25,"To amend the Internal Revenue Code of 1986 to provide an exclusion for gain from the sale of farmland to encourage the continued use of the property for farming, and for other purposes.",Lee Terry,Macroeconomics,Republican
108,HR,2978,IH,2,39,2003-07-25,"To amend the Internal Revenue Code of 1986 to provide an exclusion for gain from the sale of farmland to encourage the continued use of the property for farming, and for other purposes.",Lee Terry,Macroeconomics,Republican
108,HR,2979,IH,1,44,2003-07-25,"To amend the Social Security Act to provide grants and flexibility through demonstration projects for States to provide universal, comprehensive, cost-effective systems of health care coverage, with simplified administration.",John Tierney,Health,Democrat
108,HR,298,IH,1,1,2003-01-08,"To posthumously award congressional gold medals to government workers and others who responded to the attacks on the World Trade Center and the Pentagon and perished and to people aboard United Airlines Flight 93 who helped resist the hijackers and caused the plane to crash, to require the Secretary of the Treasury to mint coins in commemoration of the Spirit of America, recognizing the tragic events of September 11, 2001, and for other purposes.",Peter King,Defense,Republican
108,HR,298,IH,2,1,2003-01-08,"To posthumously award congressional gold medals to government workers and others who responded to the attacks on the World Trade Center and the Pentagon and perished and to people aboard United Airlines Flight 93 who helped resist the hijackers and caused the plane to crash, to require the Secretary of the Treasury to mint coins in commemoration of the Spirit of America, recognizing the tragic events of September 11, 2001, and for other purposes.",Peter King,Defense,Republican
108,HR,298,IH,3,1,2003-01-08,"To posthumously award congressional gold medals to government workers and others who responded to the attacks on the World Trade Center and the Pentagon and perished and to people aboard United Airlines Flight 93 who helped resist the hijackers and caused the plane to crash, to require the Secretary of the Treasury to mint coins in commemoration of the Spirit of America, recognizing the tragic events of September 11, 2001, and for other purposes.",Peter King,Defense,Republican
108,HR,298,IH,4,1,2003-01-08,"To posthumously award congressional gold medals to government workers and others who responded to the attacks on the World Trade Center and the Pentagon and perished and to people aboard United Airlines Flight 93 who helped resist the hijackers and caused the plane to crash, to require the Secretary of the Treasury to mint coins in commemoration of the Spirit of America, recognizing the tragic events of September 11, 2001, and for other purposes.",Peter King,Defense,Republican
108,HR,298,IH,5,1,2003-01-08,"To posthumously award congressional gold medals to government workers and others who responded to the attacks on the World Trade Center and the Pentagon and perished and to people aboard United Airlines Flight 93 who helped resist the hijackers and caused the plane to crash, to require the Secretary of the Treasury to mint coins in commemoration of the Spirit of America, recognizing the tragic events of September 11, 2001, and for other purposes.",Peter King,Defense,Republican
108,HR,298,IH,6,1,2003-01-08,"To posthumously award congressional gold medals to government workers and others who responded to the attacks on the World Trade Center and the Pentagon and perished and to people aboard United Airlines Flight 93 who helped resist the hijackers and caused the plane to crash, to require the Secretary of the Treasury to mint coins in commemoration of the Spirit of America, recognizing the tragic events of September 11, 2001, and for other purposes.",Peter King,Defense,Republican
108,HR,298,IH,7,1,2003-01-08,"To posthumously award congressional gold medals to government workers and others who responded to the attacks on the World Trade Center and the Pentagon and perished and to people aboard United Airlines Flight 93 who helped resist the hijackers and caused the plane to crash, to require the Secretary of the Treasury to mint coins in commemoration of the Spirit of America, recognizing the tragic events of September 11, 2001, and for other purposes.",Peter King,Defense,Republican
108,HR,298,IH,8,1,2003-01-08,"To posthumously award congressional gold medals to government workers and others who responded to the attacks on the World Trade Center and the Pentagon and perished and to people aboard United Airlines Flight 93 who helped resist the hijackers and caused the plane to crash, to require the Secretary of the Treasury to mint coins in commemoration of the Spirit of America, recognizing the tragic events of September 11, 2001, and for other purposes.",Peter King,Defense,Republican
108,HR,298,IH,9,1,2003-01-08,"To posthumously award congressional gold medals to government workers and others who responded to the attacks on the World Trade Center and the Pentagon and perished and to people aboard United Airlines Flight 93 who helped resist the hijackers and caused the plane to crash, to require the Secretary of the Treasury to mint coins in commemoration of the Spirit of America, recognizing the tragic events of September 11, 2001, and for other purposes.",Peter King,Defense,Republican
108,HR,298,IH,10,1,2003-01-08,"To posthumously award congressional gold medals to government workers and others who responded to the attacks on the World Trade Center and the Pentagon and perished and to people aboard United Airlines Flight 93 who helped resist the hijackers and caused the plane to crash, to require the Secretary of the Treasury to mint coins in commemoration of the Spirit of America, recognizing the tragic events of September 11, 2001, and for other purposes.",Peter King,Defense,Republican
108,HR,2980,IH,1,29,2003-07-25,To amend title XVIII of the Social Security Act to provide for reimbursement of certified midwife services and to provide for more equitable reimbursement rates for certified nurse-midwife services.,Edolphus Towns,Health,Democrat
108,HR,2980,IH,2,29,2003-07-25,To amend title XVIII of the Social Security Act to provide for reimbursement of certified midwife services and to provide for more equitable reimbursement rates for certified nurse-midwife services.,Edolphus Towns,Health,Democrat
108,HR,2980,IH,3,29,2003-07-25,To amend title XVIII of the Social Security Act to provide for reimbursement of certified midwife services and to provide for more equitable reimbursement rates for certified nurse-midwife services.,Edolphus Towns,Health,Democrat
108,HR,2981,IH,1,1,2003-07-25,"To provide for reform of management of Indian trust funds and assets under the jurisdiction of the Department of the Interior, and for other purposes.",Mark Udall,Public_Lands,Democrat
108,HR,2981,IH,2,1,2003-07-25,"To provide for reform of management of Indian trust funds and assets under the jurisdiction of the Department of the Interior, and for other purposes.",Mark Udall,Public_Lands,Democrat
108,HR,2981,IH,3,1,2003-07-25,"To provide for reform of management of Indian trust funds and assets under the jurisdiction of the Department of the Interior, and for other purposes.",Mark Udall,Public_Lands,Democrat
108,HR,2981,IH,4,1,2003-07-25,"To provide for reform of management of Indian trust funds and assets under the jurisdiction of the Department of the Interior, and for other purposes.",Mark Udall,Public_Lands,Democrat
108,HR,2981,IH,5,1,2003-07-25,"To provide for reform of management of Indian trust funds and assets under the jurisdiction of the Department of the Interior, and for other purposes.",Mark Udall,Public_Lands,Democrat
108,HR,2981,IH,6,1,2003-07-25,"To provide for reform of management of Indian trust funds and assets under the jurisdiction of the Department of the Interior, and for other purposes.",Mark Udall,Public_Lands,Democrat
108,HR,2981,IH,7,1,2003-07-25,"To provide for reform of management of Indian trust funds and assets under the jurisdiction of the Department of the Interior, and for other purposes.",Mark Udall,Public_Lands,Democrat
108,HR,2981,IH,8,1,2003-07-25,"To provide for reform of management of Indian trust funds and assets under the jurisdiction of the Department of the Interior, and for other purposes.",Mark Udall,Public_Lands,Democrat
108,HR,2982,IH,1,1,2003-07-25,"To amend the Flood Control Act of 1948 with respect to the Middle Rio Grande Project to authorize programs for water conservation, and for other purposes.",Tom Udall,Environment,Democrat
108,HR,2982,IH,2,1,2003-07-25,"To amend the Flood Control Act of 1948 with respect to the Middle Rio Grande Project to authorize programs for water conservation, and for other purposes.",Tom Udall,Environment,Democrat
108,HR,2983,IH,1,26,2003-07-25,"To amend title 38, United States Code, to provide for the eligibility of Indian tribal organizations for grants for the establishment of veterans cemeteries on trust lands.",Tom Udall,Public_Lands,Democrat
108,HR,2983,IH,2,26,2003-07-25,"To amend title 38, United States Code, to provide for the eligibility of Indian tribal organizations for grants for the establishment of veterans cemeteries on trust lands.",Tom Udall,Public_Lands,Democrat
108,HR,2984,IH,1,3,2003-07-25,To amend the Agricultural Adjustment Act to remove the requirement that processors be members of an agency administering a marketing order applicable to pears.,Greg Walden,Agriculture,Republican
108,HR,2985,IH,1,1,2003-07-25,"To direct the Secretary of Homeland Security to conduct a review of the proposed project for construction of a remote passenger check-in facility at Los Angeles International Airport, and for other purposes.",Maxine Waters,Transportation,Democrat
108,HR,2986,IH,1,76,2003-07-25,"To provide for the expansion and coordination of activities of the National Institutes of Health and the Centers for Disease Control and Prevention with respect to research and programs on cancer survivorship, and for other purposes.",Roger Wicker,Health,Republican
108,HR,2986,IH,2,76,2003-07-25,"To provide for the expansion and coordination of activities of the National Institutes of Health and the Centers for Disease Control and Prevention with respect to research and programs on cancer survivorship, and for other purposes.",Roger Wicker,Health,Republican
108,HR,2986,IH,3,76,2003-07-25,"To provide for the expansion and coordination of activities of the National Institutes of Health and the Centers for Disease Control and Prevention with respect to research and programs on cancer survivorship, and for other purposes.",Roger Wicker,Health,Republican
108,HR,2986,IH,4,76,2003-07-25,"To provide for the expansion and coordination of activities of the National Institutes of Health and the Centers for Disease Control and Prevention with respect to research and programs on cancer survivorship, and for other purposes.",Roger Wicker,Health,Republican
108,HR,2986,IH,5,76,2003-07-25,"To provide for the expansion and coordination of activities of the National Institutes of Health and the Centers for Disease Control and Prevention with respect to research and programs on cancer survivorship, and for other purposes.",Roger Wicker,Health,Republican
108,HR,2987,IH,1,9,2003-07-25,To amend the Richard B. Russell National School Lunch Act to improve the nutrition of students served under child nutrition programs.,Lynn Woolsey,Social_Welfare,Democrat
108,HR,2988,IH,1,1,2003-07-25,For the relief of Silvia Lorenia Parra.,Raul Grijalva,Private_Bill,Democrat
108,HR,299,IH,1,13,2003-01-08,"To designate the facility of the United States Postal Service located at 80 Killian Road in Massapequa, New York, as the ""Gerard A. Fiorenza Post Office Building"".",Peter King,Government_Operations,Republican
108,HR,2990,IH,1,21,2003-09-03,To establish a Commission to Educate our Nation's Teachers and Students on Financial Literacy Skills.,Judy Biggert,Education,Republican
108,HR,2991,IH,1,3,2003-09-03,To amend the Reclamation Wastewater and Groundwater Study and Facilities Act to authorize the Secretary of the Interior to participate in the Inland Empire regional recycling project and in the Cucamonga County Water District recycling project.,David Dreier,Public_Lands,Republican
108,HR,2992,IH,1,1,2003-09-03,To modify the calculation of back pay for persons who were approved for promotion as members of the Navy and Marine Corps while interned as prisoners of war during World War II to take into account changes in the Consumer Price Index.,Darlene Hooley,Defense,Democrat
108,HR,2993,IH,1,6,2003-09-03,"To provide for a circulating quarter dollar coin program to honor the District of Columbia, the Commonwealth of Puerto Rico, Guam, American Samoa, the United States Virgin Islands, and the Commonwealth of the Northern Mariana Islands, and for other purposes.",Peter King,Government_Operations,Republican
108,HR,2993,IH,2,6,2003-09-03,"To provide for a circulating quarter dollar coin program to honor the District of Columbia, the Commonwealth of Puerto Rico, Guam, American Samoa, the United States Virgin Islands, and the Commonwealth of the Northern Mariana Islands, and for other purposes.",Peter King,Government_Operations,Republican
108,HR,2994,IH,1,1,2003-09-03,To amend the Small Business Act to prohibit the Administrator of the Small Business Administration from selling loans made by the Administrator under the disaster loan program.,Collin Peterson,Domestic_Commerce,Democrat
108,HR,2995,IH,1,1,2003-09-03,To amend title II of the Social Security Act to provide that an individual's entitlement to any benefit thereunder shall continue through the month of his or her death (without affecting any other person's entitlement to benefits for that month).,Collin Peterson,Social_Welfare,Democrat
108,HR,2995,IH,2,1,2003-09-03,To amend title II of the Social Security Act to provide that an individual's entitlement to any benefit thereunder shall continue through the month of his or her death (without affecting any other person's entitlement to benefits for that month).,Collin Peterson,Social_Welfare,Democrat
108,HR,2995,IH,3,1,2003-09-03,To amend title II of the Social Security Act to provide that an individual's entitlement to any benefit thereunder shall continue through the month of his or her death (without affecting any other person's entitlement to benefits for that month).,Collin Peterson,Social_Welfare,Democrat
108,HR,2995,IH,4,1,2003-09-03,To amend title II of the Social Security Act to provide that an individual's entitlement to any benefit thereunder shall continue through the month of his or her death (without affecting any other person's entitlement to benefits for that month).,Collin Peterson,Social_Welfare,Democrat
108,HR,2996,IH,1,1,2003-09-03,To amend the Indian Health Care Improvement Act to require that certain technical medical employees of the Indian Health Service be compensated for time during which they are required to be on-call.,Collin Peterson,Public_Lands,Democrat
108,HR,2997,IH,1,8,2003-09-03,"To amend subchapter III of chapter 83 of title 5, United States Code, to make service performed as an employee of a nonappropriated fund instrumentality after 1965 and before 1987 creditable for retirement purposes.",Frank Wolf,Government_Operations,Republican
108,HR,2997,IH,2,8,2003-09-03,"To amend subchapter III of chapter 83 of title 5, United States Code, to make service performed as an employee of a nonappropriated fund instrumentality after 1965 and before 1987 creditable for retirement purposes.",Frank Wolf,Government_Operations,Republican
108,HR,2998,IH,1,256,2003-09-03,"To amend title 10, United States Code, to provide permanent authority for the exemption for certain members of the uniformed services from an otherwise-applicable requirement for the payment of subsistence charges while hospitalized.",C. Young,Defense,Republican
108,HR,2999,IH,1,35,2003-09-04,"To ensure by law the ability of the military service academies to include the offering of a voluntary, nondenominational prayer as an element of their activities.",Walter Jones,Civil_Rights,Republican
108,HR,30,IH,1,1,2003-01-07,"To amend the Water Resources Development Act of 1992 to authorize the Secretary of the Army to pay the non-Federal share for managing recreation facilities and natural resources to water resource development projects if the non-Federal interest has agreed to reimburse the Secretary, and for other purposes.",Douglas Bereuter,Public_Lands,Republican
108,HR,300,IH,1,77,2003-01-08,"To provide that Executive Order 13166 shall have no force or effect, and to prohibit the use of funds for certain purposes.",Peter King,Civil_Rights,Republican
108,HR,300,IH,2,77,2003-01-08,"To provide that Executive Order 13166 shall have no force or effect, and to prohibit the use of funds for certain purposes.",Peter King,Civil_Rights,Republican
108,HR,3000,IH,1,14,2003-09-04,To establish a United States Health Service to provide high quality comprehensive health care for all Americans and to overcome the deficiencies in the present system of health care delivery.,Barbara Lee,Health,Democrat
108,HR,3000,IH,2,14,2003-09-04,To establish a United States Health Service to provide high quality comprehensive health care for all Americans and to overcome the deficiencies in the present system of health care delivery.,Barbara Lee,Health,Democrat
108,HR,3000,IH,3,14,2003-09-04,To establish a United States Health Service to provide high quality comprehensive health care for all Americans and to overcome the deficiencies in the present system of health care delivery.,Barbara Lee,Health,Democrat
108,HR,3000,IH,4,14,2003-09-04,To establish a United States Health Service to provide high quality comprehensive health care for all Americans and to overcome the deficiencies in the present system of health care delivery.,Barbara Lee,Health,Democrat
108,HR,3000,IH,5,14,2003-09-04,To establish a United States Health Service to provide high quality comprehensive health care for all Americans and to overcome the deficiencies in the present system of health care delivery.,Barbara Lee,Health,Democrat
108,HR,3000,IH,6,14,2003-09-04,To establish a United States Health Service to provide high quality comprehensive health care for all Americans and to overcome the deficiencies in the present system of health care delivery.,Barbara Lee,Health,Democrat
108,HR,3000,IH,7,14,2003-09-04,To establish a United States Health Service to provide high quality comprehensive health care for all Americans and to overcome the deficiencies in the present system of health care delivery.,Barbara Lee,Health,Democrat
108,HR,3000,IH,8,14,2003-09-04,To establish a United States Health Service to provide high quality comprehensive health care for all Americans and to overcome the deficiencies in the present system of health care delivery.,Barbara Lee,Health,Democrat
108,HR,3000,IH,9,14,2003-09-04,To establish a United States Health Service to provide high quality comprehensive health care for all Americans and to overcome the deficiencies in the present system of health care delivery.,Barbara Lee,Health,Democrat
108,HR,3000,IH,10,14,2003-09-04,To establish a United States Health Service to provide high quality comprehensive health care for all Americans and to overcome the deficiencies in the present system of health care delivery.,Barbara Lee,Health,Democrat
108,HR,3000,IH,11,14,2003-09-04,To establish a United States Health Service to provide high quality comprehensive health care for all Americans and to overcome the deficiencies in the present system of health care delivery.,Barbara Lee,Health,Democrat
108,HR,3000,IH,12,14,2003-09-04,To establish a United States Health Service to provide high quality comprehensive health care for all Americans and to overcome the deficiencies in the present system of health care delivery.,Barbara Lee,Health,Democrat
108,HR,3000,IH,13,14,2003-09-04,To establish a United States Health Service to provide high quality comprehensive health care for all Americans and to overcome the deficiencies in the present system of health care delivery.,Barbara Lee,Health,Democrat
108,HR,3000,IH,14,14,2003-09-04,To establish a United States Health Service to provide high quality comprehensive health care for all Americans and to overcome the deficiencies in the present system of health care delivery.,Barbara Lee,Health,Democrat
108,HR,3000,IH,15,14,2003-09-04,To establish a United States Health Service to provide high quality comprehensive health care for all Americans and to overcome the deficiencies in the present system of health care delivery.,Barbara Lee,Health,Democrat
108,HR,3000,IH,16,14,2003-09-04,To establish a United States Health Service to provide high quality comprehensive health care for all Americans and to overcome the deficiencies in the present system of health care delivery.,Barbara Lee,Health,Democrat
108,HR,3000,IH,17,14,2003-09-04,To establish a United States Health Service to provide high quality comprehensive health care for all Americans and to overcome the deficiencies in the present system of health care delivery.,Barbara Lee,Health,Democrat
108,HR,3000,IH,18,14,2003-09-04,To establish a United States Health Service to provide high quality comprehensive health care for all Americans and to overcome the deficiencies in the present system of health care delivery.,Barbara Lee,Health,Democrat
108,HR,3000,IH,19,14,2003-09-04,To establish a United States Health Service to provide high quality comprehensive health care for all Americans and to overcome the deficiencies in the present system of health care delivery.,Barbara Lee,Health,Democrat
108,HR,3000,IH,20,14,2003-09-04,To establish a United States Health Service to provide high quality comprehensive health care for all Americans and to overcome the deficiencies in the present system of health care delivery.,Barbara Lee,Health,Democrat
108,HR,3000,IH,21,14,2003-09-04,To establish a United States Health Service to provide high quality comprehensive health care for all Americans and to overcome the deficiencies in the present system of health care delivery.,Barbara Lee,Health,Democrat
108,HR,3000,IH,22,14,2003-09-04,To establish a United States Health Service to provide high quality comprehensive health care for all Americans and to overcome the deficiencies in the present system of health care delivery.,Barbara Lee,Health,Democrat
108,HR,3000,IH,23,14,2003-09-04,To establish a United States Health Service to provide high quality comprehensive health care for all Americans and to overcome the deficiencies in the present system of health care delivery.,Barbara Lee,Health,Democrat
108,HR,3000,IH,24,14,2003-09-04,To establish a United States Health Service to provide high quality comprehensive health care for all Americans and to overcome the deficiencies in the present system of health care delivery.,Barbara Lee,Health,Democrat
108,HR,3000,IH,25,14,2003-09-04,To establish a United States Health Service to provide high quality comprehensive health care for all Americans and to overcome the deficiencies in the present system of health care delivery.,Barbara Lee,Health,Democrat
108,HR,3000,IH,26,14,2003-09-04,To establish a United States Health Service to provide high quality comprehensive health care for all Americans and to overcome the deficiencies in the present system of health care delivery.,Barbara Lee,Health,Democrat
108,HR,3000,IH,27,14,2003-09-04,To establish a United States Health Service to provide high quality comprehensive health care for all Americans and to overcome the deficiencies in the present system of health care delivery.,Barbara Lee,Health,Democrat
108,HR,3000,IH,28,14,2003-09-04,To establish a United States Health Service to provide high quality comprehensive health care for all Americans and to overcome the deficiencies in the present system of health care delivery.,Barbara Lee,Health,Democrat
108,HR,3000,IH,29,14,2003-09-04,To establish a United States Health Service to provide high quality comprehensive health care for all Americans and to overcome the deficiencies in the present system of health care delivery.,Barbara Lee,Health,Democrat
108,HR,3000,IH,30,14,2003-09-04,To establish a United States Health Service to provide high quality comprehensive health care for all Americans and to overcome the deficiencies in the present system of health care delivery.,Barbara Lee,Health,Democrat
108,HR,3000,IH,31,14,2003-09-04,To establish a United States Health Service to provide high quality comprehensive health care for all Americans and to overcome the deficiencies in the present system of health care delivery.,Barbara Lee,Health,Democrat
108,HR,3000,IH,32,14,2003-09-04,To establish a United States Health Service to provide high quality comprehensive health care for all Americans and to overcome the deficiencies in the present system of health care delivery.,Barbara Lee,Health,Democrat
108,HR,3000,IH,33,14,2003-09-04,To establish a United States Health Service to provide high quality comprehensive health care for all Americans and to overcome the deficiencies in the present system of health care delivery.,Barbara Lee,Health,Democrat
108,HR,3000,IH,34,14,2003-09-04,To establish a United States Health Service to provide high quality comprehensive health care for all Americans and to overcome the deficiencies in the present system of health care delivery.,Barbara Lee,Health,Democrat
108,HR,3000,IH,35,14,2003-09-04,To establish a United States Health Service to provide high quality comprehensive health care for all Americans and to overcome the deficiencies in the present system of health care delivery.,Barbara Lee,Health,Democrat
108,HR,3000,IH,36,14,2003-09-04,To establish a United States Health Service to provide high quality comprehensive health care for all Americans and to overcome the deficiencies in the present system of health care delivery.,Barbara Lee,Health,Democrat
108,HR,3000,IH,37,14,2003-09-04,To establish a United States Health Service to provide high quality comprehensive health care for all Americans and to overcome the deficiencies in the present system of health care delivery.,Barbara Lee,Health,Democrat
108,HR,3000,IH,38,14,2003-09-04,To establish a United States Health Service to provide high quality comprehensive health care for all Americans and to overcome the deficiencies in the present system of health care delivery.,Barbara Lee,Health,Democrat
108,HR,3000,IH,39,14,2003-09-04,To establish a United States Health Service to provide high quality comprehensive health care for all Americans and to overcome the deficiencies in the present system of health care delivery.,Barbara Lee,Health,Democrat
108,HR,3000,IH,40,14,2003-09-04,To establish a United States Health Service to provide high quality comprehensive health care for all Americans and to overcome the deficiencies in the present system of health care delivery.,Barbara Lee,Health,Democrat
108,HR,3000,IH,41,14,2003-09-04,To establish a United States Health Service to provide high quality comprehensive health care for all Americans and to overcome the deficiencies in the present system of health care delivery.,Barbara Lee,Health,Democrat
108,HR,3000,IH,42,14,2003-09-04,To establish a United States Health Service to provide high quality comprehensive health care for all Americans and to overcome the deficiencies in the present system of health care delivery.,Barbara Lee,Health,Democrat
108,HR,3000,IH,43,14,2003-09-04,To establish a United States Health Service to provide high quality comprehensive health care for all Americans and to overcome the deficiencies in the present system of health care delivery.,Barbara Lee,Health,Democrat
108,HR,3000,IH,44,14,2003-09-04,To establish a United States Health Service to provide high quality comprehensive health care for all Americans and to overcome the deficiencies in the present system of health care delivery.,Barbara Lee,Health,Democrat
108,HR,3000,IH,45,14,2003-09-04,To establish a United States Health Service to provide high quality comprehensive health care for all Americans and to overcome the deficiencies in the present system of health care delivery.,Barbara Lee,Health,Democrat
108,HR,3000,IH,46,14,2003-09-04,To establish a United States Health Service to provide high quality comprehensive health care for all Americans and to overcome the deficiencies in the present system of health care delivery.,Barbara Lee,Health,Democrat
108,HR,3000,IH,47,14,2003-09-04,To establish a United States Health Service to provide high quality comprehensive health care for all Americans and to overcome the deficiencies in the present system of health care delivery.,Barbara Lee,Health,Democrat
108,HR,3000,IH,48,14,2003-09-04,To establish a United States Health Service to provide high quality comprehensive health care for all Americans and to overcome the deficiencies in the present system of health care delivery.,Barbara Lee,Health,Democrat
108,HR,3000,IH,49,14,2003-09-04,To establish a United States Health Service to provide high quality comprehensive health care for all Americans and to overcome the deficiencies in the present system of health care delivery.,Barbara Lee,Health,Democrat
108,HR,3000,IH,50,14,2003-09-04,To establish a United States Health Service to provide high quality comprehensive health care for all Americans and to overcome the deficiencies in the present system of health care delivery.,Barbara Lee,Health,Democrat
108,HR,3000,IH,51,14,2003-09-04,To establish a United States Health Service to provide high quality comprehensive health care for all Americans and to overcome the deficiencies in the present system of health care delivery.,Barbara Lee,Health,Democrat
108,HR,3000,IH,52,14,2003-09-04,To establish a United States Health Service to provide high quality comprehensive health care for all Americans and to overcome the deficiencies in the present system of health care delivery.,Barbara Lee,Health,Democrat
108,HR,3000,IH,53,14,2003-09-04,To establish a United States Health Service to provide high quality comprehensive health care for all Americans and to overcome the deficiencies in the present system of health care delivery.,Barbara Lee,Health,Democrat
108,HR,3000,IH,54,14,2003-09-04,To establish a United States Health Service to provide high quality comprehensive health care for all Americans and to overcome the deficiencies in the present system of health care delivery.,Barbara Lee,Health,Democrat
108,HR,3000,IH,55,14,2003-09-04,To establish a United States Health Service to provide high quality comprehensive health care for all Americans and to overcome the deficiencies in the present system of health care delivery.,Barbara Lee,Health,Democrat
108,HR,3000,IH,56,14,2003-09-04,To establish a United States Health Service to provide high quality comprehensive health care for all Americans and to overcome the deficiencies in the present system of health care delivery.,Barbara Lee,Health,Democrat
108,HR,3001,IH,1,1,2003-09-04,To amend title II of the Social Security Act to provide that a monthly insurance benefit thereunder shall be paid for the month in which the recipient dies.,Robert Andrews,Social_Welfare,Democrat
108,HR,3001,IH,2,1,2003-09-04,To amend title II of the Social Security Act to provide that a monthly insurance benefit thereunder shall be paid for the month in which the recipient dies.,Robert Andrews,Social_Welfare,Democrat
108,HR,3002,IH,1,22,2003-09-04,"To amend the Internal Revenue Code of 1986 to suspend the tax exempt status of designated foreign terrorist groups, and for other purposes.",Bob Beauprez,Macroeconomics,Republican
108,HR,3002,IH,2,22,2003-09-04,"To amend the Internal Revenue Code of 1986 to suspend the tax exempt status of designated foreign terrorist groups, and for other purposes.",Bob Beauprez,Macroeconomics,Republican
