session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,2560,IS,3,1,2014-06-26,"A bill to authorize the United States Fish and Wildlife Service to seek compensation for injuries to trust resources and use those funds to restore, replace, or acquire equivalent resources, and for other purposes.",Benjamin Cardin,Environment,Democrat
113,S,2560,IS,4,1,2014-06-26,"A bill to authorize the United States Fish and Wildlife Service to seek compensation for injuries to trust resources and use those funds to restore, replace, or acquire equivalent resources, and for other purposes.",Benjamin Cardin,Environment,Democrat
113,S,2560,IS,5,1,2014-06-26,"A bill to authorize the United States Fish and Wildlife Service to seek compensation for injuries to trust resources and use those funds to restore, replace, or acquire equivalent resources, and for other purposes.",Benjamin Cardin,Environment,Democrat
113,S,2560,IS,6,1,2014-06-26,"A bill to authorize the United States Fish and Wildlife Service to seek compensation for injuries to trust resources and use those funds to restore, replace, or acquire equivalent resources, and for other purposes.",Benjamin Cardin,Environment,Democrat
113,S,2561,IS,1,1,2014-06-26,"A bill to prevent organized human smuggling, and for other purposes.",John McCain,International_Affairs,Republican
113,S,2561,IS,2,1,2014-06-26,"A bill to prevent organized human smuggling, and for other purposes.",John McCain,International_Affairs,Republican
113,S,2561,IS,3,1,2014-06-26,"A bill to prevent organized human smuggling, and for other purposes.",John McCain,International_Affairs,Republican
113,S,2561,IS,4,1,2014-06-26,"A bill to prevent organized human smuggling, and for other purposes.",John McCain,International_Affairs,Republican
113,S,2563,IS,1,2,2014-06-26,"A bill to amend title 23, United States Code, to improve highway safety and for other purposes.",Amy Klobuchar,Transportation,Democrat
113,S,2563,IS,2,2,2014-06-26,"A bill to amend title 23, United States Code, to improve highway safety and for other purposes.",Amy Klobuchar,Transportation,Democrat
113,S,2563,IS,3,2,2014-06-26,"A bill to amend title 23, United States Code, to improve highway safety and for other purposes.",Amy Klobuchar,Transportation,Democrat
113,S,2564,IS,1,1,2014-07-07,"A bill to provide justice for the victims of trafficking, to stop exploitation through trafficking, and to amend title 18, United States Code, by providing a penalty for knowingly selling advertising that offers certain commercial sex acts.",Roger Wicker,International_Affairs,Republican
113,S,2564,IS,2,1,2014-07-07,"A bill to provide justice for the victims of trafficking, to stop exploitation through trafficking, and to amend title 18, United States Code, by providing a penalty for knowingly selling advertising that offers certain commercial sex acts.",Roger Wicker,International_Affairs,Republican
113,S,2564,IS,3,1,2014-07-07,"A bill to provide justice for the victims of trafficking, to stop exploitation through trafficking, and to amend title 18, United States Code, by providing a penalty for knowingly selling advertising that offers certain commercial sex acts.",Roger Wicker,International_Affairs,Republican
113,S,2564,IS,4,1,2014-07-07,"A bill to provide justice for the victims of trafficking, to stop exploitation through trafficking, and to amend title 18, United States Code, by providing a penalty for knowingly selling advertising that offers certain commercial sex acts.",Roger Wicker,International_Affairs,Republican
113,S,2564,IS,5,1,2014-07-07,"A bill to provide justice for the victims of trafficking, to stop exploitation through trafficking, and to amend title 18, United States Code, by providing a penalty for knowingly selling advertising that offers certain commercial sex acts.",Roger Wicker,International_Affairs,Republican
113,S,2564,IS,6,1,2014-07-07,"A bill to provide justice for the victims of trafficking, to stop exploitation through trafficking, and to amend title 18, United States Code, by providing a penalty for knowingly selling advertising that offers certain commercial sex acts.",Roger Wicker,International_Affairs,Republican
113,S,2564,IS,7,1,2014-07-07,"A bill to provide justice for the victims of trafficking, to stop exploitation through trafficking, and to amend title 18, United States Code, by providing a penalty for knowingly selling advertising that offers certain commercial sex acts.",Roger Wicker,International_Affairs,Republican
113,S,2564,IS,8,1,2014-07-07,"A bill to provide justice for the victims of trafficking, to stop exploitation through trafficking, and to amend title 18, United States Code, by providing a penalty for knowingly selling advertising that offers certain commercial sex acts.",Roger Wicker,International_Affairs,Republican
113,S,2564,IS,9,1,2014-07-07,"A bill to provide justice for the victims of trafficking, to stop exploitation through trafficking, and to amend title 18, United States Code, by providing a penalty for knowingly selling advertising that offers certain commercial sex acts.",Roger Wicker,International_Affairs,Republican
113,S,2564,IS,10,1,2014-07-07,"A bill to provide justice for the victims of trafficking, to stop exploitation through trafficking, and to amend title 18, United States Code, by providing a penalty for knowingly selling advertising that offers certain commercial sex acts.",Roger Wicker,International_Affairs,Republican
113,S,2564,IS,11,1,2014-07-07,"A bill to provide justice for the victims of trafficking, to stop exploitation through trafficking, and to amend title 18, United States Code, by providing a penalty for knowingly selling advertising that offers certain commercial sex acts.",Roger Wicker,International_Affairs,Republican
113,S,2565,IS,1,5,2014-07-08,"A bill to amend the Internal Revenue Code of 1986 to enhance the dependent care tax credit, and for other purposes.",Jeanne Shaheen,Labor,Democrat
113,S,2565,IS,2,5,2014-07-08,"A bill to amend the Internal Revenue Code of 1986 to enhance the dependent care tax credit, and for other purposes.",Jeanne Shaheen,Labor,Democrat
113,S,2566,IS,1,1,2014-07-08,"A bill to provide for the conveyance of certain public land in and around historic mining townsites located in the State of Nevada, and for other purposes.",Dean Heller,Public_Lands,Republican
113,S,2566,IS,2,1,2014-07-08,"A bill to provide for the conveyance of certain public land in and around historic mining townsites located in the State of Nevada, and for other purposes.",Dean Heller,Public_Lands,Republican
113,S,2567,IS,1,2,2014-07-08,"A bill to provide for the sealing or expungement of records relating to Federal nonviolent criminal offenses, and for other purposes.",Rand Paul,Law_and_Crime,Republican
113,S,2567,IS,2,2,2014-07-08,"A bill to provide for the sealing or expungement of records relating to Federal nonviolent criminal offenses, and for other purposes.",Rand Paul,Law_and_Crime,Republican
113,S,2567,IS,3,2,2014-07-08,"A bill to provide for the sealing or expungement of records relating to Federal nonviolent criminal offenses, and for other purposes.",Rand Paul,Law_and_Crime,Republican
113,S,2567,IS,4,2,2014-07-08,"A bill to provide for the sealing or expungement of records relating to Federal nonviolent criminal offenses, and for other purposes.",Rand Paul,Law_and_Crime,Republican
113,S,2567,IS,5,2,2014-07-08,"A bill to provide for the sealing or expungement of records relating to Federal nonviolent criminal offenses, and for other purposes.",Rand Paul,Law_and_Crime,Republican
113,S,2567,IS,6,2,2014-07-08,"A bill to provide for the sealing or expungement of records relating to Federal nonviolent criminal offenses, and for other purposes.",Rand Paul,Law_and_Crime,Republican
113,S,2567,IS,7,2,2014-07-08,"A bill to provide for the sealing or expungement of records relating to Federal nonviolent criminal offenses, and for other purposes.",Rand Paul,Law_and_Crime,Republican
113,S,2568,IS,1,1,2014-07-08,"A bill to amend the Internal Revenue Code of 1986 to increase the contribution limit for Coverdell education savings accounts from $2,000 to $5,000, and for other purposes.",Deb Fischer,Education,Republican
113,S,2568,IS,2,1,2014-07-08,"A bill to amend the Internal Revenue Code of 1986 to increase the contribution limit for Coverdell education savings accounts from $2,000 to $5,000, and for other purposes.",Deb Fischer,Education,Republican
113,S,2568,IS,3,1,2014-07-08,"A bill to amend the Internal Revenue Code of 1986 to increase the contribution limit for Coverdell education savings accounts from $2,000 to $5,000, and for other purposes.",Deb Fischer,Education,Republican
113,S,257,IS,1,6,2013-02-07,"A bill to amend title 38, United States Code, to require courses of education provided by public institutions of higher education that are approved for purposes of the educational assistance programs administered by the Secretary of Veterans Affairs to charge veterans tuition and fees at the in-State tuition rate, and for other purposes.",John Boozman,Education,Republican
