session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,3922,IS,5,2,2010-09-29,"A bill to underscore the importance of international nuclear safety cooperation for operating power reactors, encouraging the efforts of the Convention on Nuclear Safety, supporting progress in improving nuclear safety, and enhancing the public availability of nuclear safety information.",Daniel Akaka,Energy,Democrat
111,S,3923,IS,1,5,2010-09-29,A bill to amend the Public Utility Regulatory Policies Act of 1978 to clarify the authority of States to adopt renewable energy incentives.,Bernard Sanders,Energy,Democrat
111,S,3923,IS,2,5,2010-09-29,A bill to amend the Public Utility Regulatory Policies Act of 1978 to clarify the authority of States to adopt renewable energy incentives.,Bernard Sanders,Energy,Democrat
111,S,3924,IS,1,3,2010-09-29,A bill to promote transparency and accountability concerning the implementation of the Patient Protection and Affordable Care Act.,John Cornyn,Health,Republican
111,S,3924,IS,2,3,2010-09-29,A bill to promote transparency and accountability concerning the implementation of the Patient Protection and Affordable Care Act.,John Cornyn,Health,Republican
111,S,3925,IS,1,20,2010-09-29,"A bill to amend the Energy Policy and Conservation Act to improve the energy efficiency of, and standards applicable to, certain appliances and equipment, and for other purposes.",Jeff Bingaman,Energy,Democrat
111,S,3925,IS,2,20,2010-09-29,"A bill to amend the Energy Policy and Conservation Act to improve the energy efficiency of, and standards applicable to, certain appliances and equipment, and for other purposes.",Jeff Bingaman,Energy,Democrat
111,S,3925,IS,3,20,2010-09-29,"A bill to amend the Energy Policy and Conservation Act to improve the energy efficiency of, and standards applicable to, certain appliances and equipment, and for other purposes.",Jeff Bingaman,Energy,Democrat
111,S,3925,IS,4,20,2010-09-29,"A bill to amend the Energy Policy and Conservation Act to improve the energy efficiency of, and standards applicable to, certain appliances and equipment, and for other purposes.",Jeff Bingaman,Energy,Democrat
111,S,3925,IS,5,20,2010-09-29,"A bill to amend the Energy Policy and Conservation Act to improve the energy efficiency of, and standards applicable to, certain appliances and equipment, and for other purposes.",Jeff Bingaman,Energy,Democrat
111,S,3925,IS,6,20,2010-09-29,"A bill to amend the Energy Policy and Conservation Act to improve the energy efficiency of, and standards applicable to, certain appliances and equipment, and for other purposes.",Jeff Bingaman,Energy,Democrat
111,S,3925,IS,7,20,2010-09-29,"A bill to amend the Energy Policy and Conservation Act to improve the energy efficiency of, and standards applicable to, certain appliances and equipment, and for other purposes.",Jeff Bingaman,Energy,Democrat
111,S,3925,IS,8,20,2010-09-29,"A bill to amend the Energy Policy and Conservation Act to improve the energy efficiency of, and standards applicable to, certain appliances and equipment, and for other purposes.",Jeff Bingaman,Energy,Democrat
111,S,3925,IS,9,20,2010-09-29,"A bill to amend the Energy Policy and Conservation Act to improve the energy efficiency of, and standards applicable to, certain appliances and equipment, and for other purposes.",Jeff Bingaman,Energy,Democrat
111,S,3925,IS,10,20,2010-09-29,"A bill to amend the Energy Policy and Conservation Act to improve the energy efficiency of, and standards applicable to, certain appliances and equipment, and for other purposes.",Jeff Bingaman,Energy,Democrat
111,S,3925,IS,11,20,2010-09-29,"A bill to amend the Energy Policy and Conservation Act to improve the energy efficiency of, and standards applicable to, certain appliances and equipment, and for other purposes.",Jeff Bingaman,Energy,Democrat
111,S,3925,IS,12,20,2010-09-29,"A bill to amend the Energy Policy and Conservation Act to improve the energy efficiency of, and standards applicable to, certain appliances and equipment, and for other purposes.",Jeff Bingaman,Energy,Democrat
111,S,3925,IS,13,20,2010-09-29,"A bill to amend the Energy Policy and Conservation Act to improve the energy efficiency of, and standards applicable to, certain appliances and equipment, and for other purposes.",Jeff Bingaman,Energy,Democrat
111,S,3925,IS,14,20,2010-09-29,"A bill to amend the Energy Policy and Conservation Act to improve the energy efficiency of, and standards applicable to, certain appliances and equipment, and for other purposes.",Jeff Bingaman,Energy,Democrat
111,S,3925,IS,15,20,2010-09-29,"A bill to amend the Energy Policy and Conservation Act to improve the energy efficiency of, and standards applicable to, certain appliances and equipment, and for other purposes.",Jeff Bingaman,Energy,Democrat
111,S,3925,IS,16,20,2010-09-29,"A bill to amend the Energy Policy and Conservation Act to improve the energy efficiency of, and standards applicable to, certain appliances and equipment, and for other purposes.",Jeff Bingaman,Energy,Democrat
111,S,3925,IS,17,20,2010-09-29,"A bill to amend the Energy Policy and Conservation Act to improve the energy efficiency of, and standards applicable to, certain appliances and equipment, and for other purposes.",Jeff Bingaman,Energy,Democrat
111,S,3925,IS,18,20,2010-09-29,"A bill to amend the Energy Policy and Conservation Act to improve the energy efficiency of, and standards applicable to, certain appliances and equipment, and for other purposes.",Jeff Bingaman,Energy,Democrat
111,S,3925,IS,19,20,2010-09-29,"A bill to amend the Energy Policy and Conservation Act to improve the energy efficiency of, and standards applicable to, certain appliances and equipment, and for other purposes.",Jeff Bingaman,Energy,Democrat
111,S,3925,IS,20,20,2010-09-29,"A bill to amend the Energy Policy and Conservation Act to improve the energy efficiency of, and standards applicable to, certain appliances and equipment, and for other purposes.",Jeff Bingaman,Energy,Democrat
111,S,3925,IS,21,20,2010-09-29,"A bill to amend the Energy Policy and Conservation Act to improve the energy efficiency of, and standards applicable to, certain appliances and equipment, and for other purposes.",Jeff Bingaman,Energy,Democrat
111,S,3925,IS,22,20,2010-09-29,"A bill to amend the Energy Policy and Conservation Act to improve the energy efficiency of, and standards applicable to, certain appliances and equipment, and for other purposes.",Jeff Bingaman,Energy,Democrat
111,S,3925,IS,23,20,2010-09-29,"A bill to amend the Energy Policy and Conservation Act to improve the energy efficiency of, and standards applicable to, certain appliances and equipment, and for other purposes.",Jeff Bingaman,Energy,Democrat
111,S,3925,IS,24,20,2010-09-29,"A bill to amend the Energy Policy and Conservation Act to improve the energy efficiency of, and standards applicable to, certain appliances and equipment, and for other purposes.",Jeff Bingaman,Energy,Democrat
111,S,3925,IS,25,20,2010-09-29,"A bill to amend the Energy Policy and Conservation Act to improve the energy efficiency of, and standards applicable to, certain appliances and equipment, and for other purposes.",Jeff Bingaman,Energy,Democrat
111,S,3925,IS,26,20,2010-09-29,"A bill to amend the Energy Policy and Conservation Act to improve the energy efficiency of, and standards applicable to, certain appliances and equipment, and for other purposes.",Jeff Bingaman,Energy,Democrat
111,S,3926,IS,1,1,2010-09-29,A bill to amend the National Trails System Act to provide for the study of the Pike National Historic Trail.,Michael Bennet,Public_Lands,Democrat
111,S,3926,IS,2,1,2010-09-29,A bill to amend the National Trails System Act to provide for the study of the Pike National Historic Trail.,Michael Bennet,Public_Lands,Democrat
111,S,3927,IS,1,1,2010-09-29,A bill to establish the Sacramento-San Joaquin Delta National Heritage Area.,Dianne Feinstein,Public_Lands,Democrat
111,S,3928,IS,1,2,2010-09-29,A bill to strengthen Federal consumer product safety programs and activities with respect to commercially-marketed seafood by directing the Secretary of Commerce to coordinate with the Federal Trade Commission and other appropriate Federal agencies to strengthen and coordinate those programs and activities.,Daniel Inouye,Agriculture,Democrat
111,S,3928,IS,2,2,2010-09-29,A bill to strengthen Federal consumer product safety programs and activities with respect to commercially-marketed seafood by directing the Secretary of Commerce to coordinate with the Federal Trade Commission and other appropriate Federal agencies to strengthen and coordinate those programs and activities.,Daniel Inouye,Agriculture,Democrat
111,S,3928,IS,3,2,2010-09-29,A bill to strengthen Federal consumer product safety programs and activities with respect to commercially-marketed seafood by directing the Secretary of Commerce to coordinate with the Federal Trade Commission and other appropriate Federal agencies to strengthen and coordinate those programs and activities.,Daniel Inouye,Agriculture,Democrat
111,S,3928,IS,4,2,2010-09-29,A bill to strengthen Federal consumer product safety programs and activities with respect to commercially-marketed seafood by directing the Secretary of Commerce to coordinate with the Federal Trade Commission and other appropriate Federal agencies to strengthen and coordinate those programs and activities.,Daniel Inouye,Agriculture,Democrat
111,S,3928,IS,5,2,2010-09-29,A bill to strengthen Federal consumer product safety programs and activities with respect to commercially-marketed seafood by directing the Secretary of Commerce to coordinate with the Federal Trade Commission and other appropriate Federal agencies to strengthen and coordinate those programs and activities.,Daniel Inouye,Agriculture,Democrat
111,S,3928,IS,6,2,2010-09-29,A bill to strengthen Federal consumer product safety programs and activities with respect to commercially-marketed seafood by directing the Secretary of Commerce to coordinate with the Federal Trade Commission and other appropriate Federal agencies to strengthen and coordinate those programs and activities.,Daniel Inouye,Agriculture,Democrat
