session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,22,IS,89,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,90,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,91,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,92,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,93,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,94,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,95,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,96,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,97,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,98,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,99,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,100,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,101,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,102,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,103,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,104,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,105,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,106,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,107,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,108,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,109,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,110,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,111,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,112,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,113,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,114,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,115,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,116,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,117,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,118,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,119,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,120,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,121,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,122,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,123,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,124,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,125,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,126,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,127,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,128,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,129,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,130,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,131,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,132,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,133,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,134,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,135,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,136,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,137,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,138,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,139,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,140,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,141,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,142,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,143,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,144,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,145,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,146,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,147,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,148,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,149,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,150,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,151,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,152,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,153,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,154,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,155,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,156,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,157,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,158,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,159,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,160,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,161,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,162,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,163,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,164,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,165,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,166,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,167,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,168,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,169,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,170,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,171,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,172,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,173,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,174,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,175,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,176,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,177,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,178,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,179,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,180,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,181,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,182,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,183,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,184,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,185,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,186,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,187,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,188,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,189,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,190,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,191,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,192,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,193,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,194,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
108,S,22,IS,195,14,2003-01-07,"A bill to enhance domestic security, and for other purposes.",Thomas Daschle,Defense,Democrat
