session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,2238,IS,2,1,2006-02-01,A bill to amend title XVIII and XIX of the Social Security Act to assure uninterrupted access to necessary medicines under the Medicare prescription drug program.,Evan Bayh,Health,Democrat
109,S,2238,IS,3,1,2006-02-01,A bill to amend title XVIII and XIX of the Social Security Act to assure uninterrupted access to necessary medicines under the Medicare prescription drug program.,Evan Bayh,Health,Democrat
109,S,2238,IS,4,1,2006-02-01,A bill to amend title XVIII and XIX of the Social Security Act to assure uninterrupted access to necessary medicines under the Medicare prescription drug program.,Evan Bayh,Health,Democrat
109,S,2238,IS,5,1,2006-02-01,A bill to amend title XVIII and XIX of the Social Security Act to assure uninterrupted access to necessary medicines under the Medicare prescription drug program.,Evan Bayh,Health,Democrat
109,S,2238,IS,6,1,2006-02-01,A bill to amend title XVIII and XIX of the Social Security Act to assure uninterrupted access to necessary medicines under the Medicare prescription drug program.,Evan Bayh,Health,Democrat
109,S,2238,IS,7,1,2006-02-01,A bill to amend title XVIII and XIX of the Social Security Act to assure uninterrupted access to necessary medicines under the Medicare prescription drug program.,Evan Bayh,Health,Democrat
109,S,2239,IS,1,1,2006-02-01,"A bill to prohibit offshore drilling on the outer Continental Shelf off the State of Florida, and for other purposes.",Mel Martinez,Energy,Republican
109,S,2239,IS,2,1,2006-02-01,"A bill to prohibit offshore drilling on the outer Continental Shelf off the State of Florida, and for other purposes.",Mel Martinez,Energy,Republican
109,S,2239,IS,3,1,2006-02-01,"A bill to prohibit offshore drilling on the outer Continental Shelf off the State of Florida, and for other purposes.",Mel Martinez,Energy,Republican
109,S,224,IS,1,6,2005-02-01,"A bill to extend the period for COBRA coverage for victims of the terrorist attacks of September 11, 2001.",Edward Kennedy,Health,Democrat
109,S,224,IS,2,6,2005-02-01,"A bill to extend the period for COBRA coverage for victims of the terrorist attacks of September 11, 2001.",Edward Kennedy,Health,Democrat
109,S,2240,IS,1,1,2006-02-02,A bill to amend title XVIII to reform the Medicare prescription drug program.,Carl Levin,Health,Democrat
109,S,2241,IS,1,1,2006-02-02,A bill for the relief of Carmen Shahrzad Kulcsar.,Dianne Feinstein,Private_Bill,Democrat
109,S,2241,IS,2,1,2006-02-02,A bill for the relief of Carmen Shahrzad Kulcsar.,Dianne Feinstein,Private_Bill,Democrat
109,S,2242,IS,1,1,2006-02-02,A bill to establish the policy of the United States with respect to the deployment of missile defense systems capable of defending allies of the United States against ballistic missile attack.,David Vitter,Defense,Republican
109,S,2242,IS,2,1,2006-02-02,A bill to establish the policy of the United States with respect to the deployment of missile defense systems capable of defending allies of the United States against ballistic missile attack.,David Vitter,Defense,Republican
109,S,2242,IS,3,1,2006-02-02,A bill to establish the policy of the United States with respect to the deployment of missile defense systems capable of defending allies of the United States against ballistic missile attack.,David Vitter,Defense,Republican
109,S,2243,IS,1,2,2006-02-02,"A bill to make college more affordable by expanding and enhancing financial aid options for students and their families and providing loan forgiveness opportunities for public service employees, and for other purposes.",Robert Menendez,Education,Democrat
109,S,2243,IS,2,2,2006-02-02,"A bill to make college more affordable by expanding and enhancing financial aid options for students and their families and providing loan forgiveness opportunities for public service employees, and for other purposes.",Robert Menendez,Education,Democrat
109,S,2243,IS,3,2,2006-02-02,"A bill to make college more affordable by expanding and enhancing financial aid options for students and their families and providing loan forgiveness opportunities for public service employees, and for other purposes.",Robert Menendez,Education,Democrat
109,S,2243,IS,4,2,2006-02-02,"A bill to make college more affordable by expanding and enhancing financial aid options for students and their families and providing loan forgiveness opportunities for public service employees, and for other purposes.",Robert Menendez,Education,Democrat
109,S,2243,IS,5,2,2006-02-02,"A bill to make college more affordable by expanding and enhancing financial aid options for students and their families and providing loan forgiveness opportunities for public service employees, and for other purposes.",Robert Menendez,Education,Democrat
109,S,2243,IS,6,2,2006-02-02,"A bill to make college more affordable by expanding and enhancing financial aid options for students and their families and providing loan forgiveness opportunities for public service employees, and for other purposes.",Robert Menendez,Education,Democrat
109,S,2243,IS,7,2,2006-02-02,"A bill to make college more affordable by expanding and enhancing financial aid options for students and their families and providing loan forgiveness opportunities for public service employees, and for other purposes.",Robert Menendez,Education,Democrat
109,S,2244,IS,1,2,2006-02-02,A bill to provide funding and incentives for caregiver support and long-term care assistance.,Robert Menendez,Health,Democrat
109,S,2244,IS,2,2,2006-02-02,A bill to provide funding and incentives for caregiver support and long-term care assistance.,Robert Menendez,Health,Democrat
109,S,2244,IS,3,2,2006-02-02,A bill to provide funding and incentives for caregiver support and long-term care assistance.,Robert Menendez,Health,Democrat
109,S,2244,IS,4,2,2006-02-02,A bill to provide funding and incentives for caregiver support and long-term care assistance.,Robert Menendez,Health,Democrat
109,S,2244,IS,5,2,2006-02-02,A bill to provide funding and incentives for caregiver support and long-term care assistance.,Robert Menendez,Health,Democrat
109,S,2245,IS,1,6,2006-02-06,A bill to establish an Indian youth telemental health demonstration project.,Byron Dorgan,Public_Lands,Democrat
109,S,2245,IS,2,6,2006-02-06,A bill to establish an Indian youth telemental health demonstration project.,Byron Dorgan,Public_Lands,Democrat
109,S,2246,IS,1,1,2006-02-06,A bill to establish within the United States Marshals Service a short term State witness protection program to provide assistance to State and local district attorneys to protect their witnesses in homicide and major violent crime cases and to provide Federal grants for such protection.,Charles Schumer,Law_and_Crime,Democrat
109,S,2246,IS,2,1,2006-02-06,A bill to establish within the United States Marshals Service a short term State witness protection program to provide assistance to State and local district attorneys to protect their witnesses in homicide and major violent crime cases and to provide Federal grants for such protection.,Charles Schumer,Law_and_Crime,Democrat
109,S,2246,IS,3,1,2006-02-06,A bill to establish within the United States Marshals Service a short term State witness protection program to provide assistance to State and local district attorneys to protect their witnesses in homicide and major violent crime cases and to provide Federal grants for such protection.,Charles Schumer,Law_and_Crime,Democrat
109,S,2247,IS,1,1,2006-02-06,"A bill to promote greater use of information technology in the Federal Employees Health Benefits Program under chapter 89 of title 5, United States Code, to increase efficiency and reduce costs.",Barack Obama,Government_Operations,Democrat
109,S,2247,IS,2,1,2006-02-06,"A bill to promote greater use of information technology in the Federal Employees Health Benefits Program under chapter 89 of title 5, United States Code, to increase efficiency and reduce costs.",Barack Obama,Government_Operations,Democrat
109,S,2248,IS,1,1,2006-02-07,A bill to establish the Math and Science Teaching Corps.,Charles Schumer,Education,Democrat
109,S,2248,IS,2,1,2006-02-07,A bill to establish the Math and Science Teaching Corps.,Charles Schumer,Education,Democrat
109,S,2248,IS,3,1,2006-02-07,A bill to establish the Math and Science Teaching Corps.,Charles Schumer,Education,Democrat
109,S,2248,IS,4,1,2006-02-07,A bill to establish the Math and Science Teaching Corps.,Charles Schumer,Education,Democrat
109,S,2249,IS,1,3,2006-02-07,A bill to eliminate the requirement that States collect Social Security numbers from applicants for recreational licenses.,Richard Santorum,Public_Lands,Republican
109,S,2249,IS,2,3,2006-02-07,A bill to eliminate the requirement that States collect Social Security numbers from applicants for recreational licenses.,Richard Santorum,Public_Lands,Republican
109,S,225,IS,1,2,2005-02-01,A bill to direct the Secretary of Agriculture to undertake a program to reduce the risks from and mitigate the effects of avalanches on recreational users of public land.,Ted Stevens,Public_Lands,Republican
