session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,1084,IH,2,31,2007-02-15,"To amend the Foreign Assistance Act of 1961, the State Department Basic Authorities Act of 1956, and the Foreign Service Act of 1980 to build operational readiness in civilian agencies, and for other purposes.",Sam Farr,International_Affairs,Democrat
110,HR,1084,IH,3,31,2007-02-15,"To amend the Foreign Assistance Act of 1961, the State Department Basic Authorities Act of 1956, and the Foreign Service Act of 1980 to build operational readiness in civilian agencies, and for other purposes.",Sam Farr,International_Affairs,Democrat
110,HR,1084,IH,4,31,2007-02-15,"To amend the Foreign Assistance Act of 1961, the State Department Basic Authorities Act of 1956, and the Foreign Service Act of 1980 to build operational readiness in civilian agencies, and for other purposes.",Sam Farr,International_Affairs,Democrat
110,HR,1084,IH,5,31,2007-02-15,"To amend the Foreign Assistance Act of 1961, the State Department Basic Authorities Act of 1956, and the Foreign Service Act of 1980 to build operational readiness in civilian agencies, and for other purposes.",Sam Farr,International_Affairs,Democrat
110,HR,1084,IH,6,31,2007-02-15,"To amend the Foreign Assistance Act of 1961, the State Department Basic Authorities Act of 1956, and the Foreign Service Act of 1980 to build operational readiness in civilian agencies, and for other purposes.",Sam Farr,International_Affairs,Democrat
110,HR,1084,IH,7,31,2007-02-15,"To amend the Foreign Assistance Act of 1961, the State Department Basic Authorities Act of 1956, and the Foreign Service Act of 1980 to build operational readiness in civilian agencies, and for other purposes.",Sam Farr,International_Affairs,Democrat
110,HR,1084,IH,8,31,2007-02-15,"To amend the Foreign Assistance Act of 1961, the State Department Basic Authorities Act of 1956, and the Foreign Service Act of 1980 to build operational readiness in civilian agencies, and for other purposes.",Sam Farr,International_Affairs,Democrat
110,HR,1084,IH,9,31,2007-02-15,"To amend the Foreign Assistance Act of 1961, the State Department Basic Authorities Act of 1956, and the Foreign Service Act of 1980 to build operational readiness in civilian agencies, and for other purposes.",Sam Farr,International_Affairs,Democrat
110,HR,1085,IH,1,7,2007-02-15,To amend the Internal Revenue Code of 1986 to exclude combat zone compensation of members of the Armed Forces from employment taxes.,Scott Garrett,Defense,Republican
110,HR,1085,IH,2,7,2007-02-15,To amend the Internal Revenue Code of 1986 to exclude combat zone compensation of members of the Armed Forces from employment taxes.,Scott Garrett,Defense,Republican
110,HR,1086,IH,1,7,2007-02-15,To amend the Internal Revenue Code of 1986 to exclude from gross income the earned income of a spouse of a member of the Armed Forces of the United States serving in a combat zone.,Scott Garrett,Defense,Republican
110,HR,1086,IH,2,7,2007-02-15,To amend the Internal Revenue Code of 1986 to exclude from gross income the earned income of a spouse of a member of the Armed Forces of the United States serving in a combat zone.,Scott Garrett,Defense,Republican
110,HR,1087,IH,1,5,2007-02-15,"To amend the Clean Air Act to require that mercury emissions from electric utility steam generating units be subject to the MACT standard for hazardous air pollutants, and for other purposes.",Eddie Johnson,Environment,Democrat
110,HR,1087,IH,2,5,2007-02-15,"To amend the Clean Air Act to require that mercury emissions from electric utility steam generating units be subject to the MACT standard for hazardous air pollutants, and for other purposes.",Eddie Johnson,Environment,Democrat
110,HR,1088,IH,1,12,2007-02-15,"To establish a pilot program to provide grants to encourage eligible institutions of higher education to establish and operate pregnant and parenting student services offices for pregnant students, parenting students, prospective parenting students who are anticipating a birth or adoption, and students who are placing or have placed a child for adoption.",Marcy Kaptur,Education,Democrat
110,HR,1088,IH,2,12,2007-02-15,"To establish a pilot program to provide grants to encourage eligible institutions of higher education to establish and operate pregnant and parenting student services offices for pregnant students, parenting students, prospective parenting students who are anticipating a birth or adoption, and students who are placing or have placed a child for adoption.",Marcy Kaptur,Education,Democrat
110,HR,1088,IH,3,12,2007-02-15,"To establish a pilot program to provide grants to encourage eligible institutions of higher education to establish and operate pregnant and parenting student services offices for pregnant students, parenting students, prospective parenting students who are anticipating a birth or adoption, and students who are placing or have placed a child for adoption.",Marcy Kaptur,Education,Democrat
110,HR,1088,IH,4,12,2007-02-15,"To establish a pilot program to provide grants to encourage eligible institutions of higher education to establish and operate pregnant and parenting student services offices for pregnant students, parenting students, prospective parenting students who are anticipating a birth or adoption, and students who are placing or have placed a child for adoption.",Marcy Kaptur,Education,Democrat
110,HR,1088,IH,5,12,2007-02-15,"To establish a pilot program to provide grants to encourage eligible institutions of higher education to establish and operate pregnant and parenting student services offices for pregnant students, parenting students, prospective parenting students who are anticipating a birth or adoption, and students who are placing or have placed a child for adoption.",Marcy Kaptur,Education,Democrat
110,HR,1088,IH,6,12,2007-02-15,"To establish a pilot program to provide grants to encourage eligible institutions of higher education to establish and operate pregnant and parenting student services offices for pregnant students, parenting students, prospective parenting students who are anticipating a birth or adoption, and students who are placing or have placed a child for adoption.",Marcy Kaptur,Education,Democrat
110,HR,1088,IH,7,12,2007-02-15,"To establish a pilot program to provide grants to encourage eligible institutions of higher education to establish and operate pregnant and parenting student services offices for pregnant students, parenting students, prospective parenting students who are anticipating a birth or adoption, and students who are placing or have placed a child for adoption.",Marcy Kaptur,Education,Democrat
110,HR,1089,IH,1,13,2007-02-15,"To amend the Public Health Service Act to require the Secretary of Homeland Security to improve and expedite the assessment and determination of current and emerging chemical, biological, radiological and nuclear material threats, to group such agents to facilitate the assessment and acquisition of countermeasures that would address more than one of such agents or adverse health consequences common to exposure to different agents, and for other purposes.",James Langevin,Defense,Democrat
110,HR,1089,IH,2,13,2007-02-15,"To amend the Public Health Service Act to require the Secretary of Homeland Security to improve and expedite the assessment and determination of current and emerging chemical, biological, radiological and nuclear material threats, to group such agents to facilitate the assessment and acquisition of countermeasures that would address more than one of such agents or adverse health consequences common to exposure to different agents, and for other purposes.",James Langevin,Defense,Democrat
110,HR,109,IH,1,2,2007-01-04,To amend the Small Business Act to make service-disabled veterans eligible under the 8(a) business development program.,Jo Ann Davis,Defense,Republican
110,HR,109,IH,2,2,2007-01-04,To amend the Small Business Act to make service-disabled veterans eligible under the 8(a) business development program.,Jo Ann Davis,Defense,Republican
110,HR,1090,IH,1,3,2007-02-15,"To amend the Social Security Act and the Internal Revenue Code of 1986 to preserve and strengthen the Social Security Program through the creation of personal Social Security guarantee accounts ensuring full benefits for all workers and their families, restoring long-term Social Security solvency, to make certain benefit improvements, and for other purposes.",Ron Lewis,Social_Welfare,Republican
110,HR,1090,IH,2,3,2007-02-15,"To amend the Social Security Act and the Internal Revenue Code of 1986 to preserve and strengthen the Social Security Program through the creation of personal Social Security guarantee accounts ensuring full benefits for all workers and their families, restoring long-term Social Security solvency, to make certain benefit improvements, and for other purposes.",Ron Lewis,Social_Welfare,Republican
110,HR,1090,IH,3,3,2007-02-15,"To amend the Social Security Act and the Internal Revenue Code of 1986 to preserve and strengthen the Social Security Program through the creation of personal Social Security guarantee accounts ensuring full benefits for all workers and their families, restoring long-term Social Security solvency, to make certain benefit improvements, and for other purposes.",Ron Lewis,Social_Welfare,Republican
110,HR,1090,IH,4,3,2007-02-15,"To amend the Social Security Act and the Internal Revenue Code of 1986 to preserve and strengthen the Social Security Program through the creation of personal Social Security guarantee accounts ensuring full benefits for all workers and their families, restoring long-term Social Security solvency, to make certain benefit improvements, and for other purposes.",Ron Lewis,Social_Welfare,Republican
110,HR,1090,IH,5,3,2007-02-15,"To amend the Social Security Act and the Internal Revenue Code of 1986 to preserve and strengthen the Social Security Program through the creation of personal Social Security guarantee accounts ensuring full benefits for all workers and their families, restoring long-term Social Security solvency, to make certain benefit improvements, and for other purposes.",Ron Lewis,Social_Welfare,Republican
110,HR,1090,IH,6,3,2007-02-15,"To amend the Social Security Act and the Internal Revenue Code of 1986 to preserve and strengthen the Social Security Program through the creation of personal Social Security guarantee accounts ensuring full benefits for all workers and their families, restoring long-term Social Security solvency, to make certain benefit improvements, and for other purposes.",Ron Lewis,Social_Welfare,Republican
