session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,3398,IH,12,16,2011-11-10,"To authorize the restoration of the Klamath Basin and the settlement of the hydroelectric licensing of the Klamath Hydroelectric Project in accordance with the Klamath Basin Restoration Agreement and the Klamath Hydroelectric Settlement Agreement in the public interest and the interest of the United States, and for other purposes.",Mike Thompson,Energy,Democrat
112,HR,3398,IH,13,16,2011-11-10,"To authorize the restoration of the Klamath Basin and the settlement of the hydroelectric licensing of the Klamath Hydroelectric Project in accordance with the Klamath Basin Restoration Agreement and the Klamath Hydroelectric Settlement Agreement in the public interest and the interest of the United States, and for other purposes.",Mike Thompson,Energy,Democrat
112,HR,3398,IH,14,16,2011-11-10,"To authorize the restoration of the Klamath Basin and the settlement of the hydroelectric licensing of the Klamath Hydroelectric Project in accordance with the Klamath Basin Restoration Agreement and the Klamath Hydroelectric Settlement Agreement in the public interest and the interest of the United States, and for other purposes.",Mike Thompson,Energy,Democrat
112,HR,3398,IH,15,16,2011-11-10,"To authorize the restoration of the Klamath Basin and the settlement of the hydroelectric licensing of the Klamath Hydroelectric Project in accordance with the Klamath Basin Restoration Agreement and the Klamath Hydroelectric Settlement Agreement in the public interest and the interest of the United States, and for other purposes.",Mike Thompson,Energy,Democrat
112,HR,3399,IH,1,25,2011-11-10,"To amend titles XVIII and XIX of the Social Security Act to curb waste, fraud, and abuse in the Medicare and Medicaid programs.",Peter Roskam,Health,Republican
112,HR,3399,IH,2,25,2011-11-10,"To amend titles XVIII and XIX of the Social Security Act to curb waste, fraud, and abuse in the Medicare and Medicaid programs.",Peter Roskam,Health,Republican
112,HR,3399,IH,3,25,2011-11-10,"To amend titles XVIII and XIX of the Social Security Act to curb waste, fraud, and abuse in the Medicare and Medicaid programs.",Peter Roskam,Health,Republican
112,HR,3399,IH,4,25,2011-11-10,"To amend titles XVIII and XIX of the Social Security Act to curb waste, fraud, and abuse in the Medicare and Medicaid programs.",Peter Roskam,Health,Republican
112,HR,3399,IH,5,25,2011-11-10,"To amend titles XVIII and XIX of the Social Security Act to curb waste, fraud, and abuse in the Medicare and Medicaid programs.",Peter Roskam,Health,Republican
112,HR,3399,IH,6,25,2011-11-10,"To amend titles XVIII and XIX of the Social Security Act to curb waste, fraud, and abuse in the Medicare and Medicaid programs.",Peter Roskam,Health,Republican
112,HR,3399,IH,7,25,2011-11-10,"To amend titles XVIII and XIX of the Social Security Act to curb waste, fraud, and abuse in the Medicare and Medicaid programs.",Peter Roskam,Health,Republican
112,HR,3399,IH,8,25,2011-11-10,"To amend titles XVIII and XIX of the Social Security Act to curb waste, fraud, and abuse in the Medicare and Medicaid programs.",Peter Roskam,Health,Republican
112,HR,3399,IH,9,25,2011-11-10,"To amend titles XVIII and XIX of the Social Security Act to curb waste, fraud, and abuse in the Medicare and Medicaid programs.",Peter Roskam,Health,Republican
112,HR,3399,IH,10,25,2011-11-10,"To amend titles XVIII and XIX of the Social Security Act to curb waste, fraud, and abuse in the Medicare and Medicaid programs.",Peter Roskam,Health,Republican
112,HR,3399,IH,11,25,2011-11-10,"To amend titles XVIII and XIX of the Social Security Act to curb waste, fraud, and abuse in the Medicare and Medicaid programs.",Peter Roskam,Health,Republican
112,HR,3399,IH,12,25,2011-11-10,"To amend titles XVIII and XIX of the Social Security Act to curb waste, fraud, and abuse in the Medicare and Medicaid programs.",Peter Roskam,Health,Republican
112,HR,3399,IH,13,25,2011-11-10,"To amend titles XVIII and XIX of the Social Security Act to curb waste, fraud, and abuse in the Medicare and Medicaid programs.",Peter Roskam,Health,Republican
112,HR,3399,IH,14,25,2011-11-10,"To amend titles XVIII and XIX of the Social Security Act to curb waste, fraud, and abuse in the Medicare and Medicaid programs.",Peter Roskam,Health,Republican
112,HR,3399,IH,15,25,2011-11-10,"To amend titles XVIII and XIX of the Social Security Act to curb waste, fraud, and abuse in the Medicare and Medicaid programs.",Peter Roskam,Health,Republican
112,HR,3399,IH,16,25,2011-11-10,"To amend titles XVIII and XIX of the Social Security Act to curb waste, fraud, and abuse in the Medicare and Medicaid programs.",Peter Roskam,Health,Republican
112,HR,3399,IH,17,25,2011-11-10,"To amend titles XVIII and XIX of the Social Security Act to curb waste, fraud, and abuse in the Medicare and Medicaid programs.",Peter Roskam,Health,Republican
112,HR,3399,IH,18,25,2011-11-10,"To amend titles XVIII and XIX of the Social Security Act to curb waste, fraud, and abuse in the Medicare and Medicaid programs.",Peter Roskam,Health,Republican
112,HR,34,IH,1,1,2011-01-05,To provide for payment of an administrative fee to public housing agencies to cover the costs of administering family self-sufficiency programs in connection with the housing choice voucher program of the Department of Housing and Urban Development.,Judy Biggert,Housing,Republican
112,HR,34,IH,2,1,2011-01-05,To provide for payment of an administrative fee to public housing agencies to cover the costs of administering family self-sufficiency programs in connection with the housing choice voucher program of the Department of Housing and Urban Development.,Judy Biggert,Housing,Republican
112,HR,340,IH,1,4,2011-01-19,To amend title XIX of the Social Security Act to remove the exclusion from medical assistance under the Medicaid Program of items and services for patients in an institution for mental diseases.,Eddie Johnson,Health,Democrat
112,HR,3400,IH,1,59,2011-11-10,To spur economic growth and create jobs.,Scott Garrett,Macroeconomics,Republican
112,HR,3400,IH,2,59,2011-11-10,To spur economic growth and create jobs.,Scott Garrett,Macroeconomics,Republican
112,HR,3400,IH,3,59,2011-11-10,To spur economic growth and create jobs.,Scott Garrett,Macroeconomics,Republican
112,HR,3400,IH,4,59,2011-11-10,To spur economic growth and create jobs.,Scott Garrett,Macroeconomics,Republican
112,HR,3400,IH,5,59,2011-11-10,To spur economic growth and create jobs.,Scott Garrett,Macroeconomics,Republican
112,HR,3400,IH,6,59,2011-11-10,To spur economic growth and create jobs.,Scott Garrett,Macroeconomics,Republican
112,HR,3400,IH,7,59,2011-11-10,To spur economic growth and create jobs.,Scott Garrett,Macroeconomics,Republican
112,HR,3400,IH,8,59,2011-11-10,To spur economic growth and create jobs.,Scott Garrett,Macroeconomics,Republican
112,HR,3400,IH,9,59,2011-11-10,To spur economic growth and create jobs.,Scott Garrett,Macroeconomics,Republican
112,HR,3400,IH,10,59,2011-11-10,To spur economic growth and create jobs.,Scott Garrett,Macroeconomics,Republican
112,HR,3400,IH,11,59,2011-11-10,To spur economic growth and create jobs.,Scott Garrett,Macroeconomics,Republican
112,HR,3400,IH,12,59,2011-11-10,To spur economic growth and create jobs.,Scott Garrett,Macroeconomics,Republican
112,HR,3400,IH,13,59,2011-11-10,To spur economic growth and create jobs.,Scott Garrett,Macroeconomics,Republican
112,HR,3400,IH,14,59,2011-11-10,To spur economic growth and create jobs.,Scott Garrett,Macroeconomics,Republican
112,HR,3400,IH,15,59,2011-11-10,To spur economic growth and create jobs.,Scott Garrett,Macroeconomics,Republican
112,HR,3400,IH,16,59,2011-11-10,To spur economic growth and create jobs.,Scott Garrett,Macroeconomics,Republican
112,HR,3400,IH,17,59,2011-11-10,To spur economic growth and create jobs.,Scott Garrett,Macroeconomics,Republican
112,HR,3400,IH,18,59,2011-11-10,To spur economic growth and create jobs.,Scott Garrett,Macroeconomics,Republican
112,HR,3400,IH,19,59,2011-11-10,To spur economic growth and create jobs.,Scott Garrett,Macroeconomics,Republican
112,HR,3400,IH,20,59,2011-11-10,To spur economic growth and create jobs.,Scott Garrett,Macroeconomics,Republican
112,HR,3400,IH,21,59,2011-11-10,To spur economic growth and create jobs.,Scott Garrett,Macroeconomics,Republican
112,HR,3400,IH,22,59,2011-11-10,To spur economic growth and create jobs.,Scott Garrett,Macroeconomics,Republican
112,HR,3400,IH,23,59,2011-11-10,To spur economic growth and create jobs.,Scott Garrett,Macroeconomics,Republican
112,HR,3400,IH,24,59,2011-11-10,To spur economic growth and create jobs.,Scott Garrett,Macroeconomics,Republican
112,HR,3400,IH,25,59,2011-11-10,To spur economic growth and create jobs.,Scott Garrett,Macroeconomics,Republican
112,HR,3400,IH,26,59,2011-11-10,To spur economic growth and create jobs.,Scott Garrett,Macroeconomics,Republican
112,HR,3400,IH,27,59,2011-11-10,To spur economic growth and create jobs.,Scott Garrett,Macroeconomics,Republican
112,HR,3400,IH,28,59,2011-11-10,To spur economic growth and create jobs.,Scott Garrett,Macroeconomics,Republican
112,HR,3400,IH,29,59,2011-11-10,To spur economic growth and create jobs.,Scott Garrett,Macroeconomics,Republican
112,HR,3400,IH,30,59,2011-11-10,To spur economic growth and create jobs.,Scott Garrett,Macroeconomics,Republican
112,HR,3400,IH,31,59,2011-11-10,To spur economic growth and create jobs.,Scott Garrett,Macroeconomics,Republican
112,HR,3400,IH,32,59,2011-11-10,To spur economic growth and create jobs.,Scott Garrett,Macroeconomics,Republican
112,HR,3400,IH,33,59,2011-11-10,To spur economic growth and create jobs.,Scott Garrett,Macroeconomics,Republican
112,HR,3400,IH,34,59,2011-11-10,To spur economic growth and create jobs.,Scott Garrett,Macroeconomics,Republican
112,HR,3400,IH,35,59,2011-11-10,To spur economic growth and create jobs.,Scott Garrett,Macroeconomics,Republican
112,HR,3400,IH,36,59,2011-11-10,To spur economic growth and create jobs.,Scott Garrett,Macroeconomics,Republican
112,HR,3400,IH,37,59,2011-11-10,To spur economic growth and create jobs.,Scott Garrett,Macroeconomics,Republican
112,HR,3400,IH,38,59,2011-11-10,To spur economic growth and create jobs.,Scott Garrett,Macroeconomics,Republican
112,HR,3400,IH,39,59,2011-11-10,To spur economic growth and create jobs.,Scott Garrett,Macroeconomics,Republican
112,HR,3400,IH,40,59,2011-11-10,To spur economic growth and create jobs.,Scott Garrett,Macroeconomics,Republican
112,HR,3400,IH,41,59,2011-11-10,To spur economic growth and create jobs.,Scott Garrett,Macroeconomics,Republican
112,HR,3400,IH,42,59,2011-11-10,To spur economic growth and create jobs.,Scott Garrett,Macroeconomics,Republican
112,HR,3400,IH,43,59,2011-11-10,To spur economic growth and create jobs.,Scott Garrett,Macroeconomics,Republican
112,HR,3400,IH,44,59,2011-11-10,To spur economic growth and create jobs.,Scott Garrett,Macroeconomics,Republican
112,HR,3400,IH,45,59,2011-11-10,To spur economic growth and create jobs.,Scott Garrett,Macroeconomics,Republican
112,HR,3400,IH,46,59,2011-11-10,To spur economic growth and create jobs.,Scott Garrett,Macroeconomics,Republican
112,HR,3400,IH,47,59,2011-11-10,To spur economic growth and create jobs.,Scott Garrett,Macroeconomics,Republican
112,HR,3400,IH,48,59,2011-11-10,To spur economic growth and create jobs.,Scott Garrett,Macroeconomics,Republican
112,HR,3400,IH,49,59,2011-11-10,To spur economic growth and create jobs.,Scott Garrett,Macroeconomics,Republican
112,HR,3400,IH,50,59,2011-11-10,To spur economic growth and create jobs.,Scott Garrett,Macroeconomics,Republican
112,HR,3400,IH,51,59,2011-11-10,To spur economic growth and create jobs.,Scott Garrett,Macroeconomics,Republican
112,HR,3400,IH,52,59,2011-11-10,To spur economic growth and create jobs.,Scott Garrett,Macroeconomics,Republican
112,HR,3400,IH,53,59,2011-11-10,To spur economic growth and create jobs.,Scott Garrett,Macroeconomics,Republican
112,HR,3400,IH,54,59,2011-11-10,To spur economic growth and create jobs.,Scott Garrett,Macroeconomics,Republican
112,HR,3400,IH,55,59,2011-11-10,To spur economic growth and create jobs.,Scott Garrett,Macroeconomics,Republican
112,HR,3400,IH,56,59,2011-11-10,To spur economic growth and create jobs.,Scott Garrett,Macroeconomics,Republican
112,HR,3400,IH,57,59,2011-11-10,To spur economic growth and create jobs.,Scott Garrett,Macroeconomics,Republican
112,HR,3400,IH,58,59,2011-11-10,To spur economic growth and create jobs.,Scott Garrett,Macroeconomics,Republican
112,HR,3400,IH,59,59,2011-11-10,To spur economic growth and create jobs.,Scott Garrett,Macroeconomics,Republican
112,HR,3400,IH,60,59,2011-11-10,To spur economic growth and create jobs.,Scott Garrett,Macroeconomics,Republican
112,HR,3400,IH,61,59,2011-11-10,To spur economic growth and create jobs.,Scott Garrett,Macroeconomics,Republican
112,HR,3400,IH,62,59,2011-11-10,To spur economic growth and create jobs.,Scott Garrett,Macroeconomics,Republican
112,HR,3400,IH,63,59,2011-11-10,To spur economic growth and create jobs.,Scott Garrett,Macroeconomics,Republican
112,HR,3400,IH,64,59,2011-11-10,To spur economic growth and create jobs.,Scott Garrett,Macroeconomics,Republican
112,HR,3400,IH,65,59,2011-11-10,To spur economic growth and create jobs.,Scott Garrett,Macroeconomics,Republican
112,HR,3401,IH,1,12,2011-11-10,"To apply counterinsurgency tactics under a coordinated and targeted strategy to combat the terrorist insurgency in Mexico waged by transnational criminal organizations, and for other purposes.",Connie Mack,Defense,Republican
112,HR,3401,IH,2,12,2011-11-10,"To apply counterinsurgency tactics under a coordinated and targeted strategy to combat the terrorist insurgency in Mexico waged by transnational criminal organizations, and for other purposes.",Connie Mack,Defense,Republican
112,HR,3401,IH,3,12,2011-11-10,"To apply counterinsurgency tactics under a coordinated and targeted strategy to combat the terrorist insurgency in Mexico waged by transnational criminal organizations, and for other purposes.",Connie Mack,Defense,Republican
112,HR,3401,IH,4,12,2011-11-10,"To apply counterinsurgency tactics under a coordinated and targeted strategy to combat the terrorist insurgency in Mexico waged by transnational criminal organizations, and for other purposes.",Connie Mack,Defense,Republican
112,HR,3402,IH,1,41,2011-11-10,To amend the Internal Revenue Code of 1986 to provide a credit for employing returning heroes and wounded warriors.,Allyson Schwartz,Macroeconomics,Democrat
112,HR,3402,IH,2,41,2011-11-10,To amend the Internal Revenue Code of 1986 to provide a credit for employing returning heroes and wounded warriors.,Allyson Schwartz,Macroeconomics,Democrat
112,HR,3403,IH,1,5,2011-11-10,"To repeal the proposed rule of the Agricultural Marketing Service relating to the establishment of a Christmas tree promotion, research, and information program and the assessment of fees to fund such program.",Joe Walsh,Government_Operations,Republican
112,HR,3403,IH,2,5,2011-11-10,"To repeal the proposed rule of the Agricultural Marketing Service relating to the establishment of a Christmas tree promotion, research, and information program and the assessment of fees to fund such program.",Joe Walsh,Government_Operations,Republican
112,HR,3404,IH,1,1,2011-11-14,"To establish in the Department of the Interior an Under Secretary for Energy, Lands, and Minerals and a Bureau of Ocean Energy, an Ocean Energy Safety Service, and an Office of Natural Resources Revenue, and for other purposes.",Doc Hastings,Government_Operations,Republican
112,HR,3404,IH,2,1,2011-11-14,"To establish in the Department of the Interior an Under Secretary for Energy, Lands, and Minerals and a Bureau of Ocean Energy, an Ocean Energy Safety Service, and an Office of Natural Resources Revenue, and for other purposes.",Doc Hastings,Government_Operations,Republican
112,HR,3404,IH,3,1,2011-11-14,"To establish in the Department of the Interior an Under Secretary for Energy, Lands, and Minerals and a Bureau of Ocean Energy, an Ocean Energy Safety Service, and an Office of Natural Resources Revenue, and for other purposes.",Doc Hastings,Government_Operations,Republican
112,HR,3404,IH,4,1,2011-11-14,"To establish in the Department of the Interior an Under Secretary for Energy, Lands, and Minerals and a Bureau of Ocean Energy, an Ocean Energy Safety Service, and an Office of Natural Resources Revenue, and for other purposes.",Doc Hastings,Government_Operations,Republican
112,HR,3404,IH,5,1,2011-11-14,"To establish in the Department of the Interior an Under Secretary for Energy, Lands, and Minerals and a Bureau of Ocean Energy, an Ocean Energy Safety Service, and an Office of Natural Resources Revenue, and for other purposes.",Doc Hastings,Government_Operations,Republican
112,HR,3404,IH,6,1,2011-11-14,"To establish in the Department of the Interior an Under Secretary for Energy, Lands, and Minerals and a Bureau of Ocean Energy, an Ocean Energy Safety Service, and an Office of Natural Resources Revenue, and for other purposes.",Doc Hastings,Government_Operations,Republican
112,HR,3404,IH,7,1,2011-11-14,"To establish in the Department of the Interior an Under Secretary for Energy, Lands, and Minerals and a Bureau of Ocean Energy, an Ocean Energy Safety Service, and an Office of Natural Resources Revenue, and for other purposes.",Doc Hastings,Government_Operations,Republican
112,HR,3404,IH,8,1,2011-11-14,"To establish in the Department of the Interior an Under Secretary for Energy, Lands, and Minerals and a Bureau of Ocean Energy, an Ocean Energy Safety Service, and an Office of Natural Resources Revenue, and for other purposes.",Doc Hastings,Government_Operations,Republican
112,HR,3405,IH,1,25,2011-11-14,"To increase the recruitment and retention of school counselors, school social workers, and school psychologists by low-income local educational agencies.",Edolphus Towns,Education,Democrat
112,HR,3405,IH,2,25,2011-11-14,"To increase the recruitment and retention of school counselors, school social workers, and school psychologists by low-income local educational agencies.",Edolphus Towns,Education,Democrat
112,HR,3405,IH,3,25,2011-11-14,"To increase the recruitment and retention of school counselors, school social workers, and school psychologists by low-income local educational agencies.",Edolphus Towns,Education,Democrat
112,HR,3405,IH,4,25,2011-11-14,"To increase the recruitment and retention of school counselors, school social workers, and school psychologists by low-income local educational agencies.",Edolphus Towns,Education,Democrat
112,HR,3405,IH,5,25,2011-11-14,"To increase the recruitment and retention of school counselors, school social workers, and school psychologists by low-income local educational agencies.",Edolphus Towns,Education,Democrat
112,HR,3406,IH,1,1,2011-11-14,"To restore the rule that agreements between manufacturers and retailers, distributors, or wholesalers to set the price below which the manufacturer's product or service may not be sold violates the Sherman Act.",Henry Johnson,Domestic_Commerce,Democrat
112,HR,3406,IH,2,1,2011-11-14,"To restore the rule that agreements between manufacturers and retailers, distributors, or wholesalers to set the price below which the manufacturer's product or service may not be sold violates the Sherman Act.",Henry Johnson,Domestic_Commerce,Democrat
112,HR,3406,IH,3,1,2011-11-14,"To restore the rule that agreements between manufacturers and retailers, distributors, or wholesalers to set the price below which the manufacturer's product or service may not be sold violates the Sherman Act.",Henry Johnson,Domestic_Commerce,Democrat
112,HR,3407,IH,1,3,2011-11-14,"To direct the Secretary of the Interior to establish and implement a competitive oil and gas leasing program for the exploration, development, and production of the oil and gas resources of the Coastal Plain of Alaska, to ensure secure energy supplies for the continental Pacific Coast of the United States, lower prices, and reduce imports, and for other purposes.",Doc Hastings,Energy,Republican
112,HR,3407,IH,2,3,2011-11-14,"To direct the Secretary of the Interior to establish and implement a competitive oil and gas leasing program for the exploration, development, and production of the oil and gas resources of the Coastal Plain of Alaska, to ensure secure energy supplies for the continental Pacific Coast of the United States, lower prices, and reduce imports, and for other purposes.",Doc Hastings,Energy,Republican
112,HR,3407,IH,3,3,2011-11-14,"To direct the Secretary of the Interior to establish and implement a competitive oil and gas leasing program for the exploration, development, and production of the oil and gas resources of the Coastal Plain of Alaska, to ensure secure energy supplies for the continental Pacific Coast of the United States, lower prices, and reduce imports, and for other purposes.",Doc Hastings,Energy,Republican
112,HR,3407,IH,4,3,2011-11-14,"To direct the Secretary of the Interior to establish and implement a competitive oil and gas leasing program for the exploration, development, and production of the oil and gas resources of the Coastal Plain of Alaska, to ensure secure energy supplies for the continental Pacific Coast of the United States, lower prices, and reduce imports, and for other purposes.",Doc Hastings,Energy,Republican
112,HR,3407,IH,5,3,2011-11-14,"To direct the Secretary of the Interior to establish and implement a competitive oil and gas leasing program for the exploration, development, and production of the oil and gas resources of the Coastal Plain of Alaska, to ensure secure energy supplies for the continental Pacific Coast of the United States, lower prices, and reduce imports, and for other purposes.",Doc Hastings,Energy,Republican
112,HR,3407,IH,6,3,2011-11-14,"To direct the Secretary of the Interior to establish and implement a competitive oil and gas leasing program for the exploration, development, and production of the oil and gas resources of the Coastal Plain of Alaska, to ensure secure energy supplies for the continental Pacific Coast of the United States, lower prices, and reduce imports, and for other purposes.",Doc Hastings,Energy,Republican
112,HR,3407,IH,7,3,2011-11-14,"To direct the Secretary of the Interior to establish and implement a competitive oil and gas leasing program for the exploration, development, and production of the oil and gas resources of the Coastal Plain of Alaska, to ensure secure energy supplies for the continental Pacific Coast of the United States, lower prices, and reduce imports, and for other purposes.",Doc Hastings,Energy,Republican
112,HR,3407,IH,8,3,2011-11-14,"To direct the Secretary of the Interior to establish and implement a competitive oil and gas leasing program for the exploration, development, and production of the oil and gas resources of the Coastal Plain of Alaska, to ensure secure energy supplies for the continental Pacific Coast of the United States, lower prices, and reduce imports, and for other purposes.",Doc Hastings,Energy,Republican
112,HR,3407,IH,9,3,2011-11-14,"To direct the Secretary of the Interior to establish and implement a competitive oil and gas leasing program for the exploration, development, and production of the oil and gas resources of the Coastal Plain of Alaska, to ensure secure energy supplies for the continental Pacific Coast of the United States, lower prices, and reduce imports, and for other purposes.",Doc Hastings,Energy,Republican
112,HR,3408,IH,1,1,2011-11-14,"To set clear rules for the development of United States oil shale resources, to promote shale technology research and development, and for other purposes.",Doug Lamborn,Energy,Republican
112,HR,3408,IH,2,1,2011-11-14,"To set clear rules for the development of United States oil shale resources, to promote shale technology research and development, and for other purposes.",Doug Lamborn,Energy,Republican
112,HR,3408,IH,3,1,2011-11-14,"To set clear rules for the development of United States oil shale resources, to promote shale technology research and development, and for other purposes.",Doug Lamborn,Energy,Republican
112,HR,3409,IH,1,19,2011-11-14,"To limit the authority of the Secretary of the Interior to issue regulations before December 31, 2013, under the Surface Mining Control and Reclamation Act of 1977.",Bill Johnson,Public_Lands,Republican
112,HR,3409,IH,2,19,2011-11-14,"To limit the authority of the Secretary of the Interior to issue regulations before December 31, 2013, under the Surface Mining Control and Reclamation Act of 1977.",Bill Johnson,Public_Lands,Republican
112,HR,341,IH,1,1,2011-01-19,"To amend title 23, United States Code, to increase certain infrastructure finance provisions, and for other purposes.",Eddie Johnson,Transportation,Democrat
112,HR,341,IH,2,1,2011-01-19,"To amend title 23, United States Code, to increase certain infrastructure finance provisions, and for other purposes.",Eddie Johnson,Transportation,Democrat
112,HR,341,IH,3,1,2011-01-19,"To amend title 23, United States Code, to increase certain infrastructure finance provisions, and for other purposes.",Eddie Johnson,Transportation,Democrat
112,HR,341,IH,4,1,2011-01-19,"To amend title 23, United States Code, to increase certain infrastructure finance provisions, and for other purposes.",Eddie Johnson,Transportation,Democrat
112,HR,3410,IH,1,18,2011-11-14,"To require the Secretary of the Interior to conduct certain offshore oil and gas lease sales, to provide fair and equitable revenue sharing for all coastal States, to formulate future offshore energy development plans in areas with the most potential, to generate revenue for American infrastructure, and for other purposes.",Steve Stivers,Energy,Republican
112,HR,3410,IH,2,18,2011-11-14,"To require the Secretary of the Interior to conduct certain offshore oil and gas lease sales, to provide fair and equitable revenue sharing for all coastal States, to formulate future offshore energy development plans in areas with the most potential, to generate revenue for American infrastructure, and for other purposes.",Steve Stivers,Energy,Republican
112,HR,3410,IH,3,18,2011-11-14,"To require the Secretary of the Interior to conduct certain offshore oil and gas lease sales, to provide fair and equitable revenue sharing for all coastal States, to formulate future offshore energy development plans in areas with the most potential, to generate revenue for American infrastructure, and for other purposes.",Steve Stivers,Energy,Republican
112,HR,3410,IH,4,18,2011-11-14,"To require the Secretary of the Interior to conduct certain offshore oil and gas lease sales, to provide fair and equitable revenue sharing for all coastal States, to formulate future offshore energy development plans in areas with the most potential, to generate revenue for American infrastructure, and for other purposes.",Steve Stivers,Energy,Republican
112,HR,3410,IH,5,18,2011-11-14,"To require the Secretary of the Interior to conduct certain offshore oil and gas lease sales, to provide fair and equitable revenue sharing for all coastal States, to formulate future offshore energy development plans in areas with the most potential, to generate revenue for American infrastructure, and for other purposes.",Steve Stivers,Energy,Republican
112,HR,3410,IH,6,18,2011-11-14,"To require the Secretary of the Interior to conduct certain offshore oil and gas lease sales, to provide fair and equitable revenue sharing for all coastal States, to formulate future offshore energy development plans in areas with the most potential, to generate revenue for American infrastructure, and for other purposes.",Steve Stivers,Energy,Republican
112,HR,3410,IH,7,18,2011-11-14,"To require the Secretary of the Interior to conduct certain offshore oil and gas lease sales, to provide fair and equitable revenue sharing for all coastal States, to formulate future offshore energy development plans in areas with the most potential, to generate revenue for American infrastructure, and for other purposes.",Steve Stivers,Energy,Republican
112,HR,3410,IH,8,18,2011-11-14,"To require the Secretary of the Interior to conduct certain offshore oil and gas lease sales, to provide fair and equitable revenue sharing for all coastal States, to formulate future offshore energy development plans in areas with the most potential, to generate revenue for American infrastructure, and for other purposes.",Steve Stivers,Energy,Republican
112,HR,3410,IH,9,18,2011-11-14,"To require the Secretary of the Interior to conduct certain offshore oil and gas lease sales, to provide fair and equitable revenue sharing for all coastal States, to formulate future offshore energy development plans in areas with the most potential, to generate revenue for American infrastructure, and for other purposes.",Steve Stivers,Energy,Republican
112,HR,3410,IH,10,18,2011-11-14,"To require the Secretary of the Interior to conduct certain offshore oil and gas lease sales, to provide fair and equitable revenue sharing for all coastal States, to formulate future offshore energy development plans in areas with the most potential, to generate revenue for American infrastructure, and for other purposes.",Steve Stivers,Energy,Republican
112,HR,3411,IH,1,1,2011-11-14,To modify a land grant patent issued by the Secretary of the Interior.,Dan Benishek,Public_Lands,Republican
112,HR,3411,IH,2,1,2011-11-14,To modify a land grant patent issued by the Secretary of the Interior.,Dan Benishek,Public_Lands,Republican
112,HR,3412,IH,1,6,2011-11-14,"To designate the facility of the United States Postal Service located at 1421 Veterans Memorial Drive in Abbeville, Louisiana, as the ""Sergeant Richard Franklin Abshire Post Office Building"".",Charles Boustany,Government_Operations,Republican
112,HR,3413,IH,1,27,2011-11-14,"To designate the facility of the United States Postal Service located at 1449 West Avenue in Bronx, New York, as the ""Private Isaac T. Cortes Post Office"".",Joseph Crowley,Government_Operations,Democrat
112,HR,3414,IH,1,6,2011-11-14,To provide for greater transparency and honesty in the Federal budget process.,Bill Huizenga,Macroeconomics,Republican
112,HR,3414,IH,2,6,2011-11-14,To provide for greater transparency and honesty in the Federal budget process.,Bill Huizenga,Macroeconomics,Republican
112,HR,3414,IH,3,6,2011-11-14,To provide for greater transparency and honesty in the Federal budget process.,Bill Huizenga,Macroeconomics,Republican
112,HR,3414,IH,4,6,2011-11-14,To provide for greater transparency and honesty in the Federal budget process.,Bill Huizenga,Macroeconomics,Republican
112,HR,3414,IH,5,6,2011-11-14,To provide for greater transparency and honesty in the Federal budget process.,Bill Huizenga,Macroeconomics,Republican
112,HR,3414,IH,6,6,2011-11-14,To provide for greater transparency and honesty in the Federal budget process.,Bill Huizenga,Macroeconomics,Republican
112,HR,3414,IH,7,6,2011-11-14,To provide for greater transparency and honesty in the Federal budget process.,Bill Huizenga,Macroeconomics,Republican
112,HR,3414,IH,8,6,2011-11-14,To provide for greater transparency and honesty in the Federal budget process.,Bill Huizenga,Macroeconomics,Republican
112,HR,3414,IH,9,6,2011-11-14,To provide for greater transparency and honesty in the Federal budget process.,Bill Huizenga,Macroeconomics,Republican
112,HR,3415,IH,1,6,2011-11-14,"To help ensure that all items offered for sale in any gift shop of the National Park Service or of the National Archives and Records Administration are produced in the United States, and for other purposes.",Steve Israel,Foreign_Trade,Democrat
112,HR,3415,IH,2,6,2011-11-14,"To help ensure that all items offered for sale in any gift shop of the National Park Service or of the National Archives and Records Administration are produced in the United States, and for other purposes.",Steve Israel,Foreign_Trade,Democrat
112,HR,3416,IH,1,2,2011-11-14,"To amend title 31, United States Code, to ensure that persons who form corporations or limited liability companies in the United States disclose the beneficial owners of those corporations or limited liability companies, in order to prevent wrongdoers from exploiting United States corporations and limited liability companies for criminal gain, to assist law enforcement in detecting, preventing, and punishing terrorism, money laundering, and other misconduct involving United States corporations and limited liability companies, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
112,HR,3416,IH,2,2,2011-11-14,"To amend title 31, United States Code, to ensure that persons who form corporations or limited liability companies in the United States disclose the beneficial owners of those corporations or limited liability companies, in order to prevent wrongdoers from exploiting United States corporations and limited liability companies for criminal gain, to assist law enforcement in detecting, preventing, and punishing terrorism, money laundering, and other misconduct involving United States corporations and limited liability companies, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
112,HR,3416,IH,3,2,2011-11-14,"To amend title 31, United States Code, to ensure that persons who form corporations or limited liability companies in the United States disclose the beneficial owners of those corporations or limited liability companies, in order to prevent wrongdoers from exploiting United States corporations and limited liability companies for criminal gain, to assist law enforcement in detecting, preventing, and punishing terrorism, money laundering, and other misconduct involving United States corporations and limited liability companies, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
