session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,S,903,IS,1,2,1999-04-28,"A bill to facilitate the exchange by law enforcement agencies of DNA identification information relating to violent offenders, and for other purposes.",Herbert Kohl,Law_and_Crime,Democrat
106,S,903,IS,2,2,1999-04-28,"A bill to facilitate the exchange by law enforcement agencies of DNA identification information relating to violent offenders, and for other purposes.",Herbert Kohl,Law_and_Crime,Democrat
106,S,903,IS,3,2,1999-04-28,"A bill to facilitate the exchange by law enforcement agencies of DNA identification information relating to violent offenders, and for other purposes.",Herbert Kohl,Law_and_Crime,Democrat
106,S,904,IS,1,1,1999-04-28,A bill to provide that certain costs of private foundations in removing hazardous substances shall be treated as qualifying distributions.,Jim Bunning,Environment,Republican
106,S,905,IS,1,1,1999-04-28,An act to establish the Lackawanna Valley National Heritage Area and for other purposes.,Richard Santorum,Public_Lands,Republican
106,S,905,IS,2,1,1999-04-28,An act to establish the Lackawanna Valley National Heritage Area and for other purposes.,Richard Santorum,Public_Lands,Republican
106,S,905,IS,3,1,1999-04-28,An act to establish the Lackawanna Valley National Heritage Area and for other purposes.,Richard Santorum,Public_Lands,Republican
106,S,905,IS,4,1,1999-04-28,An act to establish the Lackawanna Valley National Heritage Area and for other purposes.,Richard Santorum,Public_Lands,Republican
106,S,905,IS,5,1,1999-04-28,An act to establish the Lackawanna Valley National Heritage Area and for other purposes.,Richard Santorum,Public_Lands,Republican
106,S,905,IS,6,1,1999-04-28,An act to establish the Lackawanna Valley National Heritage Area and for other purposes.,Richard Santorum,Public_Lands,Republican
106,S,906,IS,1,1,1999-04-28,"A bill to establish a grant program to enable States to establish and maintain pilot drug testing and drug treatment programs for welfare recipients engaging in illegal drug use, and for other purposes.",Spencer Abraham,Health,Republican
106,S,906,IS,2,1,1999-04-28,"A bill to establish a grant program to enable States to establish and maintain pilot drug testing and drug treatment programs for welfare recipients engaging in illegal drug use, and for other purposes.",Spencer Abraham,Health,Republican
106,S,906,IS,3,1,1999-04-28,"A bill to establish a grant program to enable States to establish and maintain pilot drug testing and drug treatment programs for welfare recipients engaging in illegal drug use, and for other purposes.",Spencer Abraham,Health,Republican
106,S,906,IS,4,1,1999-04-28,"A bill to establish a grant program to enable States to establish and maintain pilot drug testing and drug treatment programs for welfare recipients engaging in illegal drug use, and for other purposes.",Spencer Abraham,Health,Republican
106,S,906,IS,5,1,1999-04-28,"A bill to establish a grant program to enable States to establish and maintain pilot drug testing and drug treatment programs for welfare recipients engaging in illegal drug use, and for other purposes.",Spencer Abraham,Health,Republican
106,S,906,IS,6,1,1999-04-28,"A bill to establish a grant program to enable States to establish and maintain pilot drug testing and drug treatment programs for welfare recipients engaging in illegal drug use, and for other purposes.",Spencer Abraham,Health,Republican
106,S,906,IS,7,1,1999-04-28,"A bill to establish a grant program to enable States to establish and maintain pilot drug testing and drug treatment programs for welfare recipients engaging in illegal drug use, and for other purposes.",Spencer Abraham,Health,Republican
106,S,907,IS,1,1,1999-04-28,A bill to protect the right to life of each born and preborn human person in existence at fertilization,Bob Smith,Civil_Rights,Republican
106,S,907,IS,2,1,1999-04-28,A bill to protect the right to life of each born and preborn human person in existence at fertilization,Bob Smith,Civil_Rights,Republican
106,S,907,IS,3,1,1999-04-28,A bill to protect the right to life of each born and preborn human person in existence at fertilization,Bob Smith,Civil_Rights,Republican
106,S,907,IS,4,1,1999-04-28,A bill to protect the right to life of each born and preborn human person in existence at fertilization,Bob Smith,Civil_Rights,Republican
106,S,908,IS,1,2,1999-04-28,"A bill to establish a comprehensive program to ensure the safety of food products intended for human consumption that are regulated by the Food and Drug Administration, and for other purposes.",Byron Dorgan,Agriculture,Democrat
106,S,908,IS,2,2,1999-04-28,"A bill to establish a comprehensive program to ensure the safety of food products intended for human consumption that are regulated by the Food and Drug Administration, and for other purposes.",Byron Dorgan,Agriculture,Democrat
106,S,908,IS,3,2,1999-04-28,"A bill to establish a comprehensive program to ensure the safety of food products intended for human consumption that are regulated by the Food and Drug Administration, and for other purposes.",Byron Dorgan,Agriculture,Democrat
106,S,908,IS,4,2,1999-04-28,"A bill to establish a comprehensive program to ensure the safety of food products intended for human consumption that are regulated by the Food and Drug Administration, and for other purposes.",Byron Dorgan,Agriculture,Democrat
106,S,908,IS,5,2,1999-04-28,"A bill to establish a comprehensive program to ensure the safety of food products intended for human consumption that are regulated by the Food and Drug Administration, and for other purposes.",Byron Dorgan,Agriculture,Democrat
106,S,908,IS,6,2,1999-04-28,"A bill to establish a comprehensive program to ensure the safety of food products intended for human consumption that are regulated by the Food and Drug Administration, and for other purposes.",Byron Dorgan,Agriculture,Democrat
106,S,908,IS,7,2,1999-04-28,"A bill to establish a comprehensive program to ensure the safety of food products intended for human consumption that are regulated by the Food and Drug Administration, and for other purposes.",Byron Dorgan,Agriculture,Democrat
106,S,908,IS,8,2,1999-04-28,"A bill to establish a comprehensive program to ensure the safety of food products intended for human consumption that are regulated by the Food and Drug Administration, and for other purposes.",Byron Dorgan,Agriculture,Democrat
106,S,908,IS,9,2,1999-04-28,"A bill to establish a comprehensive program to ensure the safety of food products intended for human consumption that are regulated by the Food and Drug Administration, and for other purposes.",Byron Dorgan,Agriculture,Democrat
106,S,908,IS,10,2,1999-04-28,"A bill to establish a comprehensive program to ensure the safety of food products intended for human consumption that are regulated by the Food and Drug Administration, and for other purposes.",Byron Dorgan,Agriculture,Democrat
106,S,908,IS,11,2,1999-04-28,"A bill to establish a comprehensive program to ensure the safety of food products intended for human consumption that are regulated by the Food and Drug Administration, and for other purposes.",Byron Dorgan,Agriculture,Democrat
106,S,909,IS,1,10,1999-04-29,"A bill to provide for the review and classification of physician assistant positions in the Federal Government, and for other purposes.",Kent Conrad,Government_Operations,Democrat
106,S,91,IS,1,1,1999-01-19,A bill to restrict intelligence sharing with the United Nations.,Olympia Snowe,International_Affairs,Republican
