session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,S,2514,IS,75,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,76,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,77,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,78,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,79,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,80,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,81,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,82,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,83,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,84,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,85,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,86,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,87,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,88,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,89,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,90,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,91,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,92,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,93,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,94,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,95,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,96,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,97,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,98,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,99,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,100,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,101,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,102,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,103,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,104,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,105,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,106,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,107,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,108,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,109,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,110,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,111,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,112,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,113,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,114,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,115,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,116,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,117,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,118,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,119,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,120,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,121,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,122,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,123,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,124,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,125,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,126,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,127,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,128,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,129,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,130,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,131,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,132,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,133,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,134,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,135,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,136,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,137,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,138,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,139,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,140,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,141,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,142,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,143,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,144,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,145,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,146,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,147,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,148,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,149,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,150,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,151,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,152,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,153,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,154,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,155,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,156,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,157,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,158,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,159,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,160,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,161,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,162,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,163,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,164,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,165,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,166,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,167,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,168,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,169,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,170,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,171,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,172,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,173,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
