session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,776,IS,1,1,2007-03-06,A bill to amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to include certain former nuclear weapons program workers in the Special Exposure Cohort under the energy employees occupational illness compensation program.,Hillary Clinton,Law_and_Crime,Democrat
110,S,776,IS,2,1,2007-03-06,A bill to amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to include certain former nuclear weapons program workers in the Special Exposure Cohort under the energy employees occupational illness compensation program.,Hillary Clinton,Law_and_Crime,Democrat
110,S,777,IS,1,15,2007-03-06,A bill to repeal the imposition of withholding on certain payments made to vendors by government entities.,Larry Craig,Foreign_Trade,Republican
110,S,777,IS,2,15,2007-03-06,A bill to repeal the imposition of withholding on certain payments made to vendors by government entities.,Larry Craig,Foreign_Trade,Republican
110,S,778,IS,1,4,2007-03-06,"A bill to amend title IV of the Elementary and Secondary Education Act of 1965 in order to authorize the Secretary of Education to award competitive grants to eligible entities to recruit, select, train, and support Expanded Learning and After-School Fellows that will strengthen expanded learning initiatives, 21st century community learning center programs, and after-school programs, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,778,IS,2,4,2007-03-06,"A bill to amend title IV of the Elementary and Secondary Education Act of 1965 in order to authorize the Secretary of Education to award competitive grants to eligible entities to recruit, select, train, and support Expanded Learning and After-School Fellows that will strengthen expanded learning initiatives, 21st century community learning center programs, and after-school programs, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,778,IS,3,4,2007-03-06,"A bill to amend title IV of the Elementary and Secondary Education Act of 1965 in order to authorize the Secretary of Education to award competitive grants to eligible entities to recruit, select, train, and support Expanded Learning and After-School Fellows that will strengthen expanded learning initiatives, 21st century community learning center programs, and after-school programs, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,778,IS,4,4,2007-03-06,"A bill to amend title IV of the Elementary and Secondary Education Act of 1965 in order to authorize the Secretary of Education to award competitive grants to eligible entities to recruit, select, train, and support Expanded Learning and After-School Fellows that will strengthen expanded learning initiatives, 21st century community learning center programs, and after-school programs, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,779,IS,1,4,2007-03-06,A bill to reauthorize the Secure Rural Schools and Community Self-Determination Act of 2000.,Larry Craig,Energy,Republican
110,S,779,IS,2,4,2007-03-06,A bill to reauthorize the Secure Rural Schools and Community Self-Determination Act of 2000.,Larry Craig,Energy,Republican
110,S,78,IS,1,1,2007-01-04,A bill for the relief of Alemseghed Mussie Tesfamical.,Charles Schumer,Private_Bill,Democrat
110,S,78,IS,2,1,2007-01-04,A bill for the relief of Alemseghed Mussie Tesfamical.,Charles Schumer,Private_Bill,Democrat
110,S,780,IS,1,1,2007-03-06,"A bill to amend the Communications Act of 1934 to prohibit the unlawful acquisition and use of confidential customer proprietary network information, and for other purposes.",Mark Pryor,Civil_Rights,Democrat
110,S,780,IS,2,1,2007-03-06,"A bill to amend the Communications Act of 1934 to prohibit the unlawful acquisition and use of confidential customer proprietary network information, and for other purposes.",Mark Pryor,Civil_Rights,Democrat
110,S,780,IS,3,1,2007-03-06,"A bill to amend the Communications Act of 1934 to prohibit the unlawful acquisition and use of confidential customer proprietary network information, and for other purposes.",Mark Pryor,Civil_Rights,Democrat
110,S,780,IS,4,1,2007-03-06,"A bill to amend the Communications Act of 1934 to prohibit the unlawful acquisition and use of confidential customer proprietary network information, and for other purposes.",Mark Pryor,Civil_Rights,Democrat
110,S,780,IS,5,1,2007-03-06,"A bill to amend the Communications Act of 1934 to prohibit the unlawful acquisition and use of confidential customer proprietary network information, and for other purposes.",Mark Pryor,Civil_Rights,Democrat
110,S,780,IS,6,1,2007-03-06,"A bill to amend the Communications Act of 1934 to prohibit the unlawful acquisition and use of confidential customer proprietary network information, and for other purposes.",Mark Pryor,Civil_Rights,Democrat
110,S,780,IS,7,1,2007-03-06,"A bill to amend the Communications Act of 1934 to prohibit the unlawful acquisition and use of confidential customer proprietary network information, and for other purposes.",Mark Pryor,Civil_Rights,Democrat
110,S,781,IS,1,2,2007-03-06,A bill to extend the authority of the Federal Trade Commission to collect Do-Not-Call Registry fees to fiscal years after fiscal year 2007.,Mark Pryor,Civil_Rights,Democrat
110,S,783,IS,1,1,2007-03-06,"A bill to adjust the boundary of the Barataria Preserve Unit of the Jean Lafitte National Historical Park and Preserve in the State of Louisiana, and for other purposes.",Mary Landrieu,Public_Lands,Democrat
110,S,783,IS,2,1,2007-03-06,"A bill to adjust the boundary of the Barataria Preserve Unit of the Jean Lafitte National Historical Park and Preserve in the State of Louisiana, and for other purposes.",Mary Landrieu,Public_Lands,Democrat
110,S,783,IS,3,1,2007-03-06,"A bill to adjust the boundary of the Barataria Preserve Unit of the Jean Lafitte National Historical Park and Preserve in the State of Louisiana, and for other purposes.",Mary Landrieu,Public_Lands,Democrat
110,S,784,IS,1,3,2007-03-06,"A bill to amend the Nuclear Waste Policy Act of 1982 to require commercial nuclear power plant operators to transfer spent nuclear fuel from the spent nuclear fuel pools of the operators into spent nuclear fuel dry casks at independent spent fuel storage installations of the operators that are licensed by the Nuclear Regulatory Commission, to convey to the Secretary of Energy title to all such transferred spent nuclear fuel, to provide for the transfer to the Secretary of the independent spent fuel storage installation operating responsibility of each plant together with the license granted by the Commission for the installation, and for other purposes.",Harry Reid,Energy,Democrat
110,S,784,IS,2,3,2007-03-06,"A bill to amend the Nuclear Waste Policy Act of 1982 to require commercial nuclear power plant operators to transfer spent nuclear fuel from the spent nuclear fuel pools of the operators into spent nuclear fuel dry casks at independent spent fuel storage installations of the operators that are licensed by the Nuclear Regulatory Commission, to convey to the Secretary of Energy title to all such transferred spent nuclear fuel, to provide for the transfer to the Secretary of the independent spent fuel storage installation operating responsibility of each plant together with the license granted by the Commission for the installation, and for other purposes.",Harry Reid,Energy,Democrat
110,S,785,IS,1,2,2007-03-06,A bill to amend title 4 of the United States Code to limit the extent to which States may tax the compensation earned by nonresident telecommuters.,Christopher Dodd,Transportation,Democrat
110,S,785,IS,2,2,2007-03-06,A bill to amend title 4 of the United States Code to limit the extent to which States may tax the compensation earned by nonresident telecommuters.,Christopher Dodd,Transportation,Democrat
110,S,786,IS,1,1,2007-03-06,A bill to amend the Agricultural Marketing Act of 1946 to foster efficient markets and increase competition and transparency among packers that purchased livestock from producers.,Charles Grassley,Agriculture,Republican
110,S,787,IS,1,4,2007-03-07,A bill to impose a 2-year moratorium on implementation of a proposed rule relating to the Federal-State financial partnerships under Medicaid and the State Children's Health Insurance Program.,Mel Martinez,Health,Republican
110,S,788,IS,1,5,2007-03-07,"A bill to authorize the Moving to Work Charter program to enable public housing agencies to improve the effectiveness of Federal housing assistance, and for other purposes.",John Sununu,Housing,Republican
110,S,788,IS,2,5,2007-03-07,"A bill to authorize the Moving to Work Charter program to enable public housing agencies to improve the effectiveness of Federal housing assistance, and for other purposes.",John Sununu,Housing,Republican
110,S,789,IS,1,7,2007-03-07,A bill to prevent abuse of Government credit cards.,Charles Grassley,Government_Operations,Republican
110,S,789,IS,2,7,2007-03-07,A bill to prevent abuse of Government credit cards.,Charles Grassley,Government_Operations,Republican
110,S,789,IS,3,7,2007-03-07,A bill to prevent abuse of Government credit cards.,Charles Grassley,Government_Operations,Republican
