session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,367,IS,11,1,2003-02-12,"A bill to amend part A of title IV of the Social Security Act to reauthorize and improve the temporary assistance to needy families program, and for other purposes.",John Rockefeller,Social_Welfare,Democrat
108,S,367,IS,12,1,2003-02-12,"A bill to amend part A of title IV of the Social Security Act to reauthorize and improve the temporary assistance to needy families program, and for other purposes.",John Rockefeller,Social_Welfare,Democrat
108,S,367,IS,13,1,2003-02-12,"A bill to amend part A of title IV of the Social Security Act to reauthorize and improve the temporary assistance to needy families program, and for other purposes.",John Rockefeller,Social_Welfare,Democrat
108,S,367,IS,14,1,2003-02-12,"A bill to amend part A of title IV of the Social Security Act to reauthorize and improve the temporary assistance to needy families program, and for other purposes.",John Rockefeller,Social_Welfare,Democrat
108,S,367,IS,15,1,2003-02-12,"A bill to amend part A of title IV of the Social Security Act to reauthorize and improve the temporary assistance to needy families program, and for other purposes.",John Rockefeller,Social_Welfare,Democrat
108,S,367,IS,16,1,2003-02-12,"A bill to amend part A of title IV of the Social Security Act to reauthorize and improve the temporary assistance to needy families program, and for other purposes.",John Rockefeller,Social_Welfare,Democrat
108,S,367,IS,17,1,2003-02-12,"A bill to amend part A of title IV of the Social Security Act to reauthorize and improve the temporary assistance to needy families program, and for other purposes.",John Rockefeller,Social_Welfare,Democrat
108,S,367,IS,18,1,2003-02-12,"A bill to amend part A of title IV of the Social Security Act to reauthorize and improve the temporary assistance to needy families program, and for other purposes.",John Rockefeller,Social_Welfare,Democrat
108,S,367,IS,19,1,2003-02-12,"A bill to amend part A of title IV of the Social Security Act to reauthorize and improve the temporary assistance to needy families program, and for other purposes.",John Rockefeller,Social_Welfare,Democrat
108,S,367,IS,20,1,2003-02-12,"A bill to amend part A of title IV of the Social Security Act to reauthorize and improve the temporary assistance to needy families program, and for other purposes.",John Rockefeller,Social_Welfare,Democrat
108,S,367,IS,21,1,2003-02-12,"A bill to amend part A of title IV of the Social Security Act to reauthorize and improve the temporary assistance to needy families program, and for other purposes.",John Rockefeller,Social_Welfare,Democrat
108,S,367,IS,22,1,2003-02-12,"A bill to amend part A of title IV of the Social Security Act to reauthorize and improve the temporary assistance to needy families program, and for other purposes.",John Rockefeller,Social_Welfare,Democrat
108,S,367,IS,23,1,2003-02-12,"A bill to amend part A of title IV of the Social Security Act to reauthorize and improve the temporary assistance to needy families program, and for other purposes.",John Rockefeller,Social_Welfare,Democrat
108,S,367,IS,24,1,2003-02-12,"A bill to amend part A of title IV of the Social Security Act to reauthorize and improve the temporary assistance to needy families program, and for other purposes.",John Rockefeller,Social_Welfare,Democrat
108,S,367,IS,25,1,2003-02-12,"A bill to amend part A of title IV of the Social Security Act to reauthorize and improve the temporary assistance to needy families program, and for other purposes.",John Rockefeller,Social_Welfare,Democrat
108,S,367,IS,26,1,2003-02-12,"A bill to amend part A of title IV of the Social Security Act to reauthorize and improve the temporary assistance to needy families program, and for other purposes.",John Rockefeller,Social_Welfare,Democrat
108,S,367,IS,27,1,2003-02-12,"A bill to amend part A of title IV of the Social Security Act to reauthorize and improve the temporary assistance to needy families program, and for other purposes.",John Rockefeller,Social_Welfare,Democrat
108,S,367,IS,28,1,2003-02-12,"A bill to amend part A of title IV of the Social Security Act to reauthorize and improve the temporary assistance to needy families program, and for other purposes.",John Rockefeller,Social_Welfare,Democrat
108,S,367,IS,29,1,2003-02-12,"A bill to amend part A of title IV of the Social Security Act to reauthorize and improve the temporary assistance to needy families program, and for other purposes.",John Rockefeller,Social_Welfare,Democrat
108,S,367,IS,30,1,2003-02-12,"A bill to amend part A of title IV of the Social Security Act to reauthorize and improve the temporary assistance to needy families program, and for other purposes.",John Rockefeller,Social_Welfare,Democrat
108,S,367,IS,31,1,2003-02-12,"A bill to amend part A of title IV of the Social Security Act to reauthorize and improve the temporary assistance to needy families program, and for other purposes.",John Rockefeller,Social_Welfare,Democrat
108,S,367,IS,32,1,2003-02-12,"A bill to amend part A of title IV of the Social Security Act to reauthorize and improve the temporary assistance to needy families program, and for other purposes.",John Rockefeller,Social_Welfare,Democrat
108,S,367,IS,33,1,2003-02-12,"A bill to amend part A of title IV of the Social Security Act to reauthorize and improve the temporary assistance to needy families program, and for other purposes.",John Rockefeller,Social_Welfare,Democrat
108,S,367,IS,34,1,2003-02-12,"A bill to amend part A of title IV of the Social Security Act to reauthorize and improve the temporary assistance to needy families program, and for other purposes.",John Rockefeller,Social_Welfare,Democrat
108,S,367,IS,35,1,2003-02-12,"A bill to amend part A of title IV of the Social Security Act to reauthorize and improve the temporary assistance to needy families program, and for other purposes.",John Rockefeller,Social_Welfare,Democrat
108,S,367,IS,36,1,2003-02-12,"A bill to amend part A of title IV of the Social Security Act to reauthorize and improve the temporary assistance to needy families program, and for other purposes.",John Rockefeller,Social_Welfare,Democrat
108,S,367,IS,37,1,2003-02-12,"A bill to amend part A of title IV of the Social Security Act to reauthorize and improve the temporary assistance to needy families program, and for other purposes.",John Rockefeller,Social_Welfare,Democrat
108,S,368,IS,1,1,2003-02-12,A bill to amend title XI of the Social Security Act to include additional information in social security account statements.,John McCain,Social_Welfare,Republican
108,S,368,IS,2,1,2003-02-12,A bill to amend title XI of the Social Security Act to include additional information in social security account statements.,John McCain,Social_Welfare,Republican
108,S,369,IS,1,3,2003-02-12,"A bill to amend the Endangered Species Act of 1973 to improve the processes for listing, recovery planning, and delisting, and for other purposes.",Craig Thomas,Environment,Republican
108,S,369,IS,2,3,2003-02-12,"A bill to amend the Endangered Species Act of 1973 to improve the processes for listing, recovery planning, and delisting, and for other purposes.",Craig Thomas,Environment,Republican
108,S,369,IS,3,3,2003-02-12,"A bill to amend the Endangered Species Act of 1973 to improve the processes for listing, recovery planning, and delisting, and for other purposes.",Craig Thomas,Environment,Republican
108,S,369,IS,4,3,2003-02-12,"A bill to amend the Endangered Species Act of 1973 to improve the processes for listing, recovery planning, and delisting, and for other purposes.",Craig Thomas,Environment,Republican
108,S,37,IS,1,1,2003-01-07,A bill to amend title II of the Social Security Act to permit Kentucky to operate a separate retirement system for certain public employees.,Mitch McConnell,Government_Operations,Republican
108,S,370,IS,1,1,2003-02-12,A bill to amend the Oil Pollution Act of 1990 to improve provisions concerning the recovery of damages for injuries resulting from oil spills.,Gordon Smith,Environment,Republican
108,S,370,IS,2,1,2003-02-12,A bill to amend the Oil Pollution Act of 1990 to improve provisions concerning the recovery of damages for injuries resulting from oil spills.,Gordon Smith,Environment,Republican
108,S,370,IS,3,1,2003-02-12,A bill to amend the Oil Pollution Act of 1990 to improve provisions concerning the recovery of damages for injuries resulting from oil spills.,Gordon Smith,Environment,Republican
108,S,370,IS,4,1,2003-02-12,A bill to amend the Oil Pollution Act of 1990 to improve provisions concerning the recovery of damages for injuries resulting from oil spills.,Gordon Smith,Environment,Republican
108,S,371,IS,1,4,2003-02-12,A bill to amend the Public Health Service Act to ensure an adequate supply of vaccines.,Michael DeWine,Health,Republican
108,S,372,IS,1,3,2003-02-12,A bill to amend the National Environmental Policy At of 1969 to require that Federal agencies consult with State agencies and county and local governments on environmental impact statements.,Craig Thomas,Environment,Republican
108,S,372,IS,2,3,2003-02-12,A bill to amend the National Environmental Policy At of 1969 to require that Federal agencies consult with State agencies and county and local governments on environmental impact statements.,Craig Thomas,Environment,Republican
108,S,373,IS,1,16,2003-02-12,A bill to amend title XVIII of the Social Security Act to provide for patient protection by limiting the number of mandatory overtime hours a nurse may be required to work in certain providers of services to which payments are made under the medicare program.,Edward Kennedy,Health,Democrat
108,S,373,IS,2,16,2003-02-12,A bill to amend title XVIII of the Social Security Act to provide for patient protection by limiting the number of mandatory overtime hours a nurse may be required to work in certain providers of services to which payments are made under the medicare program.,Edward Kennedy,Health,Democrat
108,S,373,IS,3,16,2003-02-12,A bill to amend title XVIII of the Social Security Act to provide for patient protection by limiting the number of mandatory overtime hours a nurse may be required to work in certain providers of services to which payments are made under the medicare program.,Edward Kennedy,Health,Democrat
108,S,374,IS,1,20,2003-02-12,"A bill to amend the Internal Revenue Code of 1986 to repeal the occupational taxes relating to distilled spirits, wine, and beer.",Max Baucus,Macroeconomics,Democrat
108,S,375,IS,1,4,2003-02-12,A bill to amend title XVIII of the Social Security Act to establish a minimum geographic cost-of-practice index value for physicians' services furnished under the medicare program of 1.,Pete Domenici,Health,Republican
