session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,10,IS,247,19,2013-01-22,A bill to reauthorize agricultural programs through 2018.,Harry Reid,Agriculture,Democrat
113,S,10,IS,248,19,2013-01-22,A bill to reauthorize agricultural programs through 2018.,Harry Reid,Agriculture,Democrat
113,S,10,IS,249,19,2013-01-22,A bill to reauthorize agricultural programs through 2018.,Harry Reid,Agriculture,Democrat
113,S,10,IS,250,19,2013-01-22,A bill to reauthorize agricultural programs through 2018.,Harry Reid,Agriculture,Democrat
113,S,10,IS,251,19,2013-01-22,A bill to reauthorize agricultural programs through 2018.,Harry Reid,Agriculture,Democrat
113,S,10,IS,252,19,2013-01-22,A bill to reauthorize agricultural programs through 2018.,Harry Reid,Agriculture,Democrat
113,S,10,IS,253,19,2013-01-22,A bill to reauthorize agricultural programs through 2018.,Harry Reid,Agriculture,Democrat
113,S,10,IS,254,19,2013-01-22,A bill to reauthorize agricultural programs through 2018.,Harry Reid,Agriculture,Democrat
113,S,10,IS,255,19,2013-01-22,A bill to reauthorize agricultural programs through 2018.,Harry Reid,Agriculture,Democrat
113,S,10,IS,256,19,2013-01-22,A bill to reauthorize agricultural programs through 2018.,Harry Reid,Agriculture,Democrat
113,S,10,IS,257,19,2013-01-22,A bill to reauthorize agricultural programs through 2018.,Harry Reid,Agriculture,Democrat
113,S,10,IS,258,19,2013-01-22,A bill to reauthorize agricultural programs through 2018.,Harry Reid,Agriculture,Democrat
113,S,10,IS,259,19,2013-01-22,A bill to reauthorize agricultural programs through 2018.,Harry Reid,Agriculture,Democrat
113,S,10,IS,260,19,2013-01-22,A bill to reauthorize agricultural programs through 2018.,Harry Reid,Agriculture,Democrat
113,S,10,IS,261,19,2013-01-22,A bill to reauthorize agricultural programs through 2018.,Harry Reid,Agriculture,Democrat
113,S,10,IS,262,19,2013-01-22,A bill to reauthorize agricultural programs through 2018.,Harry Reid,Agriculture,Democrat
113,S,10,IS,263,19,2013-01-22,A bill to reauthorize agricultural programs through 2018.,Harry Reid,Agriculture,Democrat
113,S,10,IS,264,19,2013-01-22,A bill to reauthorize agricultural programs through 2018.,Harry Reid,Agriculture,Democrat
113,S,10,IS,265,19,2013-01-22,A bill to reauthorize agricultural programs through 2018.,Harry Reid,Agriculture,Democrat
113,S,10,IS,266,19,2013-01-22,A bill to reauthorize agricultural programs through 2018.,Harry Reid,Agriculture,Democrat
113,S,10,IS,267,19,2013-01-22,A bill to reauthorize agricultural programs through 2018.,Harry Reid,Agriculture,Democrat
113,S,10,IS,268,19,2013-01-22,A bill to reauthorize agricultural programs through 2018.,Harry Reid,Agriculture,Democrat
113,S,10,IS,269,19,2013-01-22,A bill to reauthorize agricultural programs through 2018.,Harry Reid,Agriculture,Democrat
113,S,10,IS,270,19,2013-01-22,A bill to reauthorize agricultural programs through 2018.,Harry Reid,Agriculture,Democrat
113,S,10,IS,271,19,2013-01-22,A bill to reauthorize agricultural programs through 2018.,Harry Reid,Agriculture,Democrat
113,S,10,IS,272,19,2013-01-22,A bill to reauthorize agricultural programs through 2018.,Harry Reid,Agriculture,Democrat
113,S,10,IS,273,19,2013-01-22,A bill to reauthorize agricultural programs through 2018.,Harry Reid,Agriculture,Democrat
113,S,10,IS,274,19,2013-01-22,A bill to reauthorize agricultural programs through 2018.,Harry Reid,Agriculture,Democrat
113,S,10,IS,275,19,2013-01-22,A bill to reauthorize agricultural programs through 2018.,Harry Reid,Agriculture,Democrat
113,S,10,IS,276,19,2013-01-22,A bill to reauthorize agricultural programs through 2018.,Harry Reid,Agriculture,Democrat
113,S,10,IS,277,19,2013-01-22,A bill to reauthorize agricultural programs through 2018.,Harry Reid,Agriculture,Democrat
113,S,10,IS,278,19,2013-01-22,A bill to reauthorize agricultural programs through 2018.,Harry Reid,Agriculture,Democrat
113,S,10,IS,279,19,2013-01-22,A bill to reauthorize agricultural programs through 2018.,Harry Reid,Agriculture,Democrat
113,S,10,IS,280,19,2013-01-22,A bill to reauthorize agricultural programs through 2018.,Harry Reid,Agriculture,Democrat
113,S,10,IS,281,19,2013-01-22,A bill to reauthorize agricultural programs through 2018.,Harry Reid,Agriculture,Democrat
113,S,10,IS,282,19,2013-01-22,A bill to reauthorize agricultural programs through 2018.,Harry Reid,Agriculture,Democrat
113,S,10,IS,283,19,2013-01-22,A bill to reauthorize agricultural programs through 2018.,Harry Reid,Agriculture,Democrat
113,S,10,IS,284,19,2013-01-22,A bill to reauthorize agricultural programs through 2018.,Harry Reid,Agriculture,Democrat
113,S,10,IS,285,19,2013-01-22,A bill to reauthorize agricultural programs through 2018.,Harry Reid,Agriculture,Democrat
113,S,10,IS,286,19,2013-01-22,A bill to reauthorize agricultural programs through 2018.,Harry Reid,Agriculture,Democrat
113,S,10,IS,287,19,2013-01-22,A bill to reauthorize agricultural programs through 2018.,Harry Reid,Agriculture,Democrat
113,S,10,IS,288,19,2013-01-22,A bill to reauthorize agricultural programs through 2018.,Harry Reid,Agriculture,Democrat
113,S,10,IS,289,19,2013-01-22,A bill to reauthorize agricultural programs through 2018.,Harry Reid,Agriculture,Democrat
113,S,10,IS,290,19,2013-01-22,A bill to reauthorize agricultural programs through 2018.,Harry Reid,Agriculture,Democrat
113,S,10,IS,291,19,2013-01-22,A bill to reauthorize agricultural programs through 2018.,Harry Reid,Agriculture,Democrat
113,S,10,IS,292,19,2013-01-22,A bill to reauthorize agricultural programs through 2018.,Harry Reid,Agriculture,Democrat
113,S,10,IS,293,19,2013-01-22,A bill to reauthorize agricultural programs through 2018.,Harry Reid,Agriculture,Democrat
113,S,10,IS,294,19,2013-01-22,A bill to reauthorize agricultural programs through 2018.,Harry Reid,Agriculture,Democrat
113,S,10,IS,295,19,2013-01-22,A bill to reauthorize agricultural programs through 2018.,Harry Reid,Agriculture,Democrat
113,S,10,IS,296,19,2013-01-22,A bill to reauthorize agricultural programs through 2018.,Harry Reid,Agriculture,Democrat
113,S,10,IS,297,19,2013-01-22,A bill to reauthorize agricultural programs through 2018.,Harry Reid,Agriculture,Democrat
113,S,10,IS,298,19,2013-01-22,A bill to reauthorize agricultural programs through 2018.,Harry Reid,Agriculture,Democrat
113,S,10,IS,299,19,2013-01-22,A bill to reauthorize agricultural programs through 2018.,Harry Reid,Agriculture,Democrat
113,S,10,IS,300,19,2013-01-22,A bill to reauthorize agricultural programs through 2018.,Harry Reid,Agriculture,Democrat
113,S,10,IS,301,19,2013-01-22,A bill to reauthorize agricultural programs through 2018.,Harry Reid,Agriculture,Democrat
113,S,10,IS,302,19,2013-01-22,A bill to reauthorize agricultural programs through 2018.,Harry Reid,Agriculture,Democrat
113,S,10,IS,303,19,2013-01-22,A bill to reauthorize agricultural programs through 2018.,Harry Reid,Agriculture,Democrat
113,S,10,IS,304,19,2013-01-22,A bill to reauthorize agricultural programs through 2018.,Harry Reid,Agriculture,Democrat
113,S,10,IS,305,19,2013-01-22,A bill to reauthorize agricultural programs through 2018.,Harry Reid,Agriculture,Democrat
113,S,10,IS,306,19,2013-01-22,A bill to reauthorize agricultural programs through 2018.,Harry Reid,Agriculture,Democrat
113,S,10,IS,307,19,2013-01-22,A bill to reauthorize agricultural programs through 2018.,Harry Reid,Agriculture,Democrat
113,S,10,IS,308,19,2013-01-22,A bill to reauthorize agricultural programs through 2018.,Harry Reid,Agriculture,Democrat
113,S,10,IS,309,19,2013-01-22,A bill to reauthorize agricultural programs through 2018.,Harry Reid,Agriculture,Democrat
113,S,10,IS,310,19,2013-01-22,A bill to reauthorize agricultural programs through 2018.,Harry Reid,Agriculture,Democrat
113,S,10,IS,311,19,2013-01-22,A bill to reauthorize agricultural programs through 2018.,Harry Reid,Agriculture,Democrat
113,S,10,IS,312,19,2013-01-22,A bill to reauthorize agricultural programs through 2018.,Harry Reid,Agriculture,Democrat
113,S,10,IS,313,19,2013-01-22,A bill to reauthorize agricultural programs through 2018.,Harry Reid,Agriculture,Democrat
113,S,10,IS,314,19,2013-01-22,A bill to reauthorize agricultural programs through 2018.,Harry Reid,Agriculture,Democrat
113,S,10,IS,315,19,2013-01-22,A bill to reauthorize agricultural programs through 2018.,Harry Reid,Agriculture,Democrat
113,S,10,IS,316,19,2013-01-22,A bill to reauthorize agricultural programs through 2018.,Harry Reid,Agriculture,Democrat
113,S,10,IS,317,19,2013-01-22,A bill to reauthorize agricultural programs through 2018.,Harry Reid,Agriculture,Democrat
113,S,10,IS,318,19,2013-01-22,A bill to reauthorize agricultural programs through 2018.,Harry Reid,Agriculture,Democrat
113,S,100,IS,1,1,2013-01-23,"A bill to amend the Financial Stability Act of 2010 to repeal certain designation authority of the Financial Stability Oversight Council, to repeal the Payment, Clearing, and Settlement Supervision Act of 2010, and for other purposes.",David Vitter,Domestic_Commerce,Republican
113,S,100,IS,2,1,2013-01-23,"A bill to amend the Financial Stability Act of 2010 to repeal certain designation authority of the Financial Stability Oversight Council, to repeal the Payment, Clearing, and Settlement Supervision Act of 2010, and for other purposes.",David Vitter,Domestic_Commerce,Republican
113,S,100,IS,3,1,2013-01-23,"A bill to amend the Financial Stability Act of 2010 to repeal certain designation authority of the Financial Stability Oversight Council, to repeal the Payment, Clearing, and Settlement Supervision Act of 2010, and for other purposes.",David Vitter,Domestic_Commerce,Republican
113,S,1000,IS,1,1,2013-05-21,"A bill to require the Director of the Office of Management and Budget to prepare a crosscut budget for restoration activities in the Chesapeake Bay watershed, and for other purposes.",Mark Warner,Environment,Democrat
113,S,1000,IS,2,1,2013-05-21,"A bill to require the Director of the Office of Management and Budget to prepare a crosscut budget for restoration activities in the Chesapeake Bay watershed, and for other purposes.",Mark Warner,Environment,Democrat
113,S,1000,IS,3,1,2013-05-21,"A bill to require the Director of the Office of Management and Budget to prepare a crosscut budget for restoration activities in the Chesapeake Bay watershed, and for other purposes.",Mark Warner,Environment,Democrat
113,S,1000,IS,4,1,2013-05-21,"A bill to require the Director of the Office of Management and Budget to prepare a crosscut budget for restoration activities in the Chesapeake Bay watershed, and for other purposes.",Mark Warner,Environment,Democrat
113,S,1001,IS,1,20,2013-05-21,A bill to impose sanctions with respect to the Government of Iran.,John Cornyn,International_Affairs,Republican
113,S,1001,IS,2,20,2013-05-21,A bill to impose sanctions with respect to the Government of Iran.,John Cornyn,International_Affairs,Republican
113,S,1002,IS,1,1,2013-05-21,"A bill to enable Federal and State chartered banks and thrifts to meet the credit needs of home builders in the United States, and to provide liquidity and ensure stable credit in order to meet the need for new homes in the United States.",Robert Menendez,Domestic_Commerce,Democrat
113,S,1002,IS,2,1,2013-05-21,"A bill to enable Federal and State chartered banks and thrifts to meet the credit needs of home builders in the United States, and to provide liquidity and ensure stable credit in order to meet the need for new homes in the United States.",Robert Menendez,Domestic_Commerce,Democrat
113,S,1002,IS,3,1,2013-05-21,"A bill to enable Federal and State chartered banks and thrifts to meet the credit needs of home builders in the United States, and to provide liquidity and ensure stable credit in order to meet the need for new homes in the United States.",Robert Menendez,Domestic_Commerce,Democrat
113,S,1005,IS,1,3,2013-05-22,"A bill to establish more efficient and effective policies and processes for departments and agencies engaged in or providing support to, international conservation.",Robert Portman,Environment,Republican
113,S,1005,IS,2,3,2013-05-22,"A bill to establish more efficient and effective policies and processes for departments and agencies engaged in or providing support to, international conservation.",Robert Portman,Environment,Republican
113,S,1005,IS,3,3,2013-05-22,"A bill to establish more efficient and effective policies and processes for departments and agencies engaged in or providing support to, international conservation.",Robert Portman,Environment,Republican
113,S,1005,IS,4,3,2013-05-22,"A bill to establish more efficient and effective policies and processes for departments and agencies engaged in or providing support to, international conservation.",Robert Portman,Environment,Republican
113,S,1005,IS,5,3,2013-05-22,"A bill to establish more efficient and effective policies and processes for departments and agencies engaged in or providing support to, international conservation.",Robert Portman,Environment,Republican
113,S,1005,IS,6,3,2013-05-22,"A bill to establish more efficient and effective policies and processes for departments and agencies engaged in or providing support to, international conservation.",Robert Portman,Environment,Republican
113,S,1005,IS,7,3,2013-05-22,"A bill to establish more efficient and effective policies and processes for departments and agencies engaged in or providing support to, international conservation.",Robert Portman,Environment,Republican
113,S,1006,IS,1,27,2013-05-22,A bill to preserve existing rights and responsibilities with respect to waters of the United States.,John Barrasso,Environment,Republican
113,S,1006,IS,2,27,2013-05-22,A bill to preserve existing rights and responsibilities with respect to waters of the United States.,John Barrasso,Environment,Republican
113,S,1007,IS,1,6,2013-05-22,A bill to amend the Internal Revenue Code of 1986 to include biomass heating appliances for tax credits available for energy-efficient building property and energy property.,Angus King,Energy,Democrat
113,S,1007,IS,2,6,2013-05-22,A bill to amend the Internal Revenue Code of 1986 to include biomass heating appliances for tax credits available for energy-efficient building property and energy property.,Angus King,Energy,Democrat
113,S,1007,IS,3,6,2013-05-22,A bill to amend the Internal Revenue Code of 1986 to include biomass heating appliances for tax credits available for energy-efficient building property and energy property.,Angus King,Energy,Democrat
113,S,1008,IS,1,8,2013-05-22,"A bill to prohibit the Secretary of Homeland Security from implementing proposed policy changes that would permit passengers to carry small, non-locking knives on aircraft.",Charles Schumer,Transportation,Democrat
113,S,1008,IS,2,8,2013-05-22,"A bill to prohibit the Secretary of Homeland Security from implementing proposed policy changes that would permit passengers to carry small, non-locking knives on aircraft.",Charles Schumer,Transportation,Democrat
113,S,1009,IS,1,26,2013-05-22,"A bill to reauthorize and modernize the Toxic Substances Control Act, and for other purposes.",Frank Lautenberg,Environment,Democrat
113,S,1009,IS,2,26,2013-05-22,"A bill to reauthorize and modernize the Toxic Substances Control Act, and for other purposes.",Frank Lautenberg,Environment,Democrat
113,S,1009,IS,3,26,2013-05-22,"A bill to reauthorize and modernize the Toxic Substances Control Act, and for other purposes.",Frank Lautenberg,Environment,Democrat
113,S,1009,IS,4,26,2013-05-22,"A bill to reauthorize and modernize the Toxic Substances Control Act, and for other purposes.",Frank Lautenberg,Environment,Democrat
113,S,1009,IS,5,26,2013-05-22,"A bill to reauthorize and modernize the Toxic Substances Control Act, and for other purposes.",Frank Lautenberg,Environment,Democrat
113,S,1009,IS,6,26,2013-05-22,"A bill to reauthorize and modernize the Toxic Substances Control Act, and for other purposes.",Frank Lautenberg,Environment,Democrat
113,S,1009,IS,7,26,2013-05-22,"A bill to reauthorize and modernize the Toxic Substances Control Act, and for other purposes.",Frank Lautenberg,Environment,Democrat
113,S,1009,IS,8,26,2013-05-22,"A bill to reauthorize and modernize the Toxic Substances Control Act, and for other purposes.",Frank Lautenberg,Environment,Democrat
113,S,1009,IS,9,26,2013-05-22,"A bill to reauthorize and modernize the Toxic Substances Control Act, and for other purposes.",Frank Lautenberg,Environment,Democrat
113,S,1009,IS,10,26,2013-05-22,"A bill to reauthorize and modernize the Toxic Substances Control Act, and for other purposes.",Frank Lautenberg,Environment,Democrat
113,S,1009,IS,11,26,2013-05-22,"A bill to reauthorize and modernize the Toxic Substances Control Act, and for other purposes.",Frank Lautenberg,Environment,Democrat
113,S,1009,IS,12,26,2013-05-22,"A bill to reauthorize and modernize the Toxic Substances Control Act, and for other purposes.",Frank Lautenberg,Environment,Democrat
