session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,S,1254,IS,6,1,1997-10-03,"A bill to provide a procedure for the submission to Congress of proposals for, and permit upon subsequent enactment of law, assumption of management authority over certain federal lands by States and nonprofit organizations; to encourage the development and application to federal lands of alternative management programs that may be more innovative, less costly, and more reflective of the neighboring communities' and publics' concerns and needs, and for other purposes.",Larry Craig,Public_Lands,Republican
105,S,1254,IS,7,1,1997-10-03,"A bill to provide a procedure for the submission to Congress of proposals for, and permit upon subsequent enactment of law, assumption of management authority over certain federal lands by States and nonprofit organizations; to encourage the development and application to federal lands of alternative management programs that may be more innovative, less costly, and more reflective of the neighboring communities' and publics' concerns and needs, and for other purposes.",Larry Craig,Public_Lands,Republican
105,S,1254,IS,8,1,1997-10-03,"A bill to provide a procedure for the submission to Congress of proposals for, and permit upon subsequent enactment of law, assumption of management authority over certain federal lands by States and nonprofit organizations; to encourage the development and application to federal lands of alternative management programs that may be more innovative, less costly, and more reflective of the neighboring communities' and publics' concerns and needs, and for other purposes.",Larry Craig,Public_Lands,Republican
105,S,1254,IS,9,1,1997-10-03,"A bill to provide a procedure for the submission to Congress of proposals for, and permit upon subsequent enactment of law, assumption of management authority over certain federal lands by States and nonprofit organizations; to encourage the development and application to federal lands of alternative management programs that may be more innovative, less costly, and more reflective of the neighboring communities' and publics' concerns and needs, and for other purposes.",Larry Craig,Public_Lands,Republican
105,S,1254,IS,10,1,1997-10-03,"A bill to provide a procedure for the submission to Congress of proposals for, and permit upon subsequent enactment of law, assumption of management authority over certain federal lands by States and nonprofit organizations; to encourage the development and application to federal lands of alternative management programs that may be more innovative, less costly, and more reflective of the neighboring communities' and publics' concerns and needs, and for other purposes.",Larry Craig,Public_Lands,Republican
105,S,1254,IS,11,1,1997-10-03,"A bill to provide a procedure for the submission to Congress of proposals for, and permit upon subsequent enactment of law, assumption of management authority over certain federal lands by States and nonprofit organizations; to encourage the development and application to federal lands of alternative management programs that may be more innovative, less costly, and more reflective of the neighboring communities' and publics' concerns and needs, and for other purposes.",Larry Craig,Public_Lands,Republican
105,S,1254,IS,12,1,1997-10-03,"A bill to provide a procedure for the submission to Congress of proposals for, and permit upon subsequent enactment of law, assumption of management authority over certain federal lands by States and nonprofit organizations; to encourage the development and application to federal lands of alternative management programs that may be more innovative, less costly, and more reflective of the neighboring communities' and publics' concerns and needs, and for other purposes.",Larry Craig,Public_Lands,Republican
105,S,1254,IS,13,1,1997-10-03,"A bill to provide a procedure for the submission to Congress of proposals for, and permit upon subsequent enactment of law, assumption of management authority over certain federal lands by States and nonprofit organizations; to encourage the development and application to federal lands of alternative management programs that may be more innovative, less costly, and more reflective of the neighboring communities' and publics' concerns and needs, and for other purposes.",Larry Craig,Public_Lands,Republican
105,S,1255,IS,1,10,1997-10-06,"A bill to provide for the establishment of demonstration projects designed to determine the social, civic, psychological, and economic effects of providing to individuals and families with limited means an opportunity to accumulate assets, and to determine the extent to which an asset-based policy may be used to enable individuals and families with limited means to achieve economic self-sufficiency.",Daniel Coats,Social_Welfare,Republican
105,S,1255,IS,2,10,1997-10-06,"A bill to provide for the establishment of demonstration projects designed to determine the social, civic, psychological, and economic effects of providing to individuals and families with limited means an opportunity to accumulate assets, and to determine the extent to which an asset-based policy may be used to enable individuals and families with limited means to achieve economic self-sufficiency.",Daniel Coats,Social_Welfare,Republican
105,S,1255,IS,3,10,1997-10-06,"A bill to provide for the establishment of demonstration projects designed to determine the social, civic, psychological, and economic effects of providing to individuals and families with limited means an opportunity to accumulate assets, and to determine the extent to which an asset-based policy may be used to enable individuals and families with limited means to achieve economic self-sufficiency.",Daniel Coats,Social_Welfare,Republican
105,S,1255,IS,4,10,1997-10-06,"A bill to provide for the establishment of demonstration projects designed to determine the social, civic, psychological, and economic effects of providing to individuals and families with limited means an opportunity to accumulate assets, and to determine the extent to which an asset-based policy may be used to enable individuals and families with limited means to achieve economic self-sufficiency.",Daniel Coats,Social_Welfare,Republican
105,S,1255,IS,5,10,1997-10-06,"A bill to provide for the establishment of demonstration projects designed to determine the social, civic, psychological, and economic effects of providing to individuals and families with limited means an opportunity to accumulate assets, and to determine the extent to which an asset-based policy may be used to enable individuals and families with limited means to achieve economic self-sufficiency.",Daniel Coats,Social_Welfare,Republican
105,S,1255,IS,6,10,1997-10-06,"A bill to provide for the establishment of demonstration projects designed to determine the social, civic, psychological, and economic effects of providing to individuals and families with limited means an opportunity to accumulate assets, and to determine the extent to which an asset-based policy may be used to enable individuals and families with limited means to achieve economic self-sufficiency.",Daniel Coats,Social_Welfare,Republican
105,S,1255,IS,7,10,1997-10-06,"A bill to provide for the establishment of demonstration projects designed to determine the social, civic, psychological, and economic effects of providing to individuals and families with limited means an opportunity to accumulate assets, and to determine the extent to which an asset-based policy may be used to enable individuals and families with limited means to achieve economic self-sufficiency.",Daniel Coats,Social_Welfare,Republican
105,S,1255,IS,8,10,1997-10-06,"A bill to provide for the establishment of demonstration projects designed to determine the social, civic, psychological, and economic effects of providing to individuals and families with limited means an opportunity to accumulate assets, and to determine the extent to which an asset-based policy may be used to enable individuals and families with limited means to achieve economic self-sufficiency.",Daniel Coats,Social_Welfare,Republican
