session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,3198,IH,5,10,2005-06-30,"To establish commissions to review the facts and circumstances surrounding injustices suffered by European Americans, European Latin Americans, and Jewish refugees during World War II.",Robert Wexler,Civil_Rights,Democrat
109,HR,3198,IH,6,10,2005-06-30,"To establish commissions to review the facts and circumstances surrounding injustices suffered by European Americans, European Latin Americans, and Jewish refugees during World War II.",Robert Wexler,Civil_Rights,Democrat
109,HR,3198,IH,7,10,2005-06-30,"To establish commissions to review the facts and circumstances surrounding injustices suffered by European Americans, European Latin Americans, and Jewish refugees during World War II.",Robert Wexler,Civil_Rights,Democrat
109,HR,3198,IH,8,10,2005-06-30,"To establish commissions to review the facts and circumstances surrounding injustices suffered by European Americans, European Latin Americans, and Jewish refugees during World War II.",Robert Wexler,Civil_Rights,Democrat
109,HR,3198,IH,9,10,2005-06-30,"To establish commissions to review the facts and circumstances surrounding injustices suffered by European Americans, European Latin Americans, and Jewish refugees during World War II.",Robert Wexler,Civil_Rights,Democrat
109,HR,3198,IH,10,10,2005-06-30,"To establish commissions to review the facts and circumstances surrounding injustices suffered by European Americans, European Latin Americans, and Jewish refugees during World War II.",Robert Wexler,Civil_Rights,Democrat
109,HR,3198,IH,11,10,2005-06-30,"To establish commissions to review the facts and circumstances surrounding injustices suffered by European Americans, European Latin Americans, and Jewish refugees during World War II.",Robert Wexler,Civil_Rights,Democrat
109,HR,3198,IH,12,10,2005-06-30,"To establish commissions to review the facts and circumstances surrounding injustices suffered by European Americans, European Latin Americans, and Jewish refugees during World War II.",Robert Wexler,Civil_Rights,Democrat
109,HR,3198,IH,13,10,2005-06-30,"To establish commissions to review the facts and circumstances surrounding injustices suffered by European Americans, European Latin Americans, and Jewish refugees during World War II.",Robert Wexler,Civil_Rights,Democrat
109,HR,3199,IH,1,1,2005-07-11,"To extend and modify authorities needed to combat terrorism, and for other purposes.",F. Sensenbrenner,International_Affairs,Republican
109,HR,3199,IH,2,1,2005-07-11,"To extend and modify authorities needed to combat terrorism, and for other purposes.",F. Sensenbrenner,International_Affairs,Republican
109,HR,3199,IH,3,1,2005-07-11,"To extend and modify authorities needed to combat terrorism, and for other purposes.",F. Sensenbrenner,International_Affairs,Republican
109,HR,3199,IH,4,1,2005-07-11,"To extend and modify authorities needed to combat terrorism, and for other purposes.",F. Sensenbrenner,International_Affairs,Republican
109,HR,3199,IH,5,1,2005-07-11,"To extend and modify authorities needed to combat terrorism, and for other purposes.",F. Sensenbrenner,International_Affairs,Republican
109,HR,3199,IH,6,1,2005-07-11,"To extend and modify authorities needed to combat terrorism, and for other purposes.",F. Sensenbrenner,International_Affairs,Republican
109,HR,3199,IH,7,1,2005-07-11,"To extend and modify authorities needed to combat terrorism, and for other purposes.",F. Sensenbrenner,International_Affairs,Republican
109,HR,3199,IH,8,1,2005-07-11,"To extend and modify authorities needed to combat terrorism, and for other purposes.",F. Sensenbrenner,International_Affairs,Republican
109,HR,32,IH,1,59,2005-01-04,"To amend title 18, United States Code, to provide criminal penalties for trafficking in counterfeit marks.",Joseph Knollenberg,Law_and_Crime,Republican
109,HR,320,IH,1,2,2005-01-25,"To amend the Internal Revenue Code of 1986 to provide tax incentives to encourage manufacturers of computer, cell phone, and television equipment to operate an environmentally sound recycling program for use by consumers who want to discard the equipment.",Randall Cunningham,Environment,Republican
109,HR,320,IH,2,2,2005-01-25,"To amend the Internal Revenue Code of 1986 to provide tax incentives to encourage manufacturers of computer, cell phone, and television equipment to operate an environmentally sound recycling program for use by consumers who want to discard the equipment.",Randall Cunningham,Environment,Republican
109,HR,3200,IH,1,18,2005-07-11,"To amend title 38, United States Code, to enhance the Servicemembers' Group Life Insurance program, and for other purposes.",Jeff Miller,Housing,Republican
109,HR,3200,IH,2,18,2005-07-11,"To amend title 38, United States Code, to enhance the Servicemembers' Group Life Insurance program, and for other purposes.",Jeff Miller,Housing,Republican
109,HR,3200,IH,3,18,2005-07-11,"To amend title 38, United States Code, to enhance the Servicemembers' Group Life Insurance program, and for other purposes.",Jeff Miller,Housing,Republican
109,HR,3200,IH,4,18,2005-07-11,"To amend title 38, United States Code, to enhance the Servicemembers' Group Life Insurance program, and for other purposes.",Jeff Miller,Housing,Republican
109,HR,3200,IH,5,18,2005-07-11,"To amend title 38, United States Code, to enhance the Servicemembers' Group Life Insurance program, and for other purposes.",Jeff Miller,Housing,Republican
109,HR,3200,IH,6,18,2005-07-11,"To amend title 38, United States Code, to enhance the Servicemembers' Group Life Insurance program, and for other purposes.",Jeff Miller,Housing,Republican
109,HR,3201,IH,1,1,2005-07-11,"To amend title 5, United States Code, to require executive agencies to pay the premiums for health care coverage provided under the Federal Employees Health Benefits program for reservists in the Armed Forces called or ordered to active duty for more than 30 days.",Robert Andrews,Government_Operations,Democrat
109,HR,3201,IH,2,1,2005-07-11,"To amend title 5, United States Code, to require executive agencies to pay the premiums for health care coverage provided under the Federal Employees Health Benefits program for reservists in the Armed Forces called or ordered to active duty for more than 30 days.",Robert Andrews,Government_Operations,Democrat
109,HR,3202,IH,1,1,2005-07-11,To amend the Social Security Act to waive the 24-month waiting period for Medicare coverage of certain disabled individuals who have no health insurance coverage.,Robert Andrews,Health,Democrat
109,HR,3202,IH,2,1,2005-07-11,To amend the Social Security Act to waive the 24-month waiting period for Medicare coverage of certain disabled individuals who have no health insurance coverage.,Robert Andrews,Health,Democrat
109,HR,3203,IH,1,18,2005-07-11,To amend the Higher Education Act of 1965 to expand and extend the eligibility of Hispanic-serving institutions for assistance under title V of that Act.,Nydia Velazquez,Education,Democrat
109,HR,3203,IH,2,18,2005-07-11,To amend the Higher Education Act of 1965 to expand and extend the eligibility of Hispanic-serving institutions for assistance under title V of that Act.,Nydia Velazquez,Education,Democrat
109,HR,3204,IH,1,2,2005-07-12,To amend title XXVII of the Public Health Service Act to extend Federal funding for the establishment and operation of State high risk health insurance pools.,John Shadegg,Health,Republican
109,HR,3204,IH,2,2,2005-07-12,To amend title XXVII of the Public Health Service Act to extend Federal funding for the establishment and operation of State high risk health insurance pools.,John Shadegg,Health,Republican
109,HR,3205,IH,1,18,2005-07-12,"To amend title IX of the Public Health Service Act to provide for the improvement of patient safety and to reduce the incidence of events that adversely affect patient safety, and for other purposes.",Michael Bilirakis,Health,Republican
109,HR,3205,IH,2,18,2005-07-12,"To amend title IX of the Public Health Service Act to provide for the improvement of patient safety and to reduce the incidence of events that adversely affect patient safety, and for other purposes.",Michael Bilirakis,Health,Republican
109,HR,3205,IH,3,18,2005-07-12,"To amend title IX of the Public Health Service Act to provide for the improvement of patient safety and to reduce the incidence of events that adversely affect patient safety, and for other purposes.",Michael Bilirakis,Health,Republican
109,HR,3205,IH,4,18,2005-07-12,"To amend title IX of the Public Health Service Act to provide for the improvement of patient safety and to reduce the incidence of events that adversely affect patient safety, and for other purposes.",Michael Bilirakis,Health,Republican
109,HR,3205,IH,5,18,2005-07-12,"To amend title IX of the Public Health Service Act to provide for the improvement of patient safety and to reduce the incidence of events that adversely affect patient safety, and for other purposes.",Michael Bilirakis,Health,Republican
109,HR,3206,IH,1,4,2005-07-12,"To amend the Federal Credit Union Act provisions relating to any conversion of a credit union charter to a mutual savings bank or savings association charter, and for other purposes.",Patrick McHenry,Domestic_Commerce,Republican
109,HR,3206,IH,2,4,2005-07-12,"To amend the Federal Credit Union Act provisions relating to any conversion of a credit union charter to a mutual savings bank or savings association charter, and for other purposes.",Patrick McHenry,Domestic_Commerce,Republican
109,HR,3207,IH,1,1,2005-07-12,To direct the Administrator of the Small Business Administration to establish a pilot program to make grants to eligible entities for the development of peer learning opportunities for second-stage small business concerns.,Michael Fitzpatrick,Domestic_Commerce,Republican
109,HR,3207,IH,2,1,2005-07-12,To direct the Administrator of the Small Business Administration to establish a pilot program to make grants to eligible entities for the development of peer learning opportunities for second-stage small business concerns.,Michael Fitzpatrick,Domestic_Commerce,Republican
109,HR,3207,IH,3,1,2005-07-12,To direct the Administrator of the Small Business Administration to establish a pilot program to make grants to eligible entities for the development of peer learning opportunities for second-stage small business concerns.,Michael Fitzpatrick,Domestic_Commerce,Republican
109,HR,3207,IH,4,1,2005-07-12,To direct the Administrator of the Small Business Administration to establish a pilot program to make grants to eligible entities for the development of peer learning opportunities for second-stage small business concerns.,Michael Fitzpatrick,Domestic_Commerce,Republican
109,HR,3208,IH,1,2,2005-07-12,To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to clarify that the religious status of a private nonprofit facility does not preclude the facility from receiving assistance under the Act.,Bobby Jindal,Domestic_Commerce,Republican
109,HR,3208,IH,2,2,2005-07-12,To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to clarify that the religious status of a private nonprofit facility does not preclude the facility from receiving assistance under the Act.,Bobby Jindal,Domestic_Commerce,Republican
109,HR,3209,IH,1,2,2005-07-12,"To amend title 38, United States Code, to add nasopharyngeal cancer to the statutorily prescribed presumptive diseases associated with exposure to Agent Orange during military service in Vietnam.",Jeb Bradley,Health,Republican
109,HR,321,IH,1,1,2005-01-25,To amend the Internal Revenue Code of 1986 to allow a refundable credit to certain senior citizens for premiums paid for coverage under Medicare Part B.,Jo Ann Emerson,Health,Republican
109,HR,321,IH,2,1,2005-01-25,To amend the Internal Revenue Code of 1986 to allow a refundable credit to certain senior citizens for premiums paid for coverage under Medicare Part B.,Jo Ann Emerson,Health,Republican
109,HR,3210,IH,1,1,2005-07-12,"To extend the temporary suspension of duty on 3-Amino-5-mercapto-1,2,4-triazole.",Stephen Buyer,Foreign_Trade,Republican
109,HR,3211,IH,1,1,2005-07-12,To extend the temporary suspension of duty on g748_bromo-g748_nitrostyrene.,Stephen Buyer,Foreign_Trade,Republican
109,HR,3212,IH,1,1,2005-07-12,To the temporary suspension of duty on asulam sodium salt.,Stephen Buyer,Foreign_Trade,Republican
109,HR,3213,IH,1,1,2005-07-12,To extend the temporary suspension of duty on diiodomethyl-p-tolylsulfone.,Stephen Buyer,Foreign_Trade,Republican
109,HR,3214,IH,1,1,2005-07-12,"To extend the temporary suspension of duty on 2-Propenoic acid, polymer with diethenylbenzene.",Stephen Buyer,Foreign_Trade,Republican
109,HR,3215,IH,1,1,2005-07-12,To suspend temporarily the duty on ADTP.,Stephen Buyer,Foreign_Trade,Republican
109,HR,3216,IH,1,1,2005-07-12,To extend the temporary suspension of duty on Benfluralin.,Stephen Buyer,Foreign_Trade,Republican
109,HR,3217,IH,1,1,2005-07-12,To suspend temporarily the duty on DCBTF.,Stephen Buyer,Foreign_Trade,Republican
109,HR,3218,IH,1,1,2005-07-12,To suspend temporarily the duty on Noviflumuron.,Stephen Buyer,Foreign_Trade,Republican
109,HR,3219,IH,1,1,2005-07-12,To reduce temporarily the duty on Cyhalofop.,Stephen Buyer,Foreign_Trade,Republican
109,HR,322,IH,1,1,2005-01-25,To amend the Internal Revenue Code of 1986 to allow a refundable credit to military retirees for premiums paid for coverage under Medicare part B.,Jo Ann Emerson,Health,Republican
109,HR,322,IH,2,1,2005-01-25,To amend the Internal Revenue Code of 1986 to allow a refundable credit to military retirees for premiums paid for coverage under Medicare part B.,Jo Ann Emerson,Health,Republican
109,HR,3220,IH,1,1,2005-07-12,To suspend temporarily the duty on parachlorobenzotrifluoride.,Stephen Buyer,Foreign_Trade,Republican
109,HR,3221,IH,1,1,2005-07-12,To suspend temporarily the duty on mixtures of insecticide.,Stephen Buyer,Environment,Republican
109,HR,3222,IH,1,1,2005-07-12,"To extend the temporary suspension of duty on 2,6-Dichloro aniline.",Stephen Buyer,Foreign_Trade,Republican
109,HR,3223,IH,1,1,2005-07-12,To suspend temporarily the duty on a certain mixture of fungicide.,Stephen Buyer,Environment,Republican
109,HR,3224,IH,1,1,2005-07-12,"To suspend temporarily the duty on 1,2-Benzisothiazol-3(2H)-one (9CI).",Stephen Buyer,Foreign_Trade,Republican
109,HR,3225,IH,1,1,2005-07-12,"To extend the temporary suspension of duty on 3, 4-Dichlorobenzonitrile.",Stephen Buyer,Foreign_Trade,Republican
109,HR,3226,IH,1,1,2005-07-12,"To suspend temporarily the duty on Styrene, ar-ethyl-, polymer with divinylbenzene and styrene (6CI) beads with low ash.",Stephen Buyer,Foreign_Trade,Republican
109,HR,3227,IH,1,1,2005-07-12,"To suspend temporarily the duty on 1,2-Benzisothiazol-3(2H)-one (9CI).",Stephen Buyer,Foreign_Trade,Republican
109,HR,3228,IH,1,1,2005-07-12,To extend the temporary suspension of duty on DEPCT.,Stephen Buyer,Foreign_Trade,Republican
109,HR,3229,IH,1,1,2005-07-12,To reduce temporarily the duty on trifluralin.,Stephen Buyer,Foreign_Trade,Republican
109,HR,323,IH,1,16,2005-01-25,"To redesignate the Ellis Island Library on the third floor of the Ellis Island Immigration Museum, located on Ellis Island in New York Harbor, as the ""Bob Hope Memorial Library"".",Eliot Engel,Government_Operations,Democrat
109,HR,323,IH,2,16,2005-01-25,"To redesignate the Ellis Island Library on the third floor of the Ellis Island Immigration Museum, located on Ellis Island in New York Harbor, as the ""Bob Hope Memorial Library"".",Eliot Engel,Government_Operations,Democrat
109,HR,3230,IH,1,1,2005-07-12,"To extend the temporary suspension of duty on 1,2-Benzenedicarboxaldehyde.",Stephen Buyer,Foreign_Trade,Republican
109,HR,3231,IH,1,1,2005-07-12,To extend the temporary suspension of duty on DMDS.,Stephen Buyer,Foreign_Trade,Republican
109,HR,3232,IH,1,1,2005-07-12,To suspend temporarily the duty on mixtures of fungicide.,Stephen Buyer,Environment,Republican
109,HR,3233,IH,1,1,2005-07-12,To extend the suspension of duty on trifluralin.,Stephen Buyer,Foreign_Trade,Republican
109,HR,3234,IH,1,1,2005-07-12,"To extend the temporary suspension of duty on 1,3-Dimethyl-2-imidazolidinone.",Stephen Buyer,Foreign_Trade,Republican
109,HR,3235,IH,1,1,2005-07-12,To suspend temporarily the duty on 2-Methyl-4-chlorophenoxyacetic acid.,Stephen Buyer,Foreign_Trade,Republican
109,HR,3236,IH,1,1,2005-07-12,To reduce temporarily the duty on certain mixtures of florasulam.,Stephen Buyer,Foreign_Trade,Republican
109,HR,3237,IH,1,1,2005-07-12,"To suspend temporarily the duty on 2-Methyl-4-chlorophenoxy-acetic acid, di-methylamine salt.",Stephen Buyer,Foreign_Trade,Republican
109,HR,3238,IH,1,1,2005-07-12,To extend the temporary suspension of duty on isoxaben.,Stephen Buyer,Foreign_Trade,Republican
109,HR,3239,IH,1,1,2005-07-12,To extend the temporary suspension of duty on halofenozide.,Stephen Buyer,Foreign_Trade,Republican
109,HR,324,IH,1,24,2005-01-25,"To designate the facility of the United States Postal Service located at 321 Montgomery Road in Altamonte Springs, Florida, as the ""Arthur Stacey Mastrapa Post Office Building"".",Tom Feeney,Government_Operations,Republican
109,HR,3240,IH,1,1,2005-07-12,To extend the temporary suspension of duty on methoxyfenozide.,Stephen Buyer,Foreign_Trade,Republican
109,HR,3241,IH,1,1,2005-07-12,To reduce temporarily the duty on myclobutanil.,Stephen Buyer,Foreign_Trade,Republican
109,HR,3242,IH,1,1,2005-07-12,To extend the temporary suspension of duty on propanil.,Stephen Buyer,Foreign_Trade,Republican
109,HR,3243,IH,1,1,2005-07-12,To extend the temporary suspension of duty on propiconazole.,Stephen Buyer,Foreign_Trade,Republican
109,HR,3244,IH,1,1,2005-07-12,To extend the temporary suspension of duty on quinoline.,Stephen Buyer,Foreign_Trade,Republican
109,HR,3245,IH,1,1,2005-07-12,To reduce temporarily the duty on fluoroxypyr.,Stephen Buyer,Foreign_Trade,Republican
109,HR,3246,IH,1,1,2005-07-12,To extend the temporary suspension of duty on tebufenozide.,Stephen Buyer,Foreign_Trade,Republican
109,HR,3247,IH,1,1,2005-07-12,"To extend the temporary suspension of duty on mixed isomers of 1,3-dichloropropene.",Stephen Buyer,Foreign_Trade,Republican
109,HR,3248,IH,1,84,2005-07-12,"To amend the Public Health Service Act to establish a program to assist family caregivers in accessing affordable and high-quality respite care, and for other purposes.",Michael Ferguson,Health,Republican
109,HR,3248,IH,2,84,2005-07-12,"To amend the Public Health Service Act to establish a program to assist family caregivers in accessing affordable and high-quality respite care, and for other purposes.",Michael Ferguson,Health,Republican
109,HR,3249,IH,1,1,2005-07-12,To amend title II of the Social Security Act to eliminate reconsideration as an intervening step between initial benefit entitlement decisions and subsequent hearings on the record on such decisions.,Virgil Goode,Health,Republican
109,HR,3249,IH,2,1,2005-07-12,To amend title II of the Social Security Act to eliminate reconsideration as an intervening step between initial benefit entitlement decisions and subsequent hearings on the record on such decisions.,Virgil Goode,Health,Republican
109,HR,325,IH,1,1,2005-01-25,"To amend title 23, United States Code, to establish requirements for the operation of high occupancy vehicle facilities on highways.",Sam Graves,Transportation,Republican
109,HR,325,IH,2,1,2005-01-25,"To amend title 23, United States Code, to establish requirements for the operation of high occupancy vehicle facilities on highways.",Sam Graves,Transportation,Republican
109,HR,3250,IH,1,19,2005-07-12,"To authorize appropriation for the National Aeronautics and Space Administration, and for other purposes.",Barton Gordon,Technology,Democrat
109,HR,3250,IH,2,19,2005-07-12,"To authorize appropriation for the National Aeronautics and Space Administration, and for other purposes.",Barton Gordon,Technology,Democrat
109,HR,3250,IH,3,19,2005-07-12,"To authorize appropriation for the National Aeronautics and Space Administration, and for other purposes.",Barton Gordon,Technology,Democrat
109,HR,3250,IH,4,19,2005-07-12,"To authorize appropriation for the National Aeronautics and Space Administration, and for other purposes.",Barton Gordon,Technology,Democrat
109,HR,3250,IH,5,19,2005-07-12,"To authorize appropriation for the National Aeronautics and Space Administration, and for other purposes.",Barton Gordon,Technology,Democrat
109,HR,3250,IH,6,19,2005-07-12,"To authorize appropriation for the National Aeronautics and Space Administration, and for other purposes.",Barton Gordon,Technology,Democrat
109,HR,3250,IH,7,19,2005-07-12,"To authorize appropriation for the National Aeronautics and Space Administration, and for other purposes.",Barton Gordon,Technology,Democrat
109,HR,3250,IH,8,19,2005-07-12,"To authorize appropriation for the National Aeronautics and Space Administration, and for other purposes.",Barton Gordon,Technology,Democrat
109,HR,3250,IH,9,19,2005-07-12,"To authorize appropriation for the National Aeronautics and Space Administration, and for other purposes.",Barton Gordon,Technology,Democrat
109,HR,3250,IH,10,19,2005-07-12,"To authorize appropriation for the National Aeronautics and Space Administration, and for other purposes.",Barton Gordon,Technology,Democrat
109,HR,3250,IH,11,19,2005-07-12,"To authorize appropriation for the National Aeronautics and Space Administration, and for other purposes.",Barton Gordon,Technology,Democrat
109,HR,3250,IH,12,19,2005-07-12,"To authorize appropriation for the National Aeronautics and Space Administration, and for other purposes.",Barton Gordon,Technology,Democrat
109,HR,3250,IH,13,19,2005-07-12,"To authorize appropriation for the National Aeronautics and Space Administration, and for other purposes.",Barton Gordon,Technology,Democrat
109,HR,3250,IH,14,19,2005-07-12,"To authorize appropriation for the National Aeronautics and Space Administration, and for other purposes.",Barton Gordon,Technology,Democrat
109,HR,3250,IH,15,19,2005-07-12,"To authorize appropriation for the National Aeronautics and Space Administration, and for other purposes.",Barton Gordon,Technology,Democrat
109,HR,3250,IH,16,19,2005-07-12,"To authorize appropriation for the National Aeronautics and Space Administration, and for other purposes.",Barton Gordon,Technology,Democrat
109,HR,3250,IH,17,19,2005-07-12,"To authorize appropriation for the National Aeronautics and Space Administration, and for other purposes.",Barton Gordon,Technology,Democrat
109,HR,3250,IH,18,19,2005-07-12,"To authorize appropriation for the National Aeronautics and Space Administration, and for other purposes.",Barton Gordon,Technology,Democrat
109,HR,3250,IH,19,19,2005-07-12,"To authorize appropriation for the National Aeronautics and Space Administration, and for other purposes.",Barton Gordon,Technology,Democrat
109,HR,3250,IH,20,19,2005-07-12,"To authorize appropriation for the National Aeronautics and Space Administration, and for other purposes.",Barton Gordon,Technology,Democrat
109,HR,3250,IH,21,19,2005-07-12,"To authorize appropriation for the National Aeronautics and Space Administration, and for other purposes.",Barton Gordon,Technology,Democrat
109,HR,3250,IH,22,19,2005-07-12,"To authorize appropriation for the National Aeronautics and Space Administration, and for other purposes.",Barton Gordon,Technology,Democrat
109,HR,3250,IH,23,19,2005-07-12,"To authorize appropriation for the National Aeronautics and Space Administration, and for other purposes.",Barton Gordon,Technology,Democrat
109,HR,3250,IH,24,19,2005-07-12,"To authorize appropriation for the National Aeronautics and Space Administration, and for other purposes.",Barton Gordon,Technology,Democrat
109,HR,3250,IH,25,19,2005-07-12,"To authorize appropriation for the National Aeronautics and Space Administration, and for other purposes.",Barton Gordon,Technology,Democrat
109,HR,3250,IH,26,19,2005-07-12,"To authorize appropriation for the National Aeronautics and Space Administration, and for other purposes.",Barton Gordon,Technology,Democrat
109,HR,3250,IH,27,19,2005-07-12,"To authorize appropriation for the National Aeronautics and Space Administration, and for other purposes.",Barton Gordon,Technology,Democrat
109,HR,3250,IH,28,19,2005-07-12,"To authorize appropriation for the National Aeronautics and Space Administration, and for other purposes.",Barton Gordon,Technology,Democrat
109,HR,3250,IH,29,19,2005-07-12,"To authorize appropriation for the National Aeronautics and Space Administration, and for other purposes.",Barton Gordon,Technology,Democrat
109,HR,3250,IH,30,19,2005-07-12,"To authorize appropriation for the National Aeronautics and Space Administration, and for other purposes.",Barton Gordon,Technology,Democrat
109,HR,3250,IH,31,19,2005-07-12,"To authorize appropriation for the National Aeronautics and Space Administration, and for other purposes.",Barton Gordon,Technology,Democrat
109,HR,3250,IH,32,19,2005-07-12,"To authorize appropriation for the National Aeronautics and Space Administration, and for other purposes.",Barton Gordon,Technology,Democrat
109,HR,3250,IH,33,19,2005-07-12,"To authorize appropriation for the National Aeronautics and Space Administration, and for other purposes.",Barton Gordon,Technology,Democrat
109,HR,3250,IH,34,19,2005-07-12,"To authorize appropriation for the National Aeronautics and Space Administration, and for other purposes.",Barton Gordon,Technology,Democrat
109,HR,3250,IH,35,19,2005-07-12,"To authorize appropriation for the National Aeronautics and Space Administration, and for other purposes.",Barton Gordon,Technology,Democrat
109,HR,3250,IH,36,19,2005-07-12,"To authorize appropriation for the National Aeronautics and Space Administration, and for other purposes.",Barton Gordon,Technology,Democrat
109,HR,3250,IH,37,19,2005-07-12,"To authorize appropriation for the National Aeronautics and Space Administration, and for other purposes.",Barton Gordon,Technology,Democrat
109,HR,3250,IH,38,19,2005-07-12,"To authorize appropriation for the National Aeronautics and Space Administration, and for other purposes.",Barton Gordon,Technology,Democrat
109,HR,3250,IH,39,19,2005-07-12,"To authorize appropriation for the National Aeronautics and Space Administration, and for other purposes.",Barton Gordon,Technology,Democrat
109,HR,3250,IH,40,19,2005-07-12,"To authorize appropriation for the National Aeronautics and Space Administration, and for other purposes.",Barton Gordon,Technology,Democrat
109,HR,3250,IH,41,19,2005-07-12,"To authorize appropriation for the National Aeronautics and Space Administration, and for other purposes.",Barton Gordon,Technology,Democrat
109,HR,3250,IH,42,19,2005-07-12,"To authorize appropriation for the National Aeronautics and Space Administration, and for other purposes.",Barton Gordon,Technology,Democrat
109,HR,3250,IH,43,19,2005-07-12,"To authorize appropriation for the National Aeronautics and Space Administration, and for other purposes.",Barton Gordon,Technology,Democrat
109,HR,3250,IH,44,19,2005-07-12,"To authorize appropriation for the National Aeronautics and Space Administration, and for other purposes.",Barton Gordon,Technology,Democrat
109,HR,3250,IH,45,19,2005-07-12,"To authorize appropriation for the National Aeronautics and Space Administration, and for other purposes.",Barton Gordon,Technology,Democrat
109,HR,3250,IH,46,19,2005-07-12,"To authorize appropriation for the National Aeronautics and Space Administration, and for other purposes.",Barton Gordon,Technology,Democrat
109,HR,3250,IH,47,19,2005-07-12,"To authorize appropriation for the National Aeronautics and Space Administration, and for other purposes.",Barton Gordon,Technology,Democrat
109,HR,3250,IH,48,19,2005-07-12,"To authorize appropriation for the National Aeronautics and Space Administration, and for other purposes.",Barton Gordon,Technology,Democrat
109,HR,3250,IH,49,19,2005-07-12,"To authorize appropriation for the National Aeronautics and Space Administration, and for other purposes.",Barton Gordon,Technology,Democrat
109,HR,3250,IH,50,19,2005-07-12,"To authorize appropriation for the National Aeronautics and Space Administration, and for other purposes.",Barton Gordon,Technology,Democrat
109,HR,3250,IH,51,19,2005-07-12,"To authorize appropriation for the National Aeronautics and Space Administration, and for other purposes.",Barton Gordon,Technology,Democrat
109,HR,3250,IH,52,19,2005-07-12,"To authorize appropriation for the National Aeronautics and Space Administration, and for other purposes.",Barton Gordon,Technology,Democrat
109,HR,3250,IH,53,19,2005-07-12,"To authorize appropriation for the National Aeronautics and Space Administration, and for other purposes.",Barton Gordon,Technology,Democrat
109,HR,3250,IH,54,19,2005-07-12,"To authorize appropriation for the National Aeronautics and Space Administration, and for other purposes.",Barton Gordon,Technology,Democrat
109,HR,3250,IH,55,19,2005-07-12,"To authorize appropriation for the National Aeronautics and Space Administration, and for other purposes.",Barton Gordon,Technology,Democrat
109,HR,3250,IH,56,19,2005-07-12,"To authorize appropriation for the National Aeronautics and Space Administration, and for other purposes.",Barton Gordon,Technology,Democrat
109,HR,3250,IH,57,19,2005-07-12,"To authorize appropriation for the National Aeronautics and Space Administration, and for other purposes.",Barton Gordon,Technology,Democrat
109,HR,3250,IH,58,19,2005-07-12,"To authorize appropriation for the National Aeronautics and Space Administration, and for other purposes.",Barton Gordon,Technology,Democrat
109,HR,3250,IH,59,19,2005-07-12,"To authorize appropriation for the National Aeronautics and Space Administration, and for other purposes.",Barton Gordon,Technology,Democrat
109,HR,3250,IH,60,19,2005-07-12,"To authorize appropriation for the National Aeronautics and Space Administration, and for other purposes.",Barton Gordon,Technology,Democrat
109,HR,3250,IH,61,19,2005-07-12,"To authorize appropriation for the National Aeronautics and Space Administration, and for other purposes.",Barton Gordon,Technology,Democrat
109,HR,3250,IH,62,19,2005-07-12,"To authorize appropriation for the National Aeronautics and Space Administration, and for other purposes.",Barton Gordon,Technology,Democrat
109,HR,3250,IH,63,19,2005-07-12,"To authorize appropriation for the National Aeronautics and Space Administration, and for other purposes.",Barton Gordon,Technology,Democrat
109,HR,3250,IH,64,19,2005-07-12,"To authorize appropriation for the National Aeronautics and Space Administration, and for other purposes.",Barton Gordon,Technology,Democrat
109,HR,3250,IH,65,19,2005-07-12,"To authorize appropriation for the National Aeronautics and Space Administration, and for other purposes.",Barton Gordon,Technology,Democrat
109,HR,3250,IH,66,19,2005-07-12,"To authorize appropriation for the National Aeronautics and Space Administration, and for other purposes.",Barton Gordon,Technology,Democrat
109,HR,3250,IH,67,19,2005-07-12,"To authorize appropriation for the National Aeronautics and Space Administration, and for other purposes.",Barton Gordon,Technology,Democrat
109,HR,3250,IH,68,19,2005-07-12,"To authorize appropriation for the National Aeronautics and Space Administration, and for other purposes.",Barton Gordon,Technology,Democrat
109,HR,3250,IH,69,19,2005-07-12,"To authorize appropriation for the National Aeronautics and Space Administration, and for other purposes.",Barton Gordon,Technology,Democrat
109,HR,3250,IH,70,19,2005-07-12,"To authorize appropriation for the National Aeronautics and Space Administration, and for other purposes.",Barton Gordon,Technology,Democrat
109,HR,3250,IH,71,19,2005-07-12,"To authorize appropriation for the National Aeronautics and Space Administration, and for other purposes.",Barton Gordon,Technology,Democrat
109,HR,3250,IH,72,19,2005-07-12,"To authorize appropriation for the National Aeronautics and Space Administration, and for other purposes.",Barton Gordon,Technology,Democrat
109,HR,3250,IH,73,19,2005-07-12,"To authorize appropriation for the National Aeronautics and Space Administration, and for other purposes.",Barton Gordon,Technology,Democrat
109,HR,3250,IH,74,19,2005-07-12,"To authorize appropriation for the National Aeronautics and Space Administration, and for other purposes.",Barton Gordon,Technology,Democrat
109,HR,3250,IH,75,19,2005-07-12,"To authorize appropriation for the National Aeronautics and Space Administration, and for other purposes.",Barton Gordon,Technology,Democrat
109,HR,3250,IH,76,19,2005-07-12,"To authorize appropriation for the National Aeronautics and Space Administration, and for other purposes.",Barton Gordon,Technology,Democrat
