session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,6178,IH,2,4,2008-06-04,"To strengthen existing legislation sanctioning persons aiding and facilitating nonproliferation activities by the governments of Iran, North Korea, and Syria, and for other purposes.",Ileana Ros-Lehtinen,Defense,Republican
110,HR,6178,IH,3,4,2008-06-04,"To strengthen existing legislation sanctioning persons aiding and facilitating nonproliferation activities by the governments of Iran, North Korea, and Syria, and for other purposes.",Ileana Ros-Lehtinen,Defense,Republican
110,HR,6178,IH,4,4,2008-06-04,"To strengthen existing legislation sanctioning persons aiding and facilitating nonproliferation activities by the governments of Iran, North Korea, and Syria, and for other purposes.",Ileana Ros-Lehtinen,Defense,Republican
110,HR,6178,IH,5,4,2008-06-04,"To strengthen existing legislation sanctioning persons aiding and facilitating nonproliferation activities by the governments of Iran, North Korea, and Syria, and for other purposes.",Ileana Ros-Lehtinen,Defense,Republican
110,HR,6178,IH,6,4,2008-06-04,"To strengthen existing legislation sanctioning persons aiding and facilitating nonproliferation activities by the governments of Iran, North Korea, and Syria, and for other purposes.",Ileana Ros-Lehtinen,Defense,Republican
110,HR,6178,IH,7,4,2008-06-04,"To strengthen existing legislation sanctioning persons aiding and facilitating nonproliferation activities by the governments of Iran, North Korea, and Syria, and for other purposes.",Ileana Ros-Lehtinen,Defense,Republican
110,HR,6178,IH,8,4,2008-06-04,"To strengthen existing legislation sanctioning persons aiding and facilitating nonproliferation activities by the governments of Iran, North Korea, and Syria, and for other purposes.",Ileana Ros-Lehtinen,Defense,Republican
110,HR,6178,IH,9,4,2008-06-04,"To strengthen existing legislation sanctioning persons aiding and facilitating nonproliferation activities by the governments of Iran, North Korea, and Syria, and for other purposes.",Ileana Ros-Lehtinen,Defense,Republican
110,HR,6178,IH,10,4,2008-06-04,"To strengthen existing legislation sanctioning persons aiding and facilitating nonproliferation activities by the governments of Iran, North Korea, and Syria, and for other purposes.",Ileana Ros-Lehtinen,Defense,Republican
110,HR,6179,IH,1,13,2008-06-04,"To encourage and enhance the adoption of interoperable health information technology to improve health care quality, reduce medical errors, and increase the efficiency of care.",Dave Camp,Health,Republican
110,HR,6179,IH,2,13,2008-06-04,"To encourage and enhance the adoption of interoperable health information technology to improve health care quality, reduce medical errors, and increase the efficiency of care.",Dave Camp,Health,Republican
110,HR,6179,IH,3,13,2008-06-04,"To encourage and enhance the adoption of interoperable health information technology to improve health care quality, reduce medical errors, and increase the efficiency of care.",Dave Camp,Health,Republican
110,HR,6179,IH,4,13,2008-06-04,"To encourage and enhance the adoption of interoperable health information technology to improve health care quality, reduce medical errors, and increase the efficiency of care.",Dave Camp,Health,Republican
110,HR,6179,IH,5,13,2008-06-04,"To encourage and enhance the adoption of interoperable health information technology to improve health care quality, reduce medical errors, and increase the efficiency of care.",Dave Camp,Health,Republican
110,HR,6179,IH,6,13,2008-06-04,"To encourage and enhance the adoption of interoperable health information technology to improve health care quality, reduce medical errors, and increase the efficiency of care.",Dave Camp,Health,Republican
110,HR,6179,IH,7,13,2008-06-04,"To encourage and enhance the adoption of interoperable health information technology to improve health care quality, reduce medical errors, and increase the efficiency of care.",Dave Camp,Health,Republican
110,HR,6179,IH,8,13,2008-06-04,"To encourage and enhance the adoption of interoperable health information technology to improve health care quality, reduce medical errors, and increase the efficiency of care.",Dave Camp,Health,Republican
110,HR,6179,IH,9,13,2008-06-04,"To encourage and enhance the adoption of interoperable health information technology to improve health care quality, reduce medical errors, and increase the efficiency of care.",Dave Camp,Health,Republican
110,HR,6179,IH,10,13,2008-06-04,"To encourage and enhance the adoption of interoperable health information technology to improve health care quality, reduce medical errors, and increase the efficiency of care.",Dave Camp,Health,Republican
110,HR,6179,IH,11,13,2008-06-04,"To encourage and enhance the adoption of interoperable health information technology to improve health care quality, reduce medical errors, and increase the efficiency of care.",Dave Camp,Health,Republican
110,HR,6179,IH,12,13,2008-06-04,"To encourage and enhance the adoption of interoperable health information technology to improve health care quality, reduce medical errors, and increase the efficiency of care.",Dave Camp,Health,Republican
110,HR,618,IH,1,113,2007-01-22,To implement equal protection under the 14th article of amendment to the Constitution for the right to life of each born and preborn human person.,Duncan Hunter,Civil_Rights,Republican
110,HR,618,IH,2,113,2007-01-22,To implement equal protection under the 14th article of amendment to the Constitution for the right to life of each born and preborn human person.,Duncan Hunter,Civil_Rights,Republican
110,HR,6180,IH,1,74,2008-06-04,"To require a review of existing trade agreements and renegotiation of existing trade agreements based on the review, to set terms for future trade agreements, to express the sense of the House of Representatives that the role of Congress in trade policymaking should be strengthened, and for other purposes.",Michael Michaud,Foreign_Trade,Democrat
110,HR,6180,IH,2,74,2008-06-04,"To require a review of existing trade agreements and renegotiation of existing trade agreements based on the review, to set terms for future trade agreements, to express the sense of the House of Representatives that the role of Congress in trade policymaking should be strengthened, and for other purposes.",Michael Michaud,Foreign_Trade,Democrat
110,HR,6180,IH,3,74,2008-06-04,"To require a review of existing trade agreements and renegotiation of existing trade agreements based on the review, to set terms for future trade agreements, to express the sense of the House of Representatives that the role of Congress in trade policymaking should be strengthened, and for other purposes.",Michael Michaud,Foreign_Trade,Democrat
110,HR,6180,IH,4,74,2008-06-04,"To require a review of existing trade agreements and renegotiation of existing trade agreements based on the review, to set terms for future trade agreements, to express the sense of the House of Representatives that the role of Congress in trade policymaking should be strengthened, and for other purposes.",Michael Michaud,Foreign_Trade,Democrat
110,HR,6180,IH,5,74,2008-06-04,"To require a review of existing trade agreements and renegotiation of existing trade agreements based on the review, to set terms for future trade agreements, to express the sense of the House of Representatives that the role of Congress in trade policymaking should be strengthened, and for other purposes.",Michael Michaud,Foreign_Trade,Democrat
110,HR,6180,IH,6,74,2008-06-04,"To require a review of existing trade agreements and renegotiation of existing trade agreements based on the review, to set terms for future trade agreements, to express the sense of the House of Representatives that the role of Congress in trade policymaking should be strengthened, and for other purposes.",Michael Michaud,Foreign_Trade,Democrat
110,HR,6180,IH,7,74,2008-06-04,"To require a review of existing trade agreements and renegotiation of existing trade agreements based on the review, to set terms for future trade agreements, to express the sense of the House of Representatives that the role of Congress in trade policymaking should be strengthened, and for other purposes.",Michael Michaud,Foreign_Trade,Democrat
110,HR,6181,IH,1,1,2008-06-04,To amend the Internal Revenue Code of 1986 to allow certain current and former service members to receive a refundable credit for the purchase of a principal residence.,Gus Bilirakis,Housing,Republican
110,HR,6181,IH,2,1,2008-06-04,To amend the Internal Revenue Code of 1986 to allow certain current and former service members to receive a refundable credit for the purchase of a principal residence.,Gus Bilirakis,Housing,Republican
110,HR,6182,IH,1,1,2008-06-04,"To convey the New River State Park campground located in the Mount Rogers National Recreation Area in the Jefferson National Forest in Carroll County, Virginia, to the Commonwealth of Virginia, and for other purposes.",Frederick Boucher,Public_Lands,Democrat
110,HR,6183,IH,1,1,2008-06-04,To amend the Harmonized Tariff Schedule of the United States to remove the tariffs on ethanol.,Virginia Brown-Waite,Foreign_Trade,Republican
110,HR,6184,IH,1,7,2008-06-04,"To provide for a program for circulating quarter dollar coins that are emblematic of a national park or other national site in each State, the District of Columbia, and each territory of the United States, and for other purposes.",Michael Castle,Government_Operations,Republican
110,HR,6184,IH,2,7,2008-06-04,"To provide for a program for circulating quarter dollar coins that are emblematic of a national park or other national site in each State, the District of Columbia, and each territory of the United States, and for other purposes.",Michael Castle,Government_Operations,Republican
110,HR,6184,IH,3,7,2008-06-04,"To provide for a program for circulating quarter dollar coins that are emblematic of a national park or other national site in each State, the District of Columbia, and each territory of the United States, and for other purposes.",Michael Castle,Government_Operations,Republican
110,HR,6185,IH,1,12,2008-06-04,"To amend title 10, United States Code, to provide for continuity of TRICARE Standard coverage for certain members of the Retired Reserve.",Robert Latta,Health,Republican
110,HR,6185,IH,2,12,2008-06-04,"To amend title 10, United States Code, to provide for continuity of TRICARE Standard coverage for certain members of the Retired Reserve.",Robert Latta,Health,Republican
