session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,3687,IS,2,1,2008-11-17,"A bill to prohibit the admission of an alien who was detained as an enemy combatant at Guantanamo Bay, Cuba unless the President determines that such admission is consistent with the national security of the United States, and for other purposes.",David Vitter,Defense,Republican
110,S,369,IS,1,26,2007-01-23,"A bill to provide for a medal of appropriate design to be awarded by the President to the next of kin or other representative of those individuals killed as a result of the terrorist attacks of September 11, 2001.",Charles Schumer,Government_Operations,Democrat
110,S,369,IS,2,26,2007-01-23,"A bill to provide for a medal of appropriate design to be awarded by the President to the next of kin or other representative of those individuals killed as a result of the terrorist attacks of September 11, 2001.",Charles Schumer,Government_Operations,Democrat
110,S,369,IS,3,26,2007-01-23,"A bill to provide for a medal of appropriate design to be awarded by the President to the next of kin or other representative of those individuals killed as a result of the terrorist attacks of September 11, 2001.",Charles Schumer,Government_Operations,Democrat
110,S,369,IS,4,26,2007-01-23,"A bill to provide for a medal of appropriate design to be awarded by the President to the next of kin or other representative of those individuals killed as a result of the terrorist attacks of September 11, 2001.",Charles Schumer,Government_Operations,Democrat
110,S,369,IS,5,26,2007-01-23,"A bill to provide for a medal of appropriate design to be awarded by the President to the next of kin or other representative of those individuals killed as a result of the terrorist attacks of September 11, 2001.",Charles Schumer,Government_Operations,Democrat
110,S,369,IS,6,26,2007-01-23,"A bill to provide for a medal of appropriate design to be awarded by the President to the next of kin or other representative of those individuals killed as a result of the terrorist attacks of September 11, 2001.",Charles Schumer,Government_Operations,Democrat
110,S,3690,IS,1,1,2008-11-17,A bill to help struggling families stay in their homes and to ensure that taxpayers are protected when the Secretary of the Treasury purchases equity shares in financial situations.,Richard Durbin,Housing,Democrat
110,S,3690,IS,2,1,2008-11-17,A bill to help struggling families stay in their homes and to ensure that taxpayers are protected when the Secretary of the Treasury purchases equity shares in financial situations.,Richard Durbin,Housing,Democrat
110,S,3690,IS,3,1,2008-11-17,A bill to help struggling families stay in their homes and to ensure that taxpayers are protected when the Secretary of the Treasury purchases equity shares in financial situations.,Richard Durbin,Housing,Democrat
110,S,3690,IS,4,1,2008-11-17,A bill to help struggling families stay in their homes and to ensure that taxpayers are protected when the Secretary of the Treasury purchases equity shares in financial situations.,Richard Durbin,Housing,Democrat
110,S,3690,IS,5,1,2008-11-17,A bill to help struggling families stay in their homes and to ensure that taxpayers are protected when the Secretary of the Treasury purchases equity shares in financial situations.,Richard Durbin,Housing,Democrat
110,S,3690,IS,6,1,2008-11-17,A bill to help struggling families stay in their homes and to ensure that taxpayers are protected when the Secretary of the Treasury purchases equity shares in financial situations.,Richard Durbin,Housing,Democrat
110,S,3691,IS,1,1,2008-11-19,"A bill to amend the Commodity Exchange Act to require reporting and recordkeeping for positions involving credit-default swaps, to grant the Federal Reserve Board authority over investment-bank holding companies, and for other purposes.",Susan Collins,Domestic_Commerce,Republican
110,S,3691,IS,2,1,2008-11-19,"A bill to amend the Commodity Exchange Act to require reporting and recordkeeping for positions involving credit-default swaps, to grant the Federal Reserve Board authority over investment-bank holding companies, and for other purposes.",Susan Collins,Domestic_Commerce,Republican
110,S,3691,IS,3,1,2008-11-19,"A bill to amend the Commodity Exchange Act to require reporting and recordkeeping for positions involving credit-default swaps, to grant the Federal Reserve Board authority over investment-bank holding companies, and for other purposes.",Susan Collins,Domestic_Commerce,Republican
110,S,3691,IS,4,1,2008-11-19,"A bill to amend the Commodity Exchange Act to require reporting and recordkeeping for positions involving credit-default swaps, to grant the Federal Reserve Board authority over investment-bank holding companies, and for other purposes.",Susan Collins,Domestic_Commerce,Republican
110,S,3691,IS,5,1,2008-11-19,"A bill to amend the Commodity Exchange Act to require reporting and recordkeeping for positions involving credit-default swaps, to grant the Federal Reserve Board authority over investment-bank holding companies, and for other purposes.",Susan Collins,Domestic_Commerce,Republican
110,S,3692,IS,1,1,2008-11-19,A bill to rescind Treasury Notice 2008-83.,Bernard Sanders,Government_Operations,Democrat
110,S,3693,IS,1,2,2008-11-19,"A bill to limit the amount of compensation for employees and executives of financial institutions assisted under the Troubled Asset Relief Program, and for other purposes.",Bernard Sanders,Domestic_Commerce,Democrat
110,S,3693,IS,2,2,2008-11-19,"A bill to limit the amount of compensation for employees and executives of financial institutions assisted under the Troubled Asset Relief Program, and for other purposes.",Bernard Sanders,Domestic_Commerce,Democrat
110,S,3694,IS,1,2,2008-11-19,"A bill to amend the Emergency Economic Stabilization Act to limit obligations to $350,000,000,000, absent majority approval by the Congress.",Bernard Sanders,Domestic_Commerce,Democrat
110,S,3695,IS,1,1,2008-11-19,"A bill to require a 50-hour workweek for Federal prison inmates, to reform inmate work programs, and for other purposes.",John Ensign,Law_and_Crime,Republican
110,S,3695,IS,2,1,2008-11-19,"A bill to require a 50-hour workweek for Federal prison inmates, to reform inmate work programs, and for other purposes.",John Ensign,Law_and_Crime,Republican
110,S,3695,IS,3,1,2008-11-19,"A bill to require a 50-hour workweek for Federal prison inmates, to reform inmate work programs, and for other purposes.",John Ensign,Law_and_Crime,Republican
110,S,3695,IS,4,1,2008-11-19,"A bill to require a 50-hour workweek for Federal prison inmates, to reform inmate work programs, and for other purposes.",John Ensign,Law_and_Crime,Republican
110,S,3695,IS,5,1,2008-11-19,"A bill to require a 50-hour workweek for Federal prison inmates, to reform inmate work programs, and for other purposes.",John Ensign,Law_and_Crime,Republican
110,S,3695,IS,6,1,2008-11-19,"A bill to require a 50-hour workweek for Federal prison inmates, to reform inmate work programs, and for other purposes.",John Ensign,Law_and_Crime,Republican
110,S,3695,IS,7,1,2008-11-19,"A bill to require a 50-hour workweek for Federal prison inmates, to reform inmate work programs, and for other purposes.",John Ensign,Law_and_Crime,Republican
110,S,3695,IS,8,1,2008-11-19,"A bill to require a 50-hour workweek for Federal prison inmates, to reform inmate work programs, and for other purposes.",John Ensign,Law_and_Crime,Republican
110,S,3696,IS,1,1,2008-11-19,"A bill to establish a grant program to encourage retooling of entities in the timber industry in Alaska, and for other purposes.",Ted Stevens,Domestic_Commerce,Republican
110,S,3696,IS,2,1,2008-11-19,"A bill to establish a grant program to encourage retooling of entities in the timber industry in Alaska, and for other purposes.",Ted Stevens,Domestic_Commerce,Republican
110,S,3696,IS,3,1,2008-11-19,"A bill to establish a grant program to encourage retooling of entities in the timber industry in Alaska, and for other purposes.",Ted Stevens,Domestic_Commerce,Republican
110,S,3696,IS,4,1,2008-11-19,"A bill to establish a grant program to encourage retooling of entities in the timber industry in Alaska, and for other purposes.",Ted Stevens,Domestic_Commerce,Republican
110,S,3696,IS,5,1,2008-11-19,"A bill to establish a grant program to encourage retooling of entities in the timber industry in Alaska, and for other purposes.",Ted Stevens,Domestic_Commerce,Republican
110,S,3696,IS,6,1,2008-11-19,"A bill to establish a grant program to encourage retooling of entities in the timber industry in Alaska, and for other purposes.",Ted Stevens,Domestic_Commerce,Republican
110,S,3696,IS,7,1,2008-11-19,"A bill to establish a grant program to encourage retooling of entities in the timber industry in Alaska, and for other purposes.",Ted Stevens,Domestic_Commerce,Republican
110,S,3696,IS,8,1,2008-11-19,"A bill to establish a grant program to encourage retooling of entities in the timber industry in Alaska, and for other purposes.",Ted Stevens,Domestic_Commerce,Republican
110,S,3696,IS,9,1,2008-11-19,"A bill to establish a grant program to encourage retooling of entities in the timber industry in Alaska, and for other purposes.",Ted Stevens,Domestic_Commerce,Republican
110,S,3696,IS,10,1,2008-11-19,"A bill to establish a grant program to encourage retooling of entities in the timber industry in Alaska, and for other purposes.",Ted Stevens,Domestic_Commerce,Republican
110,S,3696,IS,11,1,2008-11-19,"A bill to establish a grant program to encourage retooling of entities in the timber industry in Alaska, and for other purposes.",Ted Stevens,Domestic_Commerce,Republican
110,S,3696,IS,12,1,2008-11-19,"A bill to establish a grant program to encourage retooling of entities in the timber industry in Alaska, and for other purposes.",Ted Stevens,Domestic_Commerce,Republican
110,S,3697,IS,1,3,2008-11-19,A bill to amend the Emergency Economic Stabilization Act to require approval by the Congress for certain expenditures for the Troubled Asset Relief Program.,James Inhofe,Civil_Rights,Republican
110,S,3698,IS,1,6,2008-11-19,"A bill to prohibit any recipient of emergency Federal economic assistance from using such funds for lobbying expenditures or political contributions, to improve transparency, enhance accountability, encourage responsible corporate governance, and for other purposes.",Dianne Feinstein,Government_Operations,Democrat
110,S,3698,IS,2,6,2008-11-19,"A bill to prohibit any recipient of emergency Federal economic assistance from using such funds for lobbying expenditures or political contributions, to improve transparency, enhance accountability, encourage responsible corporate governance, and for other purposes.",Dianne Feinstein,Government_Operations,Democrat
110,S,3698,IS,3,6,2008-11-19,"A bill to prohibit any recipient of emergency Federal economic assistance from using such funds for lobbying expenditures or political contributions, to improve transparency, enhance accountability, encourage responsible corporate governance, and for other purposes.",Dianne Feinstein,Government_Operations,Democrat
110,S,3698,IS,4,6,2008-11-19,"A bill to prohibit any recipient of emergency Federal economic assistance from using such funds for lobbying expenditures or political contributions, to improve transparency, enhance accountability, encourage responsible corporate governance, and for other purposes.",Dianne Feinstein,Government_Operations,Democrat
110,S,3698,IS,5,6,2008-11-19,"A bill to prohibit any recipient of emergency Federal economic assistance from using such funds for lobbying expenditures or political contributions, to improve transparency, enhance accountability, encourage responsible corporate governance, and for other purposes.",Dianne Feinstein,Government_Operations,Democrat
110,S,3698,IS,6,6,2008-11-19,"A bill to prohibit any recipient of emergency Federal economic assistance from using such funds for lobbying expenditures or political contributions, to improve transparency, enhance accountability, encourage responsible corporate governance, and for other purposes.",Dianne Feinstein,Government_Operations,Democrat
110,S,3699,IS,1,1,2008-11-19,"A bill to direct the Administrator of the Small Business Administration to reform and improve the HUBZone program for small business concerns, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
110,S,3699,IS,2,1,2008-11-19,"A bill to direct the Administrator of the Small Business Administration to reform and improve the HUBZone program for small business concerns, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
110,S,3699,IS,3,1,2008-11-19,"A bill to direct the Administrator of the Small Business Administration to reform and improve the HUBZone program for small business concerns, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
110,S,37,IS,1,13,2007-05-23,"A bill to enhance the management and disposal of spent nuclear fuel and high-level radioactive waste, to assure protection of public health safety, to ensure the territorial integrity and security of the repository at Yucca Mountain, and for other purposes.",Pete Domenici,Environment,Republican
110,S,37,IS,2,13,2007-05-23,"A bill to enhance the management and disposal of spent nuclear fuel and high-level radioactive waste, to assure protection of public health safety, to ensure the territorial integrity and security of the repository at Yucca Mountain, and for other purposes.",Pete Domenici,Environment,Republican
110,S,37,IS,3,13,2007-05-23,"A bill to enhance the management and disposal of spent nuclear fuel and high-level radioactive waste, to assure protection of public health safety, to ensure the territorial integrity and security of the repository at Yucca Mountain, and for other purposes.",Pete Domenici,Environment,Republican
110,S,37,IS,4,13,2007-05-23,"A bill to enhance the management and disposal of spent nuclear fuel and high-level radioactive waste, to assure protection of public health safety, to ensure the territorial integrity and security of the repository at Yucca Mountain, and for other purposes.",Pete Domenici,Environment,Republican
110,S,37,IS,5,13,2007-05-23,"A bill to enhance the management and disposal of spent nuclear fuel and high-level radioactive waste, to assure protection of public health safety, to ensure the territorial integrity and security of the repository at Yucca Mountain, and for other purposes.",Pete Domenici,Environment,Republican
110,S,37,IS,6,13,2007-05-23,"A bill to enhance the management and disposal of spent nuclear fuel and high-level radioactive waste, to assure protection of public health safety, to ensure the territorial integrity and security of the repository at Yucca Mountain, and for other purposes.",Pete Domenici,Environment,Republican
110,S,37,IS,7,13,2007-05-23,"A bill to enhance the management and disposal of spent nuclear fuel and high-level radioactive waste, to assure protection of public health safety, to ensure the territorial integrity and security of the repository at Yucca Mountain, and for other purposes.",Pete Domenici,Environment,Republican
110,S,37,IS,8,13,2007-05-23,"A bill to enhance the management and disposal of spent nuclear fuel and high-level radioactive waste, to assure protection of public health safety, to ensure the territorial integrity and security of the repository at Yucca Mountain, and for other purposes.",Pete Domenici,Environment,Republican
110,S,37,IS,9,13,2007-05-23,"A bill to enhance the management and disposal of spent nuclear fuel and high-level radioactive waste, to assure protection of public health safety, to ensure the territorial integrity and security of the repository at Yucca Mountain, and for other purposes.",Pete Domenici,Environment,Republican
110,S,370,IS,1,1,2007-01-23,"A bill to designate the headquarters building of the Department of Education in Washington, DC, as the Lyndon Baines Johnson Federal Building.",Kay Hutchison,Government_Operations,Republican
110,S,370,IS,2,1,2007-01-23,"A bill to designate the headquarters building of the Department of Education in Washington, DC, as the Lyndon Baines Johnson Federal Building.",Kay Hutchison,Government_Operations,Republican
110,S,3700,IS,1,15,2008-11-19,"A bill to encourage and support the development of high-speed passenger rail transportation in the United States, and for other purposes.",John Kerry,Education,Democrat
110,S,3700,IS,2,15,2008-11-19,"A bill to encourage and support the development of high-speed passenger rail transportation in the United States, and for other purposes.",John Kerry,Education,Democrat
110,S,3700,IS,3,15,2008-11-19,"A bill to encourage and support the development of high-speed passenger rail transportation in the United States, and for other purposes.",John Kerry,Education,Democrat
110,S,3700,IS,4,15,2008-11-19,"A bill to encourage and support the development of high-speed passenger rail transportation in the United States, and for other purposes.",John Kerry,Education,Democrat
110,S,3701,IS,1,1,2008-11-19,"A bill to provide assistance to Best Buddies to support the expansion and development of mentoring programs, and for other purposes.",Christopher Dodd,Education,Democrat
110,S,3701,IS,2,1,2008-11-19,"A bill to provide assistance to Best Buddies to support the expansion and development of mentoring programs, and for other purposes.",Christopher Dodd,Education,Democrat
110,S,3701,IS,3,1,2008-11-19,"A bill to provide assistance to Best Buddies to support the expansion and development of mentoring programs, and for other purposes.",Christopher Dodd,Education,Democrat
110,S,3702,IS,1,1,2008-11-19,A bill to provide for full and open competition for Federal contracts related to natural disaster reconstruction efforts.,David Vitter,Foreign_Trade,Republican
110,S,3702,IS,2,1,2008-11-19,A bill to provide for full and open competition for Federal contracts related to natural disaster reconstruction efforts.,David Vitter,Foreign_Trade,Republican
110,S,3702,IS,3,1,2008-11-19,A bill to provide for full and open competition for Federal contracts related to natural disaster reconstruction efforts.,David Vitter,Foreign_Trade,Republican
110,S,3702,IS,4,1,2008-11-19,A bill to provide for full and open competition for Federal contracts related to natural disaster reconstruction efforts.,David Vitter,Foreign_Trade,Republican
110,S,3702,IS,5,1,2008-11-19,A bill to provide for full and open competition for Federal contracts related to natural disaster reconstruction efforts.,David Vitter,Foreign_Trade,Republican
110,S,3703,IS,1,1,2008-11-19,A bill to ensure efficiency and fairness in the awarding of Federal contracts in connection with natural disaster reconstruction efforts.,David Vitter,Domestic_Commerce,Republican
110,S,3703,IS,2,1,2008-11-19,A bill to ensure efficiency and fairness in the awarding of Federal contracts in connection with natural disaster reconstruction efforts.,David Vitter,Domestic_Commerce,Republican
110,S,3703,IS,3,1,2008-11-19,A bill to ensure efficiency and fairness in the awarding of Federal contracts in connection with natural disaster reconstruction efforts.,David Vitter,Domestic_Commerce,Republican
110,S,3704,IS,1,1,2008-11-19,A bill to authorize additional Federal Bureau of Investigation field agents to investigate financial crimes.,Olympia Snowe,Domestic_Commerce,Republican
110,S,3704,IS,2,1,2008-11-19,A bill to authorize additional Federal Bureau of Investigation field agents to investigate financial crimes.,Olympia Snowe,Domestic_Commerce,Republican
110,S,3705,IS,1,1,2008-11-19,"A bill to amend the Small Business Act and the Small Business Investment Act of 1958 to stop the small business credit crunch, and for other purposes.",Olympia Snowe,Macroeconomics,Republican
110,S,3705,IS,2,1,2008-11-19,"A bill to amend the Small Business Act and the Small Business Investment Act of 1958 to stop the small business credit crunch, and for other purposes.",Olympia Snowe,Macroeconomics,Republican
110,S,3705,IS,3,1,2008-11-19,"A bill to amend the Small Business Act and the Small Business Investment Act of 1958 to stop the small business credit crunch, and for other purposes.",Olympia Snowe,Macroeconomics,Republican
110,S,3705,IS,4,1,2008-11-19,"A bill to amend the Small Business Act and the Small Business Investment Act of 1958 to stop the small business credit crunch, and for other purposes.",Olympia Snowe,Macroeconomics,Republican
110,S,3705,IS,5,1,2008-11-19,"A bill to amend the Small Business Act and the Small Business Investment Act of 1958 to stop the small business credit crunch, and for other purposes.",Olympia Snowe,Macroeconomics,Republican
110,S,3705,IS,6,1,2008-11-19,"A bill to amend the Small Business Act and the Small Business Investment Act of 1958 to stop the small business credit crunch, and for other purposes.",Olympia Snowe,Macroeconomics,Republican
110,S,3705,IS,7,1,2008-11-19,"A bill to amend the Small Business Act and the Small Business Investment Act of 1958 to stop the small business credit crunch, and for other purposes.",Olympia Snowe,Macroeconomics,Republican
110,S,3705,IS,8,1,2008-11-19,"A bill to amend the Small Business Act and the Small Business Investment Act of 1958 to stop the small business credit crunch, and for other purposes.",Olympia Snowe,Macroeconomics,Republican
110,S,3706,IS,1,1,2008-11-19,A bill to amend part D of title IV of the Social Security Act to prohibit States from charging child support recipients for the collection of child support.,Hillary Clinton,Law_and_Crime,Democrat
110,S,3706,IS,2,1,2008-11-19,A bill to amend part D of title IV of the Social Security Act to prohibit States from charging child support recipients for the collection of child support.,Hillary Clinton,Law_and_Crime,Democrat
110,S,3706,IS,3,1,2008-11-19,A bill to amend part D of title IV of the Social Security Act to prohibit States from charging child support recipients for the collection of child support.,Hillary Clinton,Law_and_Crime,Democrat
110,S,3706,IS,4,1,2008-11-19,A bill to amend part D of title IV of the Social Security Act to prohibit States from charging child support recipients for the collection of child support.,Hillary Clinton,Law_and_Crime,Democrat
110,S,3707,IS,1,1,2008-11-19,"A bill to recruit, train, and support principals for high-need schools who are effective in improving student academic achievement.",Hillary Clinton,Education,Democrat
110,S,3707,IS,2,1,2008-11-19,"A bill to recruit, train, and support principals for high-need schools who are effective in improving student academic achievement.",Hillary Clinton,Education,Democrat
110,S,3708,IS,1,1,2008-11-19,"A bill to amend the Public Health Service Act with respect to health professions education, and for other purposes.",Hillary Clinton,Health,Democrat
110,S,3708,IS,2,1,2008-11-19,"A bill to amend the Public Health Service Act with respect to health professions education, and for other purposes.",Hillary Clinton,Health,Democrat
110,S,3708,IS,3,1,2008-11-19,"A bill to amend the Public Health Service Act with respect to health professions education, and for other purposes.",Hillary Clinton,Health,Democrat
110,S,3708,IS,4,1,2008-11-19,"A bill to amend the Public Health Service Act with respect to health professions education, and for other purposes.",Hillary Clinton,Health,Democrat
110,S,3708,IS,5,1,2008-11-19,"A bill to amend the Public Health Service Act with respect to health professions education, and for other purposes.",Hillary Clinton,Health,Democrat
110,S,3708,IS,6,1,2008-11-19,"A bill to amend the Public Health Service Act with respect to health professions education, and for other purposes.",Hillary Clinton,Health,Democrat
110,S,3708,IS,7,1,2008-11-19,"A bill to amend the Public Health Service Act with respect to health professions education, and for other purposes.",Hillary Clinton,Health,Democrat
110,S,3708,IS,8,1,2008-11-19,"A bill to amend the Public Health Service Act with respect to health professions education, and for other purposes.",Hillary Clinton,Health,Democrat
110,S,3708,IS,9,1,2008-11-19,"A bill to amend the Public Health Service Act with respect to health professions education, and for other purposes.",Hillary Clinton,Health,Democrat
110,S,3708,IS,10,1,2008-11-19,"A bill to amend the Public Health Service Act with respect to health professions education, and for other purposes.",Hillary Clinton,Health,Democrat
110,S,3708,IS,11,1,2008-11-19,"A bill to amend the Public Health Service Act with respect to health professions education, and for other purposes.",Hillary Clinton,Health,Democrat
110,S,3708,IS,12,1,2008-11-19,"A bill to amend the Public Health Service Act with respect to health professions education, and for other purposes.",Hillary Clinton,Health,Democrat
110,S,3708,IS,13,1,2008-11-19,"A bill to amend the Public Health Service Act with respect to health professions education, and for other purposes.",Hillary Clinton,Health,Democrat
110,S,3709,IS,1,1,2008-11-20,A bill to amend the Farm Security and Rural Investment Act of 2002 to expand the Rural Energy for America Program to include schools in rural areas.,Harry Reid,Public_Lands,Democrat
110,S,371,IS,1,1,2007-01-24,A bill to amend the Fair Labor Standards Act of 1938 to clarify the house parent exemption to certain wage and hour requirements.,Mel Martinez,Labor,Republican
110,S,371,IS,2,1,2007-01-24,A bill to amend the Fair Labor Standards Act of 1938 to clarify the house parent exemption to certain wage and hour requirements.,Mel Martinez,Labor,Republican
110,S,3710,IS,1,4,2008-11-20,"A bill to amend title XVIII of the Social Security Act and the Employee Retirement Income Security Act of 1974 to provide access to Medicare benefits for individuals ages 55 to 65, to amend the Internal Revenue Code of 1986 to allow a refundable and advanceable credit against income tax for payment of such premiums, and for other purposes.",John Rockefeller,Health,Democrat
110,S,3710,IS,2,4,2008-11-20,"A bill to amend title XVIII of the Social Security Act and the Employee Retirement Income Security Act of 1974 to provide access to Medicare benefits for individuals ages 55 to 65, to amend the Internal Revenue Code of 1986 to allow a refundable and advanceable credit against income tax for payment of such premiums, and for other purposes.",John Rockefeller,Health,Democrat
110,S,3713,IS,1,1,2008-11-20,"A bill to provide for the integration of the Captain James A. Lovell Federal Health Care Center and the Great Lakes Naval Health Clinic, and for other purposes.",Richard Durbin,Defense,Democrat
110,S,3713,IS,2,1,2008-11-20,"A bill to provide for the integration of the Captain James A. Lovell Federal Health Care Center and the Great Lakes Naval Health Clinic, and for other purposes.",Richard Durbin,Defense,Democrat
110,S,3713,IS,3,1,2008-11-20,"A bill to provide for the integration of the Captain James A. Lovell Federal Health Care Center and the Great Lakes Naval Health Clinic, and for other purposes.",Richard Durbin,Defense,Democrat
110,S,3713,IS,4,1,2008-11-20,"A bill to provide for the integration of the Captain James A. Lovell Federal Health Care Center and the Great Lakes Naval Health Clinic, and for other purposes.",Richard Durbin,Defense,Democrat
110,S,3713,IS,5,1,2008-11-20,"A bill to provide for the integration of the Captain James A. Lovell Federal Health Care Center and the Great Lakes Naval Health Clinic, and for other purposes.",Richard Durbin,Defense,Democrat
110,S,3714,IS,1,1,2008-11-20,"A bill to amend the Commodity Exchange Act to ensure that all agreements, contracts, and transactions with respect to commodities are carried out on a regulated exchange, and for other purposes.",Thomas Harkin,Foreign_Trade,Democrat
110,S,3714,IS,2,1,2008-11-20,"A bill to amend the Commodity Exchange Act to ensure that all agreements, contracts, and transactions with respect to commodities are carried out on a regulated exchange, and for other purposes.",Thomas Harkin,Foreign_Trade,Democrat
110,S,3714,IS,3,1,2008-11-20,"A bill to amend the Commodity Exchange Act to ensure that all agreements, contracts, and transactions with respect to commodities are carried out on a regulated exchange, and for other purposes.",Thomas Harkin,Foreign_Trade,Democrat
110,S,3715,IS,1,6,2008-11-20,A bill to provide for emergency bridge loan assistance to automobile manufacturers and component suppliers.,Carl Levin,Transportation,Democrat
110,S,3715,IS,2,6,2008-11-20,A bill to provide for emergency bridge loan assistance to automobile manufacturers and component suppliers.,Carl Levin,Transportation,Democrat
110,S,3715,IS,3,6,2008-11-20,A bill to provide for emergency bridge loan assistance to automobile manufacturers and component suppliers.,Carl Levin,Transportation,Democrat
110,S,3715,IS,4,6,2008-11-20,A bill to provide for emergency bridge loan assistance to automobile manufacturers and component suppliers.,Carl Levin,Transportation,Democrat
110,S,3715,IS,5,6,2008-11-20,A bill to provide for emergency bridge loan assistance to automobile manufacturers and component suppliers.,Carl Levin,Transportation,Democrat
110,S,3715,IS,6,6,2008-11-20,A bill to provide for emergency bridge loan assistance to automobile manufacturers and component suppliers.,Carl Levin,Transportation,Democrat
110,S,3715,IS,7,6,2008-11-20,A bill to provide for emergency bridge loan assistance to automobile manufacturers and component suppliers.,Carl Levin,Transportation,Democrat
110,S,3715,IS,8,6,2008-11-20,A bill to provide for emergency bridge loan assistance to automobile manufacturers and component suppliers.,Carl Levin,Transportation,Democrat
110,S,3715,IS,9,6,2008-11-20,A bill to provide for emergency bridge loan assistance to automobile manufacturers and component suppliers.,Carl Levin,Transportation,Democrat
110,S,3715,IS,10,6,2008-11-20,A bill to provide for emergency bridge loan assistance to automobile manufacturers and component suppliers.,Carl Levin,Transportation,Democrat
110,S,3715,IS,11,6,2008-11-20,A bill to provide for emergency bridge loan assistance to automobile manufacturers and component suppliers.,Carl Levin,Transportation,Democrat
110,S,3715,IS,12,6,2008-11-20,A bill to provide for emergency bridge loan assistance to automobile manufacturers and component suppliers.,Carl Levin,Transportation,Democrat
110,S,3715,IS,13,6,2008-11-20,A bill to provide for emergency bridge loan assistance to automobile manufacturers and component suppliers.,Carl Levin,Transportation,Democrat
110,S,3715,IS,14,6,2008-11-20,A bill to provide for emergency bridge loan assistance to automobile manufacturers and component suppliers.,Carl Levin,Transportation,Democrat
110,S,3715,IS,15,6,2008-11-20,A bill to provide for emergency bridge loan assistance to automobile manufacturers and component suppliers.,Carl Levin,Transportation,Democrat
110,S,3715,IS,16,6,2008-11-20,A bill to provide for emergency bridge loan assistance to automobile manufacturers and component suppliers.,Carl Levin,Transportation,Democrat
110,S,3715,IS,17,6,2008-11-20,A bill to provide for emergency bridge loan assistance to automobile manufacturers and component suppliers.,Carl Levin,Transportation,Democrat
110,S,3716,IS,1,4,2008-11-20,"A bill to amend the Emergency Economic Stabilization Act of 2008 (Public Law 110-343) to provide the Special Inspector General with additional personnel, audit, and investigation authorities.",Claire McCaskill,Macroeconomics,Democrat
110,S,3716,IS,2,4,2008-11-20,"A bill to amend the Emergency Economic Stabilization Act of 2008 (Public Law 110-343) to provide the Special Inspector General with additional personnel, audit, and investigation authorities.",Claire McCaskill,Macroeconomics,Democrat
110,S,3717,IS,1,1,2008-11-20,A bill to amend the Internal Revenue Code of 1986 to allow reimbursement from flexible spending accounts for certain dental products.,Debbie Stabenow,Health,Democrat
110,S,3717,IS,2,1,2008-11-20,A bill to amend the Internal Revenue Code of 1986 to allow reimbursement from flexible spending accounts for certain dental products.,Debbie Stabenow,Health,Democrat
110,S,3718,IS,1,1,2008-12-08,A bill to amend the Internal Revenue Code of 1986 to suspend the taxation of unemployment compensation for 2 years.,Olympia Snowe,Labor,Republican
110,S,3718,IS,2,1,2008-12-08,A bill to amend the Internal Revenue Code of 1986 to suspend the taxation of unemployment compensation for 2 years.,Olympia Snowe,Labor,Republican
110,S,3719,IS,1,1,2008-12-08,"A bill to amend the Internal Revenue Code of 1986 to suspend the minimum required pension distribution rules for 2008, 2009, and 2010.",Olympia Snowe,Macroeconomics,Republican
110,S,3719,IS,2,1,2008-12-08,"A bill to amend the Internal Revenue Code of 1986 to suspend the minimum required pension distribution rules for 2008, 2009, and 2010.",Olympia Snowe,Macroeconomics,Republican
110,S,3720,IS,1,1,2008-12-08,A bill to amend the Internal Revenue Code of 1986 to suspend the minimum required pension distribution rules for 2008 and 2009.,Arlen Specter,Labor,Democrat
110,S,3721,IS,1,1,2008-12-08,"A bill to prohibit the use of funds to transfer individuals detained by the United States at Naval Station, Guantanamo Bay, Cuba, to the United States Disciplinary Barracks, Fort Leavenworth, Kansas.",Samuel Brownback,Defense,Republican
110,S,3722,IS,1,1,2008-12-08,"A bill to amend the Help America Vote Act of 2002 to provide for auditable, independent verification of ballots, to ensure the security of voting systems, and for other purposes.",Dianne Feinstein,Education,Democrat
110,S,3722,IS,2,1,2008-12-08,"A bill to amend the Help America Vote Act of 2002 to provide for auditable, independent verification of ballots, to ensure the security of voting systems, and for other purposes.",Dianne Feinstein,Education,Democrat
110,S,3722,IS,3,1,2008-12-08,"A bill to amend the Help America Vote Act of 2002 to provide for auditable, independent verification of ballots, to ensure the security of voting systems, and for other purposes.",Dianne Feinstein,Education,Democrat
110,S,3722,IS,4,1,2008-12-08,"A bill to amend the Help America Vote Act of 2002 to provide for auditable, independent verification of ballots, to ensure the security of voting systems, and for other purposes.",Dianne Feinstein,Education,Democrat
110,S,3722,IS,5,1,2008-12-08,"A bill to amend the Help America Vote Act of 2002 to provide for auditable, independent verification of ballots, to ensure the security of voting systems, and for other purposes.",Dianne Feinstein,Education,Democrat
110,S,3722,IS,6,1,2008-12-08,"A bill to amend the Help America Vote Act of 2002 to provide for auditable, independent verification of ballots, to ensure the security of voting systems, and for other purposes.",Dianne Feinstein,Education,Democrat
