session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,831,IS,2,36,2009-04-20,"A bill to amend title 10, United States Code, to include service after September 11, 2001, as service qualifying for the determination of a reduced eligibility age for receipt of non-regular service retired pay.",John Kerry,Labor,Democrat
111,S,832,IS,1,41,2009-04-20,"A bill to amend title 36, United States Code, to grant a Federal charter to the Military Officers Association of America, and for other purposes.",Bill Nelson,Defense,Democrat
111,S,833,IS,1,37,2009-04-20,A bill to amend title XIX of the Social Security Act to permit States the option to provide Medicaid coverage for low-income individuals infected with HIV.,Charles Schumer,Health,Democrat
111,S,833,IS,2,37,2009-04-20,A bill to amend title XIX of the Social Security Act to permit States the option to provide Medicaid coverage for low-income individuals infected with HIV.,Charles Schumer,Health,Democrat
111,S,834,IS,1,1,2009-04-20,A bill to require that funding for Federal departments and agencies and programs that remain available at the end of a fiscal year shall be used to pay down the Federal debt.,Jefferson Sessions,Macroeconomics,Republican
111,S,834,IS,2,1,2009-04-20,A bill to require that funding for Federal departments and agencies and programs that remain available at the end of a fiscal year shall be used to pay down the Federal debt.,Jefferson Sessions,Macroeconomics,Republican
111,S,835,IS,1,6,2009-04-20,"A bill to require automobile manufacturers to ensure that not less than 80 percent of the automobiles manufactured or sold in the United States by each such manufacturer to operate on fuel mixtures containing 85 percent ethanol, 85 percent methanol, or biodiesel.",Samuel Brownback,Environment,Republican
111,S,835,IS,2,6,2009-04-20,"A bill to require automobile manufacturers to ensure that not less than 80 percent of the automobiles manufactured or sold in the United States by each such manufacturer to operate on fuel mixtures containing 85 percent ethanol, 85 percent methanol, or biodiesel.",Samuel Brownback,Environment,Republican
111,S,836,IS,1,1,2009-04-20,A bill to provide enhanced authority to the Congressional Oversight Panel established pursuant to the Emergency Economic Stabilization Act of 2008.,Olympia Snowe,Macroeconomics,Republican
111,S,837,IS,1,7,2009-04-20,"A bill to require that North Korea be listed as a state sponsor of terrorism, to ensure that human rights is a prominent issue in negotiations between the United States and North Korea, and for other purposes.",Samuel Brownback,International_Affairs,Republican
111,S,837,IS,2,7,2009-04-20,"A bill to require that North Korea be listed as a state sponsor of terrorism, to ensure that human rights is a prominent issue in negotiations between the United States and North Korea, and for other purposes.",Samuel Brownback,International_Affairs,Republican
111,S,837,IS,3,7,2009-04-20,"A bill to require that North Korea be listed as a state sponsor of terrorism, to ensure that human rights is a prominent issue in negotiations between the United States and North Korea, and for other purposes.",Samuel Brownback,International_Affairs,Republican
111,S,837,IS,4,7,2009-04-20,"A bill to require that North Korea be listed as a state sponsor of terrorism, to ensure that human rights is a prominent issue in negotiations between the United States and North Korea, and for other purposes.",Samuel Brownback,International_Affairs,Republican
111,S,838,IS,1,3,2009-04-21,A bill to provide for the appointment of United States Science Envoys.,Richard Lugar,International_Affairs,Republican
111,S,839,IS,1,6,2009-04-21,A bill to assist States in making voluntary high quality universal prekindergarten programs available to 3- to 5-year olds for at least 1 year preceding kindergarten.,Robert Casey,Education,Democrat
111,S,839,IS,2,6,2009-04-21,A bill to assist States in making voluntary high quality universal prekindergarten programs available to 3- to 5-year olds for at least 1 year preceding kindergarten.,Robert Casey,Education,Democrat
111,S,839,IS,3,6,2009-04-21,A bill to assist States in making voluntary high quality universal prekindergarten programs available to 3- to 5-year olds for at least 1 year preceding kindergarten.,Robert Casey,Education,Democrat
111,S,84,IS,1,3,2009-01-06,"A bill to close the loophole that allowed the 9/11 hijackers to obtain credit cards from United States banks that financed their terrorist activities, to ensure that illegal immigrants cannot obtain credit cards to evade United States immigration laws, and for other purposes.",David Vitter,Labor,Republican
111,S,840,IS,1,9,2009-04-21,"A bill to establish a Development and Commercialization Committee on Clean and Efficient Energy Technologies within the Asia-Pacific Partnership on Clean Development and Climate Program Office, and for other purposes.",George Voinovich,Energy,Republican
111,S,840,IS,2,9,2009-04-21,"A bill to establish a Development and Commercialization Committee on Clean and Efficient Energy Technologies within the Asia-Pacific Partnership on Clean Development and Climate Program Office, and for other purposes.",George Voinovich,Energy,Republican
111,S,840,IS,3,9,2009-04-21,"A bill to establish a Development and Commercialization Committee on Clean and Efficient Energy Technologies within the Asia-Pacific Partnership on Clean Development and Climate Program Office, and for other purposes.",George Voinovich,Energy,Republican
111,S,841,IS,1,29,2009-04-21,A bill to direct the Secretary of Transportation to study and establish a motor vehicle safety standard that provides for a means of alerting blind and other pedestrians of motor vehicle operation.,John Kerry,Transportation,Democrat
111,S,841,IS,2,29,2009-04-21,A bill to direct the Secretary of Transportation to study and establish a motor vehicle safety standard that provides for a means of alerting blind and other pedestrians of motor vehicle operation.,John Kerry,Transportation,Democrat
111,S,841,IS,3,29,2009-04-21,A bill to direct the Secretary of Transportation to study and establish a motor vehicle safety standard that provides for a means of alerting blind and other pedestrians of motor vehicle operation.,John Kerry,Transportation,Democrat
111,S,842,IS,1,1,2009-04-21,"A bill to repeal the sunset of certain enhancements of protections of servicemembers relating to mortgages and mortgage foreclosures, to amend title 38, United States Code, to authorize the Secretary of Veterans Affairs to pay mortgage holders unpaid balances on housing loans guaranteed by Department of Veterans Affairs, and for other purposes.",John Kerry,Housing,Democrat
111,S,842,IS,2,1,2009-04-21,"A bill to repeal the sunset of certain enhancements of protections of servicemembers relating to mortgages and mortgage foreclosures, to amend title 38, United States Code, to authorize the Secretary of Veterans Affairs to pay mortgage holders unpaid balances on housing loans guaranteed by Department of Veterans Affairs, and for other purposes.",John Kerry,Housing,Democrat
111,S,843,IS,1,17,2009-04-21,A bill to establish background check procedures for gun shows.,Frank Lautenberg,Law_and_Crime,Democrat
111,S,843,IS,2,17,2009-04-21,A bill to establish background check procedures for gun shows.,Frank Lautenberg,Law_and_Crime,Democrat
111,S,844,IS,1,3,2009-04-21,"A bill to amend the Public Health Service Act to prevent and treat diabetes, to promote and improve the care of individuals with diabetes, and to reduce health disparities relating to diabetes within racial and ethnic minority groups, including African-American, Hispanic American, Asian American, Native Hawaiian and Other Pacific Islander, and American Indian and Alaskan Native communities.",Frank Lautenberg,Health,Democrat
111,S,844,IS,2,3,2009-04-21,"A bill to amend the Public Health Service Act to prevent and treat diabetes, to promote and improve the care of individuals with diabetes, and to reduce health disparities relating to diabetes within racial and ethnic minority groups, including African-American, Hispanic American, Asian American, Native Hawaiian and Other Pacific Islander, and American Indian and Alaskan Native communities.",Frank Lautenberg,Health,Democrat
111,S,844,IS,3,3,2009-04-21,"A bill to amend the Public Health Service Act to prevent and treat diabetes, to promote and improve the care of individuals with diabetes, and to reduce health disparities relating to diabetes within racial and ethnic minority groups, including African-American, Hispanic American, Asian American, Native Hawaiian and Other Pacific Islander, and American Indian and Alaskan Native communities.",Frank Lautenberg,Health,Democrat
111,S,844,IS,4,3,2009-04-21,"A bill to amend the Public Health Service Act to prevent and treat diabetes, to promote and improve the care of individuals with diabetes, and to reduce health disparities relating to diabetes within racial and ethnic minority groups, including African-American, Hispanic American, Asian American, Native Hawaiian and Other Pacific Islander, and American Indian and Alaskan Native communities.",Frank Lautenberg,Health,Democrat
111,S,844,IS,5,3,2009-04-21,"A bill to amend the Public Health Service Act to prevent and treat diabetes, to promote and improve the care of individuals with diabetes, and to reduce health disparities relating to diabetes within racial and ethnic minority groups, including African-American, Hispanic American, Asian American, Native Hawaiian and Other Pacific Islander, and American Indian and Alaskan Native communities.",Frank Lautenberg,Health,Democrat
