session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,1333,IS,1,14,2005-06-29,"A bill to amend the Agricultural Marketing Act of 1946 to establish a voluntary program for country of origin labeling of meat, and for other purposes.",John Cornyn,Agriculture,Republican
109,S,1333,IS,2,14,2005-06-29,"A bill to amend the Agricultural Marketing Act of 1946 to establish a voluntary program for country of origin labeling of meat, and for other purposes.",John Cornyn,Agriculture,Republican
109,S,1334,IS,1,2,2005-06-29,A bill to provide for integrity and accountability in professional sports.,Jim Bunning,Domestic_Commerce,Republican
109,S,1334,IS,2,2,2005-06-29,A bill to provide for integrity and accountability in professional sports.,Jim Bunning,Domestic_Commerce,Republican
109,S,1334,IS,3,2,2005-06-29,A bill to provide for integrity and accountability in professional sports.,Jim Bunning,Domestic_Commerce,Republican
109,S,1334,IS,4,2,2005-06-29,A bill to provide for integrity and accountability in professional sports.,Jim Bunning,Domestic_Commerce,Republican
109,S,1334,IS,5,2,2005-06-29,A bill to provide for integrity and accountability in professional sports.,Jim Bunning,Domestic_Commerce,Republican
109,S,1334,IS,6,2,2005-06-29,A bill to provide for integrity and accountability in professional sports.,Jim Bunning,Domestic_Commerce,Republican
109,S,1334,IS,7,2,2005-06-29,A bill to provide for integrity and accountability in professional sports.,Jim Bunning,Domestic_Commerce,Republican
109,S,1334,IS,8,2,2005-06-29,A bill to provide for integrity and accountability in professional sports.,Jim Bunning,Domestic_Commerce,Republican
109,S,1334,IS,9,2,2005-06-29,A bill to provide for integrity and accountability in professional sports.,Jim Bunning,Domestic_Commerce,Republican
109,S,1335,IS,1,3,2005-06-29,A bill to amend title XVIII of the Social Security Act to preserve access to appeals before administrative law judges under the medicare program.,Christopher Dodd,Health,Democrat
109,S,1335,IS,2,3,2005-06-29,A bill to amend title XVIII of the Social Security Act to preserve access to appeals before administrative law judges under the medicare program.,Christopher Dodd,Health,Democrat
109,S,1336,IS,1,1,2005-06-29,"A bill to establish procedures for the protection of consumers from misuse of, and unauthorized access to, sensitive personal information contained in private information files maintained by commercial entities engaged in, or affecting, interstate commerce, provide for enforcement of those procedures by the Federal Trade Commission, and for other purposes.",Mark Pryor,Civil_Rights,Democrat
109,S,1336,IS,2,1,2005-06-29,"A bill to establish procedures for the protection of consumers from misuse of, and unauthorized access to, sensitive personal information contained in private information files maintained by commercial entities engaged in, or affecting, interstate commerce, provide for enforcement of those procedures by the Federal Trade Commission, and for other purposes.",Mark Pryor,Civil_Rights,Democrat
109,S,1336,IS,3,1,2005-06-29,"A bill to establish procedures for the protection of consumers from misuse of, and unauthorized access to, sensitive personal information contained in private information files maintained by commercial entities engaged in, or affecting, interstate commerce, provide for enforcement of those procedures by the Federal Trade Commission, and for other purposes.",Mark Pryor,Civil_Rights,Democrat
109,S,1336,IS,4,1,2005-06-29,"A bill to establish procedures for the protection of consumers from misuse of, and unauthorized access to, sensitive personal information contained in private information files maintained by commercial entities engaged in, or affecting, interstate commerce, provide for enforcement of those procedures by the Federal Trade Commission, and for other purposes.",Mark Pryor,Civil_Rights,Democrat
109,S,1336,IS,5,1,2005-06-29,"A bill to establish procedures for the protection of consumers from misuse of, and unauthorized access to, sensitive personal information contained in private information files maintained by commercial entities engaged in, or affecting, interstate commerce, provide for enforcement of those procedures by the Federal Trade Commission, and for other purposes.",Mark Pryor,Civil_Rights,Democrat
109,S,1336,IS,6,1,2005-06-29,"A bill to establish procedures for the protection of consumers from misuse of, and unauthorized access to, sensitive personal information contained in private information files maintained by commercial entities engaged in, or affecting, interstate commerce, provide for enforcement of those procedures by the Federal Trade Commission, and for other purposes.",Mark Pryor,Civil_Rights,Democrat
109,S,1336,IS,7,1,2005-06-29,"A bill to establish procedures for the protection of consumers from misuse of, and unauthorized access to, sensitive personal information contained in private information files maintained by commercial entities engaged in, or affecting, interstate commerce, provide for enforcement of those procedures by the Federal Trade Commission, and for other purposes.",Mark Pryor,Civil_Rights,Democrat
109,S,1336,IS,8,1,2005-06-29,"A bill to establish procedures for the protection of consumers from misuse of, and unauthorized access to, sensitive personal information contained in private information files maintained by commercial entities engaged in, or affecting, interstate commerce, provide for enforcement of those procedures by the Federal Trade Commission, and for other purposes.",Mark Pryor,Civil_Rights,Democrat
109,S,1336,IS,9,1,2005-06-29,"A bill to establish procedures for the protection of consumers from misuse of, and unauthorized access to, sensitive personal information contained in private information files maintained by commercial entities engaged in, or affecting, interstate commerce, provide for enforcement of those procedures by the Federal Trade Commission, and for other purposes.",Mark Pryor,Civil_Rights,Democrat
109,S,1336,IS,10,1,2005-06-29,"A bill to establish procedures for the protection of consumers from misuse of, and unauthorized access to, sensitive personal information contained in private information files maintained by commercial entities engaged in, or affecting, interstate commerce, provide for enforcement of those procedures by the Federal Trade Commission, and for other purposes.",Mark Pryor,Civil_Rights,Democrat
109,S,1336,IS,11,1,2005-06-29,"A bill to establish procedures for the protection of consumers from misuse of, and unauthorized access to, sensitive personal information contained in private information files maintained by commercial entities engaged in, or affecting, interstate commerce, provide for enforcement of those procedures by the Federal Trade Commission, and for other purposes.",Mark Pryor,Civil_Rights,Democrat
109,S,1336,IS,12,1,2005-06-29,"A bill to establish procedures for the protection of consumers from misuse of, and unauthorized access to, sensitive personal information contained in private information files maintained by commercial entities engaged in, or affecting, interstate commerce, provide for enforcement of those procedures by the Federal Trade Commission, and for other purposes.",Mark Pryor,Civil_Rights,Democrat
109,S,1337,IS,1,1,2005-06-29,"A bill to restore fairness and reliability to the medical justice system and promote patient safety by fostering alternatives to current medical tort litigation, and for other purposes.",Michael Enzi,Health,Republican
109,S,1337,IS,2,1,2005-06-29,"A bill to restore fairness and reliability to the medical justice system and promote patient safety by fostering alternatives to current medical tort litigation, and for other purposes.",Michael Enzi,Health,Republican
109,S,1337,IS,3,1,2005-06-29,"A bill to restore fairness and reliability to the medical justice system and promote patient safety by fostering alternatives to current medical tort litigation, and for other purposes.",Michael Enzi,Health,Republican
109,S,1338,IS,1,2,2005-06-29,"A bill to require the Secretary of the Interior, acting through the Bureau of Reclamation and the United States Geological Survey, to conduct a study on groundwater resources in the State of Alaska, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
109,S,1338,IS,2,2,2005-06-29,"A bill to require the Secretary of the Interior, acting through the Bureau of Reclamation and the United States Geological Survey, to conduct a study on groundwater resources in the State of Alaska, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
109,S,1339,IS,1,4,2005-06-30,A bill to reauthorize the Junior Duck Stamp Conservation and Design Program Act of 1994.,James Inhofe,Education,Republican
109,S,1339,IS,2,4,2005-06-30,A bill to reauthorize the Junior Duck Stamp Conservation and Design Program Act of 1994.,James Inhofe,Education,Republican
109,S,134,IS,1,1,2005-01-24,A bill to adjust the boundary of Redwood National Park in the State of California.,Dianne Feinstein,Public_Lands,Democrat
109,S,134,IS,2,1,2005-01-24,A bill to adjust the boundary of Redwood National Park in the State of California.,Dianne Feinstein,Public_Lands,Democrat
109,S,1340,IS,1,2,2005-06-30,A bill to amend the Pittman-Robertson Wildlife Restoration Act to extend the date after which surplus funds in the wildlife restoration fund become available for apportionment.,James Inhofe,Environment,Republican
109,S,1341,IS,1,1,2005-06-30,"A bill to amend title 10, United States Code, to improve transitional assistance provided for members of the armed forces being discharged, released from active duty, or retired, and for other purposes.",Russell Feingold,Defense,Democrat
109,S,1341,IS,2,1,2005-06-30,"A bill to amend title 10, United States Code, to improve transitional assistance provided for members of the armed forces being discharged, released from active duty, or retired, and for other purposes.",Russell Feingold,Defense,Democrat
109,S,1341,IS,3,1,2005-06-30,"A bill to amend title 10, United States Code, to improve transitional assistance provided for members of the armed forces being discharged, released from active duty, or retired, and for other purposes.",Russell Feingold,Defense,Democrat
109,S,1341,IS,4,1,2005-06-30,"A bill to amend title 10, United States Code, to improve transitional assistance provided for members of the armed forces being discharged, released from active duty, or retired, and for other purposes.",Russell Feingold,Defense,Democrat
109,S,1342,IS,1,1,2005-06-30,"A bill to amend title 38, United States Code, to improve the outreach activities of the Department of Veterans Affairs, and for other purposes.",Russell Feingold,Defense,Democrat
109,S,1342,IS,2,1,2005-06-30,"A bill to amend title 38, United States Code, to improve the outreach activities of the Department of Veterans Affairs, and for other purposes.",Russell Feingold,Defense,Democrat
109,S,1342,IS,3,1,2005-06-30,"A bill to amend title 38, United States Code, to improve the outreach activities of the Department of Veterans Affairs, and for other purposes.",Russell Feingold,Defense,Democrat
