session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,S,794,IS,2,8,2001-04-26,A bill to amend the Internal Revenue Code of 1986 to facilitate electric cooperative participation in a competitive electric power industry.,Fred Thompson,Energy,Republican
107,S,794,IS,3,8,2001-04-26,A bill to amend the Internal Revenue Code of 1986 to facilitate electric cooperative participation in a competitive electric power industry.,Fred Thompson,Energy,Republican
107,S,794,IS,4,8,2001-04-26,A bill to amend the Internal Revenue Code of 1986 to facilitate electric cooperative participation in a competitive electric power industry.,Fred Thompson,Energy,Republican
107,S,794,IS,5,8,2001-04-26,A bill to amend the Internal Revenue Code of 1986 to facilitate electric cooperative participation in a competitive electric power industry.,Fred Thompson,Energy,Republican
107,S,795,IS,1,9,2001-04-26,A bill to amend the Internal Revenue Code of 1986 to permit the consolidation of life insurance companies with other companies.,Fred Thompson,Domestic_Commerce,Republican
107,S,796,IS,1,6,2001-04-26,A bill to amend the Safe Drinking Water Act to ensure that drinking water consumers are informed about the risks posed by arsenic in drinking water.,Barbara Boxer,Environment,Democrat
107,S,796,IS,2,6,2001-04-26,A bill to amend the Safe Drinking Water Act to ensure that drinking water consumers are informed about the risks posed by arsenic in drinking water.,Barbara Boxer,Environment,Democrat
107,S,797,IS,1,3,2001-04-30,A bill to amend the Internal Revenue Code of 1986 to provide equitable treatment for associations which prepare for or mitigate the effects of natural disasters.,Phil Gramm,Domestic_Commerce,Republican
107,S,798,IS,1,1,2001-04-30,"A bill to amend the Internal Revenue Code of 1986 to allow small business employers certain credits against income tax, and for other purposes.",Joseph Lieberman,Domestic_Commerce,Democrat
107,S,798,IS,2,1,2001-04-30,"A bill to amend the Internal Revenue Code of 1986 to allow small business employers certain credits against income tax, and for other purposes.",Joseph Lieberman,Domestic_Commerce,Democrat
107,S,798,IS,3,1,2001-04-30,"A bill to amend the Internal Revenue Code of 1986 to allow small business employers certain credits against income tax, and for other purposes.",Joseph Lieberman,Domestic_Commerce,Democrat
107,S,798,IS,4,1,2001-04-30,"A bill to amend the Internal Revenue Code of 1986 to allow small business employers certain credits against income tax, and for other purposes.",Joseph Lieberman,Domestic_Commerce,Democrat
107,S,798,IS,5,1,2001-04-30,"A bill to amend the Internal Revenue Code of 1986 to allow small business employers certain credits against income tax, and for other purposes.",Joseph Lieberman,Domestic_Commerce,Democrat
107,S,799,IS,1,7,2001-04-30,"A bill to prohibit the use of racial and other discriminatory profiling in connection with searches and detentions of individuals by the United States Customs Service personnel, and for other purposes.",Richard Durbin,Civil_Rights,Democrat
107,S,799,IS,2,7,2001-04-30,"A bill to prohibit the use of racial and other discriminatory profiling in connection with searches and detentions of individuals by the United States Customs Service personnel, and for other purposes.",Richard Durbin,Civil_Rights,Democrat
107,S,799,IS,3,7,2001-04-30,"A bill to prohibit the use of racial and other discriminatory profiling in connection with searches and detentions of individuals by the United States Customs Service personnel, and for other purposes.",Richard Durbin,Civil_Rights,Democrat
107,S,799,IS,4,7,2001-04-30,"A bill to prohibit the use of racial and other discriminatory profiling in connection with searches and detentions of individuals by the United States Customs Service personnel, and for other purposes.",Richard Durbin,Civil_Rights,Democrat
107,S,799,IS,5,7,2001-04-30,"A bill to prohibit the use of racial and other discriminatory profiling in connection with searches and detentions of individuals by the United States Customs Service personnel, and for other purposes.",Richard Durbin,Civil_Rights,Democrat
107,S,8,IS,1,21,2001-01-22,"A bill to improve the economic security of workers, and for other purposes.",Thomas Daschle,Labor,Democrat
107,S,8,IS,2,21,2001-01-22,"A bill to improve the economic security of workers, and for other purposes.",Thomas Daschle,Labor,Democrat
107,S,8,IS,3,21,2001-01-22,"A bill to improve the economic security of workers, and for other purposes.",Thomas Daschle,Labor,Democrat
107,S,8,IS,4,21,2001-01-22,"A bill to improve the economic security of workers, and for other purposes.",Thomas Daschle,Labor,Democrat
107,S,8,IS,5,21,2001-01-22,"A bill to improve the economic security of workers, and for other purposes.",Thomas Daschle,Labor,Democrat
107,S,8,IS,6,21,2001-01-22,"A bill to improve the economic security of workers, and for other purposes.",Thomas Daschle,Labor,Democrat
107,S,8,IS,7,21,2001-01-22,"A bill to improve the economic security of workers, and for other purposes.",Thomas Daschle,Labor,Democrat
107,S,8,IS,8,21,2001-01-22,"A bill to improve the economic security of workers, and for other purposes.",Thomas Daschle,Labor,Democrat
107,S,8,IS,9,21,2001-01-22,"A bill to improve the economic security of workers, and for other purposes.",Thomas Daschle,Labor,Democrat
107,S,8,IS,10,21,2001-01-22,"A bill to improve the economic security of workers, and for other purposes.",Thomas Daschle,Labor,Democrat
107,S,8,IS,11,21,2001-01-22,"A bill to improve the economic security of workers, and for other purposes.",Thomas Daschle,Labor,Democrat
107,S,8,IS,12,21,2001-01-22,"A bill to improve the economic security of workers, and for other purposes.",Thomas Daschle,Labor,Democrat
107,S,8,IS,13,21,2001-01-22,"A bill to improve the economic security of workers, and for other purposes.",Thomas Daschle,Labor,Democrat
107,S,8,IS,14,21,2001-01-22,"A bill to improve the economic security of workers, and for other purposes.",Thomas Daschle,Labor,Democrat
107,S,8,IS,15,21,2001-01-22,"A bill to improve the economic security of workers, and for other purposes.",Thomas Daschle,Labor,Democrat
107,S,8,IS,16,21,2001-01-22,"A bill to improve the economic security of workers, and for other purposes.",Thomas Daschle,Labor,Democrat
107,S,8,IS,17,21,2001-01-22,"A bill to improve the economic security of workers, and for other purposes.",Thomas Daschle,Labor,Democrat
107,S,8,IS,18,21,2001-01-22,"A bill to improve the economic security of workers, and for other purposes.",Thomas Daschle,Labor,Democrat
107,S,8,IS,19,21,2001-01-22,"A bill to improve the economic security of workers, and for other purposes.",Thomas Daschle,Labor,Democrat
107,S,8,IS,20,21,2001-01-22,"A bill to improve the economic security of workers, and for other purposes.",Thomas Daschle,Labor,Democrat
107,S,8,IS,21,21,2001-01-22,"A bill to improve the economic security of workers, and for other purposes.",Thomas Daschle,Labor,Democrat
107,S,8,IS,22,21,2001-01-22,"A bill to improve the economic security of workers, and for other purposes.",Thomas Daschle,Labor,Democrat
107,S,8,IS,23,21,2001-01-22,"A bill to improve the economic security of workers, and for other purposes.",Thomas Daschle,Labor,Democrat
107,S,8,IS,24,21,2001-01-22,"A bill to improve the economic security of workers, and for other purposes.",Thomas Daschle,Labor,Democrat
107,S,8,IS,25,21,2001-01-22,"A bill to improve the economic security of workers, and for other purposes.",Thomas Daschle,Labor,Democrat
107,S,8,IS,26,21,2001-01-22,"A bill to improve the economic security of workers, and for other purposes.",Thomas Daschle,Labor,Democrat
107,S,8,IS,27,21,2001-01-22,"A bill to improve the economic security of workers, and for other purposes.",Thomas Daschle,Labor,Democrat
107,S,8,IS,28,21,2001-01-22,"A bill to improve the economic security of workers, and for other purposes.",Thomas Daschle,Labor,Democrat
107,S,8,IS,29,21,2001-01-22,"A bill to improve the economic security of workers, and for other purposes.",Thomas Daschle,Labor,Democrat
107,S,8,IS,30,21,2001-01-22,"A bill to improve the economic security of workers, and for other purposes.",Thomas Daschle,Labor,Democrat
107,S,80,IS,1,1,2001-01-22,"A bill to require the Federal Energy Regulatory Commission to order refunds of unjust, unreasonable, unduly discriminatory or preferential rates or charges for electricity, to establish cost-based rates for electricity sold at wholesale in the Western Systems Coordinating Council, and for other purposes.",Barbara Boxer,Energy,Democrat
107,S,80,IS,2,1,2001-01-22,"A bill to require the Federal Energy Regulatory Commission to order refunds of unjust, unreasonable, unduly discriminatory or preferential rates or charges for electricity, to establish cost-based rates for electricity sold at wholesale in the Western Systems Coordinating Council, and for other purposes.",Barbara Boxer,Energy,Democrat
107,S,80,IS,3,1,2001-01-22,"A bill to require the Federal Energy Regulatory Commission to order refunds of unjust, unreasonable, unduly discriminatory or preferential rates or charges for electricity, to establish cost-based rates for electricity sold at wholesale in the Western Systems Coordinating Council, and for other purposes.",Barbara Boxer,Energy,Democrat
