session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,S,371,IS,11,1,1995-02-08,"A bill to make administrative and jurisdictional amendments pertaining to the United States Court of Federal Claims and the judges thereof in order to promote efficiency and fairness, and for other purposes.",Howell Heflin,Government_Operations,Democrat
104,S,372,IS,1,1,1995-02-08,"A bill to provide for making a temporary judgeship for the northern district of Alabama permanent, and creating a new judgeship for the middle district of Alabama.",Howell Heflin,Law_and_Crime,Democrat
104,S,373,IS,1,1,1995-02-08,"A bill to amend the Solid Waste Disposal Act to provide for State management of solid waste, to reduce and regulate the interstate transportation of solid wastes, and for other purposes.",John Breaux,Environment,Democrat
104,S,373,IS,2,1,1995-02-08,"A bill to amend the Solid Waste Disposal Act to provide for State management of solid waste, to reduce and regulate the interstate transportation of solid wastes, and for other purposes.",John Breaux,Environment,Democrat
104,S,373,IS,3,1,1995-02-08,"A bill to amend the Solid Waste Disposal Act to provide for State management of solid waste, to reduce and regulate the interstate transportation of solid wastes, and for other purposes.",John Breaux,Environment,Democrat
104,S,373,IS,4,1,1995-02-08,"A bill to amend the Solid Waste Disposal Act to provide for State management of solid waste, to reduce and regulate the interstate transportation of solid wastes, and for other purposes.",John Breaux,Environment,Democrat
104,S,373,IS,5,1,1995-02-08,"A bill to amend the Solid Waste Disposal Act to provide for State management of solid waste, to reduce and regulate the interstate transportation of solid wastes, and for other purposes.",John Breaux,Environment,Democrat
104,S,373,IS,6,1,1995-02-08,"A bill to amend the Solid Waste Disposal Act to provide for State management of solid waste, to reduce and regulate the interstate transportation of solid wastes, and for other purposes.",John Breaux,Environment,Democrat
104,S,373,IS,7,1,1995-02-08,"A bill to amend the Solid Waste Disposal Act to provide for State management of solid waste, to reduce and regulate the interstate transportation of solid wastes, and for other purposes.",John Breaux,Environment,Democrat
104,S,374,IS,1,1,1995-02-08,"A bill to amend chapter 111 of title 28, United States Code, relating to protective orders, sealing of cases, disclosures of discovery information in civil actions, and for other purposes.",Herbert Kohl,Law_and_Crime,Democrat
104,S,374,IS,2,1,1995-02-08,"A bill to amend chapter 111 of title 28, United States Code, relating to protective orders, sealing of cases, disclosures of discovery information in civil actions, and for other purposes.",Herbert Kohl,Law_and_Crime,Democrat
104,S,374,IS,3,1,1995-02-08,"A bill to amend chapter 111 of title 28, United States Code, relating to protective orders, sealing of cases, disclosures of discovery information in civil actions, and for other purposes.",Herbert Kohl,Law_and_Crime,Democrat
104,S,375,IS,1,3,1995-02-08,"A bill to impose a moratorium on sanctions under the Clean Air Act with respect to marginal and moderate ozone nonattainment areas and with respect to enhanced vehicle inspection and maintenance programs, and for other purposes.",Spencer Abraham,Environment,Republican
104,S,375,IS,2,3,1995-02-08,"A bill to impose a moratorium on sanctions under the Clean Air Act with respect to marginal and moderate ozone nonattainment areas and with respect to enhanced vehicle inspection and maintenance programs, and for other purposes.",Spencer Abraham,Environment,Republican
104,S,376,IS,1,1,1995-02-08,"A bill to resolve the current labor dispute involving major league baseball, and for other purposes.",Edward Kennedy,Domestic_Commerce,Democrat
104,S,376,IS,2,1,1995-02-08,"A bill to resolve the current labor dispute involving major league baseball, and for other purposes.",Edward Kennedy,Domestic_Commerce,Democrat
104,S,376,IS,3,1,1995-02-08,"A bill to resolve the current labor dispute involving major league baseball, and for other purposes.",Edward Kennedy,Domestic_Commerce,Democrat
104,S,376,IS,4,1,1995-02-08,"A bill to resolve the current labor dispute involving major league baseball, and for other purposes.",Edward Kennedy,Domestic_Commerce,Democrat
104,S,376,IS,5,1,1995-02-08,"A bill to resolve the current labor dispute involving major league baseball, and for other purposes.",Edward Kennedy,Domestic_Commerce,Democrat
104,S,376,IS,6,1,1995-02-08,"A bill to resolve the current labor dispute involving major league baseball, and for other purposes.",Edward Kennedy,Domestic_Commerce,Democrat
104,S,377,IS,1,1,1995-02-09,"A bill to amend a provision of part A of title IX of the Elementary and Secondary Education Act of 1965, relating to Indian education, to provide a technical amendment, and for other purposes.",John McCain,Public_Lands,Republican
104,S,378,IS,1,1,1995-02-09,"A bill to authorize the Secretary of the Interior to exchange certain lands of the Columbia Basin Federal reclamation project, Washington, and for other purposes.",T. Gorton,Public_Lands,Republican
104,S,378,IS,2,1,1995-02-09,"A bill to authorize the Secretary of the Interior to exchange certain lands of the Columbia Basin Federal reclamation project, Washington, and for other purposes.",T. Gorton,Public_Lands,Republican
104,S,378,IS,3,1,1995-02-09,"A bill to authorize the Secretary of the Interior to exchange certain lands of the Columbia Basin Federal reclamation project, Washington, and for other purposes.",T. Gorton,Public_Lands,Republican
104,S,378,IS,4,1,1995-02-09,"A bill to authorize the Secretary of the Interior to exchange certain lands of the Columbia Basin Federal reclamation project, Washington, and for other purposes.",T. Gorton,Public_Lands,Republican
104,S,379,IS,1,1,1995-02-09,A bill for the relief of Richard W. Schaffert.,J. Exon,Private_Bill,Democrat
104,S,38,IS,1,13,1995-01-04,"A bill to amend the Violent Crime Control and Law Enforcement Act of 1994, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
104,S,38,IS,2,13,1995-01-04,"A bill to amend the Violent Crime Control and Law Enforcement Act of 1994, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
104,S,38,IS,3,13,1995-01-04,"A bill to amend the Violent Crime Control and Law Enforcement Act of 1994, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
104,S,38,IS,4,13,1995-01-04,"A bill to amend the Violent Crime Control and Law Enforcement Act of 1994, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
104,S,38,IS,5,13,1995-01-04,"A bill to amend the Violent Crime Control and Law Enforcement Act of 1994, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
104,S,38,IS,6,13,1995-01-04,"A bill to amend the Violent Crime Control and Law Enforcement Act of 1994, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
104,S,38,IS,7,13,1995-01-04,"A bill to amend the Violent Crime Control and Law Enforcement Act of 1994, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
104,S,38,IS,8,13,1995-01-04,"A bill to amend the Violent Crime Control and Law Enforcement Act of 1994, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
104,S,38,IS,9,13,1995-01-04,"A bill to amend the Violent Crime Control and Law Enforcement Act of 1994, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
104,S,38,IS,10,13,1995-01-04,"A bill to amend the Violent Crime Control and Law Enforcement Act of 1994, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
104,S,380,IS,1,1,1995-02-09,"A bill to provide for public access to information regarding the availability of insurance, and for other purposes.",Russell Feingold,Domestic_Commerce,Democrat
104,S,380,IS,2,1,1995-02-09,"A bill to provide for public access to information regarding the availability of insurance, and for other purposes.",Russell Feingold,Domestic_Commerce,Democrat
104,S,380,IS,3,1,1995-02-09,"A bill to provide for public access to information regarding the availability of insurance, and for other purposes.",Russell Feingold,Domestic_Commerce,Democrat
104,S,380,IS,4,1,1995-02-09,"A bill to provide for public access to information regarding the availability of insurance, and for other purposes.",Russell Feingold,Domestic_Commerce,Democrat
104,S,380,IS,5,1,1995-02-09,"A bill to provide for public access to information regarding the availability of insurance, and for other purposes.",Russell Feingold,Domestic_Commerce,Democrat
104,S,380,IS,6,1,1995-02-09,"A bill to provide for public access to information regarding the availability of insurance, and for other purposes.",Russell Feingold,Domestic_Commerce,Democrat
104,S,380,IS,7,1,1995-02-09,"A bill to provide for public access to information regarding the availability of insurance, and for other purposes.",Russell Feingold,Domestic_Commerce,Democrat
104,S,380,IS,8,1,1995-02-09,"A bill to provide for public access to information regarding the availability of insurance, and for other purposes.",Russell Feingold,Domestic_Commerce,Democrat
104,S,380,IS,9,1,1995-02-09,"A bill to provide for public access to information regarding the availability of insurance, and for other purposes.",Russell Feingold,Domestic_Commerce,Democrat
104,S,380,IS,10,1,1995-02-09,"A bill to provide for public access to information regarding the availability of insurance, and for other purposes.",Russell Feingold,Domestic_Commerce,Democrat
104,S,380,IS,11,1,1995-02-09,"A bill to provide for public access to information regarding the availability of insurance, and for other purposes.",Russell Feingold,Domestic_Commerce,Democrat
104,S,380,IS,12,1,1995-02-09,"A bill to provide for public access to information regarding the availability of insurance, and for other purposes.",Russell Feingold,Domestic_Commerce,Democrat
104,S,380,IS,13,1,1995-02-09,"A bill to provide for public access to information regarding the availability of insurance, and for other purposes.",Russell Feingold,Domestic_Commerce,Democrat
104,S,380,IS,14,1,1995-02-09,"A bill to provide for public access to information regarding the availability of insurance, and for other purposes.",Russell Feingold,Domestic_Commerce,Democrat
104,S,380,IS,15,1,1995-02-09,"A bill to provide for public access to information regarding the availability of insurance, and for other purposes.",Russell Feingold,Domestic_Commerce,Democrat
104,S,380,IS,16,1,1995-02-09,"A bill to provide for public access to information regarding the availability of insurance, and for other purposes.",Russell Feingold,Domestic_Commerce,Democrat
104,S,380,IS,17,1,1995-02-09,"A bill to provide for public access to information regarding the availability of insurance, and for other purposes.",Russell Feingold,Domestic_Commerce,Democrat
104,S,380,IS,18,1,1995-02-09,"A bill to provide for public access to information regarding the availability of insurance, and for other purposes.",Russell Feingold,Domestic_Commerce,Democrat
104,S,380,IS,19,1,1995-02-09,"A bill to provide for public access to information regarding the availability of insurance, and for other purposes.",Russell Feingold,Domestic_Commerce,Democrat
104,S,380,IS,20,1,1995-02-09,"A bill to provide for public access to information regarding the availability of insurance, and for other purposes.",Russell Feingold,Domestic_Commerce,Democrat
104,S,380,IS,21,1,1995-02-09,"A bill to provide for public access to information regarding the availability of insurance, and for other purposes.",Russell Feingold,Domestic_Commerce,Democrat
104,S,382,IS,1,5,1995-02-09,"A bill to establish a Wounded Knee National Tribal Park, and for other purposes.",Thomas Daschle,Public_Lands,Democrat
104,S,382,IS,2,5,1995-02-09,"A bill to establish a Wounded Knee National Tribal Park, and for other purposes.",Thomas Daschle,Public_Lands,Democrat
104,S,382,IS,3,5,1995-02-09,"A bill to establish a Wounded Knee National Tribal Park, and for other purposes.",Thomas Daschle,Public_Lands,Democrat
104,S,382,IS,4,5,1995-02-09,"A bill to establish a Wounded Knee National Tribal Park, and for other purposes.",Thomas Daschle,Public_Lands,Democrat
104,S,382,IS,5,5,1995-02-09,"A bill to establish a Wounded Knee National Tribal Park, and for other purposes.",Thomas Daschle,Public_Lands,Democrat
104,S,382,IS,6,5,1995-02-09,"A bill to establish a Wounded Knee National Tribal Park, and for other purposes.",Thomas Daschle,Public_Lands,Democrat
104,S,382,IS,7,5,1995-02-09,"A bill to establish a Wounded Knee National Tribal Park, and for other purposes.",Thomas Daschle,Public_Lands,Democrat
104,S,382,IS,8,5,1995-02-09,"A bill to establish a Wounded Knee National Tribal Park, and for other purposes.",Thomas Daschle,Public_Lands,Democrat
104,S,382,IS,9,5,1995-02-09,"A bill to establish a Wounded Knee National Tribal Park, and for other purposes.",Thomas Daschle,Public_Lands,Democrat
104,S,383,IS,1,9,1995-02-10,A bill to provide for the establishment of policy on the deployment by the United States of an antiballistic missile system and of advanced theater missile defense systems.,J. Thurmond,Defense,Republican
104,S,383,IS,2,9,1995-02-10,A bill to provide for the establishment of policy on the deployment by the United States of an antiballistic missile system and of advanced theater missile defense systems.,J. Thurmond,Defense,Republican
104,S,383,IS,3,9,1995-02-10,A bill to provide for the establishment of policy on the deployment by the United States of an antiballistic missile system and of advanced theater missile defense systems.,J. Thurmond,Defense,Republican
104,S,384,IS,1,2,1995-02-10,"A bill to require a report on United States support for Mexico during its debt crisis, and for other purposes.",George Brown,International_Affairs,Republican
104,S,384,IS,2,2,1995-02-10,"A bill to require a report on United States support for Mexico during its debt crisis, and for other purposes.",George Brown,International_Affairs,Republican
104,S,384,IS,3,2,1995-02-10,"A bill to require a report on United States support for Mexico during its debt crisis, and for other purposes.",George Brown,International_Affairs,Republican
104,S,385,IS,1,2,1995-02-10,"A bill to amend title 23, United States Code, to eliminate the penalties imposed on States for failure to require the use of safety belts in passenger vehicles, and for other purposes.",Judd Gregg,Transportation,Republican
104,S,386,IS,1,4,1995-02-10,"A bill to amend the Internal Revenue Code of 1986 to provide for the tax-free treatment of education savings accounts established through certain State programs, and for other purposes.",Mitch McConnell,Education,Republican
104,S,387,IS,1,1,1995-02-10,"A bill to encourage enhanced State and Federal efforts to reduce traffic deaths and injuries and improve traffic safety among young, old, and high-risk drivers.",J. Exon,Transportation,Democrat
104,S,387,IS,2,1,1995-02-10,"A bill to encourage enhanced State and Federal efforts to reduce traffic deaths and injuries and improve traffic safety among young, old, and high-risk drivers.",J. Exon,Transportation,Democrat
104,S,387,IS,3,1,1995-02-10,"A bill to encourage enhanced State and Federal efforts to reduce traffic deaths and injuries and improve traffic safety among young, old, and high-risk drivers.",J. Exon,Transportation,Democrat
104,S,387,IS,4,1,1995-02-10,"A bill to encourage enhanced State and Federal efforts to reduce traffic deaths and injuries and improve traffic safety among young, old, and high-risk drivers.",J. Exon,Transportation,Democrat
104,S,387,IS,5,1,1995-02-10,"A bill to encourage enhanced State and Federal efforts to reduce traffic deaths and injuries and improve traffic safety among young, old, and high-risk drivers.",J. Exon,Transportation,Democrat
104,S,387,IS,6,1,1995-02-10,"A bill to encourage enhanced State and Federal efforts to reduce traffic deaths and injuries and improve traffic safety among young, old, and high-risk drivers.",J. Exon,Transportation,Democrat
104,S,387,IS,7,1,1995-02-10,"A bill to encourage enhanced State and Federal efforts to reduce traffic deaths and injuries and improve traffic safety among young, old, and high-risk drivers.",J. Exon,Transportation,Democrat
104,S,387,IS,8,1,1995-02-10,"A bill to encourage enhanced State and Federal efforts to reduce traffic deaths and injuries and improve traffic safety among young, old, and high-risk drivers.",J. Exon,Transportation,Democrat
104,S,388,IS,1,33,1995-02-10,"A bill to amend title 23, United States Code, to eliminate the penalties for noncompliance by States with a program requiring the use of motorcycle helmets, and for other purposes.",Olympia Snowe,Transportation,Republican
104,S,389,IS,1,8,1995-02-10,"A bill for the relief of Nguyen Quy An and his daughter, Nguyen Ngoc Kim Quy.",John Johnston,Private_Bill,Democrat
104,S,389,IS,2,8,1995-02-10,"A bill for the relief of Nguyen Quy An and his daughter, Nguyen Ngoc Kim Quy.",John Johnston,Private_Bill,Democrat
104,S,39,IS,1,8,1995-01-04,"A bill to amend the Magnuson Fishery Conservation and Management Act to authorize appropriations, to provide for sustainable fisheries, and for other purposes.",Ted Stevens,Environment,Republican
104,S,39,IS,2,8,1995-01-04,"A bill to amend the Magnuson Fishery Conservation and Management Act to authorize appropriations, to provide for sustainable fisheries, and for other purposes.",Ted Stevens,Environment,Republican
104,S,39,IS,3,8,1995-01-04,"A bill to amend the Magnuson Fishery Conservation and Management Act to authorize appropriations, to provide for sustainable fisheries, and for other purposes.",Ted Stevens,Environment,Republican
104,S,39,IS,4,8,1995-01-04,"A bill to amend the Magnuson Fishery Conservation and Management Act to authorize appropriations, to provide for sustainable fisheries, and for other purposes.",Ted Stevens,Environment,Republican
104,S,39,IS,5,8,1995-01-04,"A bill to amend the Magnuson Fishery Conservation and Management Act to authorize appropriations, to provide for sustainable fisheries, and for other purposes.",Ted Stevens,Environment,Republican
104,S,39,IS,6,8,1995-01-04,"A bill to amend the Magnuson Fishery Conservation and Management Act to authorize appropriations, to provide for sustainable fisheries, and for other purposes.",Ted Stevens,Environment,Republican
104,S,39,IS,7,8,1995-01-04,"A bill to amend the Magnuson Fishery Conservation and Management Act to authorize appropriations, to provide for sustainable fisheries, and for other purposes.",Ted Stevens,Environment,Republican
104,S,39,IS,8,8,1995-01-04,"A bill to amend the Magnuson Fishery Conservation and Management Act to authorize appropriations, to provide for sustainable fisheries, and for other purposes.",Ted Stevens,Environment,Republican
104,S,39,IS,9,8,1995-01-04,"A bill to amend the Magnuson Fishery Conservation and Management Act to authorize appropriations, to provide for sustainable fisheries, and for other purposes.",Ted Stevens,Environment,Republican
104,S,39,IS,10,8,1995-01-04,"A bill to amend the Magnuson Fishery Conservation and Management Act to authorize appropriations, to provide for sustainable fisheries, and for other purposes.",Ted Stevens,Environment,Republican
104,S,39,IS,11,8,1995-01-04,"A bill to amend the Magnuson Fishery Conservation and Management Act to authorize appropriations, to provide for sustainable fisheries, and for other purposes.",Ted Stevens,Environment,Republican
104,S,39,IS,12,8,1995-01-04,"A bill to amend the Magnuson Fishery Conservation and Management Act to authorize appropriations, to provide for sustainable fisheries, and for other purposes.",Ted Stevens,Environment,Republican
104,S,39,IS,13,8,1995-01-04,"A bill to amend the Magnuson Fishery Conservation and Management Act to authorize appropriations, to provide for sustainable fisheries, and for other purposes.",Ted Stevens,Environment,Republican
104,S,39,IS,14,8,1995-01-04,"A bill to amend the Magnuson Fishery Conservation and Management Act to authorize appropriations, to provide for sustainable fisheries, and for other purposes.",Ted Stevens,Environment,Republican
104,S,39,IS,15,8,1995-01-04,"A bill to amend the Magnuson Fishery Conservation and Management Act to authorize appropriations, to provide for sustainable fisheries, and for other purposes.",Ted Stevens,Environment,Republican
104,S,39,IS,16,8,1995-01-04,"A bill to amend the Magnuson Fishery Conservation and Management Act to authorize appropriations, to provide for sustainable fisheries, and for other purposes.",Ted Stevens,Environment,Republican
104,S,39,IS,17,8,1995-01-04,"A bill to amend the Magnuson Fishery Conservation and Management Act to authorize appropriations, to provide for sustainable fisheries, and for other purposes.",Ted Stevens,Environment,Republican
104,S,39,IS,18,8,1995-01-04,"A bill to amend the Magnuson Fishery Conservation and Management Act to authorize appropriations, to provide for sustainable fisheries, and for other purposes.",Ted Stevens,Environment,Republican
104,S,39,IS,19,8,1995-01-04,"A bill to amend the Magnuson Fishery Conservation and Management Act to authorize appropriations, to provide for sustainable fisheries, and for other purposes.",Ted Stevens,Environment,Republican
104,S,39,IS,20,8,1995-01-04,"A bill to amend the Magnuson Fishery Conservation and Management Act to authorize appropriations, to provide for sustainable fisheries, and for other purposes.",Ted Stevens,Environment,Republican
104,S,39,IS,21,8,1995-01-04,"A bill to amend the Magnuson Fishery Conservation and Management Act to authorize appropriations, to provide for sustainable fisheries, and for other purposes.",Ted Stevens,Environment,Republican
104,S,39,IS,22,8,1995-01-04,"A bill to amend the Magnuson Fishery Conservation and Management Act to authorize appropriations, to provide for sustainable fisheries, and for other purposes.",Ted Stevens,Environment,Republican
104,S,39,IS,23,8,1995-01-04,"A bill to amend the Magnuson Fishery Conservation and Management Act to authorize appropriations, to provide for sustainable fisheries, and for other purposes.",Ted Stevens,Environment,Republican
104,S,39,IS,24,8,1995-01-04,"A bill to amend the Magnuson Fishery Conservation and Management Act to authorize appropriations, to provide for sustainable fisheries, and for other purposes.",Ted Stevens,Environment,Republican
104,S,39,IS,25,8,1995-01-04,"A bill to amend the Magnuson Fishery Conservation and Management Act to authorize appropriations, to provide for sustainable fisheries, and for other purposes.",Ted Stevens,Environment,Republican
104,S,39,IS,26,8,1995-01-04,"A bill to amend the Magnuson Fishery Conservation and Management Act to authorize appropriations, to provide for sustainable fisheries, and for other purposes.",Ted Stevens,Environment,Republican
104,S,39,IS,27,8,1995-01-04,"A bill to amend the Magnuson Fishery Conservation and Management Act to authorize appropriations, to provide for sustainable fisheries, and for other purposes.",Ted Stevens,Environment,Republican
104,S,39,IS,28,8,1995-01-04,"A bill to amend the Magnuson Fishery Conservation and Management Act to authorize appropriations, to provide for sustainable fisheries, and for other purposes.",Ted Stevens,Environment,Republican
104,S,39,IS,29,8,1995-01-04,"A bill to amend the Magnuson Fishery Conservation and Management Act to authorize appropriations, to provide for sustainable fisheries, and for other purposes.",Ted Stevens,Environment,Republican
104,S,390,IS,1,7,1995-02-10,A bill to improve the ability of the United States to respond to the international terrorist threat.,Joseph Biden,International_Affairs,Democrat
104,S,390,IS,2,7,1995-02-10,A bill to improve the ability of the United States to respond to the international terrorist threat.,Joseph Biden,International_Affairs,Democrat
104,S,390,IS,3,7,1995-02-10,A bill to improve the ability of the United States to respond to the international terrorist threat.,Joseph Biden,International_Affairs,Democrat
104,S,390,IS,4,7,1995-02-10,A bill to improve the ability of the United States to respond to the international terrorist threat.,Joseph Biden,International_Affairs,Democrat
104,S,390,IS,5,7,1995-02-10,A bill to improve the ability of the United States to respond to the international terrorist threat.,Joseph Biden,International_Affairs,Democrat
104,S,390,IS,6,7,1995-02-10,A bill to improve the ability of the United States to respond to the international terrorist threat.,Joseph Biden,International_Affairs,Democrat
104,S,390,IS,7,7,1995-02-10,A bill to improve the ability of the United States to respond to the international terrorist threat.,Joseph Biden,International_Affairs,Democrat
104,S,390,IS,8,7,1995-02-10,A bill to improve the ability of the United States to respond to the international terrorist threat.,Joseph Biden,International_Affairs,Democrat
104,S,390,IS,9,7,1995-02-10,A bill to improve the ability of the United States to respond to the international terrorist threat.,Joseph Biden,International_Affairs,Democrat
104,S,390,IS,10,7,1995-02-10,A bill to improve the ability of the United States to respond to the international terrorist threat.,Joseph Biden,International_Affairs,Democrat
104,S,390,IS,11,7,1995-02-10,A bill to improve the ability of the United States to respond to the international terrorist threat.,Joseph Biden,International_Affairs,Democrat
104,S,390,IS,12,7,1995-02-10,A bill to improve the ability of the United States to respond to the international terrorist threat.,Joseph Biden,International_Affairs,Democrat
104,S,390,IS,13,7,1995-02-10,A bill to improve the ability of the United States to respond to the international terrorist threat.,Joseph Biden,International_Affairs,Democrat
104,S,390,IS,14,7,1995-02-10,A bill to improve the ability of the United States to respond to the international terrorist threat.,Joseph Biden,International_Affairs,Democrat
104,S,390,IS,15,7,1995-02-10,A bill to improve the ability of the United States to respond to the international terrorist threat.,Joseph Biden,International_Affairs,Democrat
104,S,390,IS,16,7,1995-02-10,A bill to improve the ability of the United States to respond to the international terrorist threat.,Joseph Biden,International_Affairs,Democrat
104,S,390,IS,17,7,1995-02-10,A bill to improve the ability of the United States to respond to the international terrorist threat.,Joseph Biden,International_Affairs,Democrat
104,S,390,IS,18,7,1995-02-10,A bill to improve the ability of the United States to respond to the international terrorist threat.,Joseph Biden,International_Affairs,Democrat
104,S,390,IS,19,7,1995-02-10,A bill to improve the ability of the United States to respond to the international terrorist threat.,Joseph Biden,International_Affairs,Democrat
104,S,390,IS,20,7,1995-02-10,A bill to improve the ability of the United States to respond to the international terrorist threat.,Joseph Biden,International_Affairs,Democrat
104,S,390,IS,21,7,1995-02-10,A bill to improve the ability of the United States to respond to the international terrorist threat.,Joseph Biden,International_Affairs,Democrat
104,S,390,IS,22,7,1995-02-10,A bill to improve the ability of the United States to respond to the international terrorist threat.,Joseph Biden,International_Affairs,Democrat
104,S,390,IS,23,7,1995-02-10,A bill to improve the ability of the United States to respond to the international terrorist threat.,Joseph Biden,International_Affairs,Democrat
104,S,390,IS,24,7,1995-02-10,A bill to improve the ability of the United States to respond to the international terrorist threat.,Joseph Biden,International_Affairs,Democrat
104,S,390,IS,25,7,1995-02-10,A bill to improve the ability of the United States to respond to the international terrorist threat.,Joseph Biden,International_Affairs,Democrat
104,S,390,IS,26,7,1995-02-10,A bill to improve the ability of the United States to respond to the international terrorist threat.,Joseph Biden,International_Affairs,Democrat
104,S,392,IS,1,1,1995-02-10,"A bill to amend the Dayton Aviation Heritage Preservation Act of 1992 with regard to appointment of members of the Dayton Aviation Heritage Commission, and for other purposes.",John Glenn,Public_Lands,Democrat
104,S,393,IS,1,1,1995-02-10,A bill to prohibit the Secretary of Agriculture from transferring any national forest system lands in the Angeles National Forest in California out of Federal ownership for use as a solid waste landfill.,Barbara Boxer,Environment,Democrat
104,S,394,IS,1,3,1995-02-10,"A bill to clarify the liability of banking and lending agencies, lenders, and fiduciaries, and for other purposes.",Alfonse D'Amato,Domestic_Commerce,Republican
104,S,394,IS,2,3,1995-02-10,"A bill to clarify the liability of banking and lending agencies, lenders, and fiduciaries, and for other purposes.",Alfonse D'Amato,Domestic_Commerce,Republican
104,S,394,IS,3,3,1995-02-10,"A bill to clarify the liability of banking and lending agencies, lenders, and fiduciaries, and for other purposes.",Alfonse D'Amato,Domestic_Commerce,Republican
104,S,394,IS,4,3,1995-02-10,"A bill to clarify the liability of banking and lending agencies, lenders, and fiduciaries, and for other purposes.",Alfonse D'Amato,Domestic_Commerce,Republican
104,S,394,IS,5,3,1995-02-10,"A bill to clarify the liability of banking and lending agencies, lenders, and fiduciaries, and for other purposes.",Alfonse D'Amato,Domestic_Commerce,Republican
104,S,395,IS,1,3,1995-02-13,"An Act to authorize and direct the Secretary of Energy to sell the Alaska Power Administration, and to authorize the export of Alaska North Slope crude oil, and for other purposes.",Frank Murkowski,Energy,Republican
104,S,395,IS,2,3,1995-02-13,"An Act to authorize and direct the Secretary of Energy to sell the Alaska Power Administration, and to authorize the export of Alaska North Slope crude oil, and for other purposes.",Frank Murkowski,Energy,Republican
104,S,395,IS,3,3,1995-02-13,"An Act to authorize and direct the Secretary of Energy to sell the Alaska Power Administration, and to authorize the export of Alaska North Slope crude oil, and for other purposes.",Frank Murkowski,Energy,Republican
104,S,395,IS,4,3,1995-02-13,"An Act to authorize and direct the Secretary of Energy to sell the Alaska Power Administration, and to authorize the export of Alaska North Slope crude oil, and for other purposes.",Frank Murkowski,Energy,Republican
104,S,395,IS,5,3,1995-02-13,"An Act to authorize and direct the Secretary of Energy to sell the Alaska Power Administration, and to authorize the export of Alaska North Slope crude oil, and for other purposes.",Frank Murkowski,Energy,Republican
104,S,395,IS,6,3,1995-02-13,"An Act to authorize and direct the Secretary of Energy to sell the Alaska Power Administration, and to authorize the export of Alaska North Slope crude oil, and for other purposes.",Frank Murkowski,Energy,Republican
104,S,395,IS,7,3,1995-02-13,"An Act to authorize and direct the Secretary of Energy to sell the Alaska Power Administration, and to authorize the export of Alaska North Slope crude oil, and for other purposes.",Frank Murkowski,Energy,Republican
104,S,395,IS,8,3,1995-02-13,"An Act to authorize and direct the Secretary of Energy to sell the Alaska Power Administration, and to authorize the export of Alaska North Slope crude oil, and for other purposes.",Frank Murkowski,Energy,Republican
104,S,396,IS,1,1,1995-02-13,A bill for the relief of Amalia Hatzipetrou and Konstantinos Hatzipetrou.,Larry Craig,Private_Bill,Republican
104,S,396,IS,2,1,1995-02-13,A bill for the relief of Amalia Hatzipetrou and Konstantinos Hatzipetrou.,Larry Craig,Private_Bill,Republican
104,S,397,IS,1,5,1995-02-13,"A bill to benefit crime victims by improving enforcement of sentences imposing fines and special assessments, and for other purposes.",John McCain,Law_and_Crime,Republican
104,S,397,IS,2,5,1995-02-13,"A bill to benefit crime victims by improving enforcement of sentences imposing fines and special assessments, and for other purposes.",John McCain,Law_and_Crime,Republican
104,S,397,IS,3,5,1995-02-13,"A bill to benefit crime victims by improving enforcement of sentences imposing fines and special assessments, and for other purposes.",John McCain,Law_and_Crime,Republican
104,S,398,IS,1,5,1995-02-13,"A bill to amend the Solid Waste Disposal Act to provide congressional authorization for State control over transportation of municipal solid waste, and for other purposes.",Frank Lautenberg,Environment,Democrat
104,S,398,IS,2,5,1995-02-13,"A bill to amend the Solid Waste Disposal Act to provide congressional authorization for State control over transportation of municipal solid waste, and for other purposes.",Frank Lautenberg,Environment,Democrat
104,S,399,IS,1,2,1995-02-14,"A bill to amend the Food Security Act of 1985 to provide more flexibility to producers, and more effective mitigation, in connection with the coversion of cropped wetland, and for other purposes.",Thomas Daschle,Environment,Democrat
104,S,40,IS,1,1,1995-01-04,"A bill to direct the Secretary of the Army to transfer to the State of Wisconsin lands and improvements associated with the LaFarge Dam and Lake portion of the project for flood control and allied purposes, Kickapoo River, Wisconsin, and for other purposes.",Russell Feingold,Public_Lands,Democrat
104,S,40,IS,2,1,1995-01-04,"A bill to direct the Secretary of the Army to transfer to the State of Wisconsin lands and improvements associated with the LaFarge Dam and Lake portion of the project for flood control and allied purposes, Kickapoo River, Wisconsin, and for other purposes.",Russell Feingold,Public_Lands,Democrat
104,S,400,IS,1,4,1995-02-14,"A bill to provide for appropriate remedies for prison conditions, and for other purposes.",Kay Hutchison,Law_and_Crime,Republican
