session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,S,398,IS,2,10,1999-02-10,A bill to require the Secretary of the Treasury to mint coins in commemoration of Native American history and culture.,Ben Campbell,Public_Lands,Republican
106,S,399,IS,1,1,1999-02-10,"A bill to amend the Indian Gaming Regulatory Act, and for other purposes.",Ben Campbell,Public_Lands,Republican
106,S,399,IS,2,1,1999-02-10,"A bill to amend the Indian Gaming Regulatory Act, and for other purposes.",Ben Campbell,Public_Lands,Republican
106,S,399,IS,3,1,1999-02-10,"A bill to amend the Indian Gaming Regulatory Act, and for other purposes.",Ben Campbell,Public_Lands,Republican
106,S,4,IS,1,31,1999-01-19,"A bill to improve pay and retirement equity for members of the Armed Forces, and for other purposes.",John Warner,Defense,Republican
106,S,4,IS,2,31,1999-01-19,"A bill to improve pay and retirement equity for members of the Armed Forces, and for other purposes.",John Warner,Defense,Republican
106,S,4,IS,3,31,1999-01-19,"A bill to improve pay and retirement equity for members of the Armed Forces, and for other purposes.",John Warner,Defense,Republican
106,S,4,IS,4,31,1999-01-19,"A bill to improve pay and retirement equity for members of the Armed Forces, and for other purposes.",John Warner,Defense,Republican
106,S,4,IS,5,31,1999-01-19,"A bill to improve pay and retirement equity for members of the Armed Forces, and for other purposes.",John Warner,Defense,Republican
106,S,4,IS,6,31,1999-01-19,"A bill to improve pay and retirement equity for members of the Armed Forces, and for other purposes.",John Warner,Defense,Republican
106,S,4,IS,7,31,1999-01-19,"A bill to improve pay and retirement equity for members of the Armed Forces, and for other purposes.",John Warner,Defense,Republican
106,S,400,IS,1,2,1999-02-10,"A bill to provide technical corrections to the Native American Housing Assistance and Self-Determination Act of 1996, to improve the delivery of housing assistance to Indian tribes in a manner that recognizes the right of tribal self-governance, and for other purposes.",Ben Campbell,Public_Lands,Republican
106,S,400,IS,2,2,1999-02-10,"A bill to provide technical corrections to the Native American Housing Assistance and Self-Determination Act of 1996, to improve the delivery of housing assistance to Indian tribes in a manner that recognizes the right of tribal self-governance, and for other purposes.",Ben Campbell,Public_Lands,Republican
106,S,400,IS,3,2,1999-02-10,"A bill to provide technical corrections to the Native American Housing Assistance and Self-Determination Act of 1996, to improve the delivery of housing assistance to Indian tribes in a manner that recognizes the right of tribal self-governance, and for other purposes.",Ben Campbell,Public_Lands,Republican
106,S,400,IS,4,2,1999-02-10,"A bill to provide technical corrections to the Native American Housing Assistance and Self-Determination Act of 1996, to improve the delivery of housing assistance to Indian tribes in a manner that recognizes the right of tribal self-governance, and for other purposes.",Ben Campbell,Public_Lands,Republican
106,S,400,IS,5,2,1999-02-10,"A bill to provide technical corrections to the Native American Housing Assistance and Self-Determination Act of 1996, to improve the delivery of housing assistance to Indian tribes in a manner that recognizes the right of tribal self-governance, and for other purposes.",Ben Campbell,Public_Lands,Republican
106,S,400,IS,6,2,1999-02-10,"A bill to provide technical corrections to the Native American Housing Assistance and Self-Determination Act of 1996, to improve the delivery of housing assistance to Indian tribes in a manner that recognizes the right of tribal self-governance, and for other purposes.",Ben Campbell,Public_Lands,Republican
106,S,400,IS,7,2,1999-02-10,"A bill to provide technical corrections to the Native American Housing Assistance and Self-Determination Act of 1996, to improve the delivery of housing assistance to Indian tribes in a manner that recognizes the right of tribal self-governance, and for other purposes.",Ben Campbell,Public_Lands,Republican
106,S,400,IS,8,2,1999-02-10,"A bill to provide technical corrections to the Native American Housing Assistance and Self-Determination Act of 1996, to improve the delivery of housing assistance to Indian tribes in a manner that recognizes the right of tribal self-governance, and for other purposes.",Ben Campbell,Public_Lands,Republican
106,S,400,IS,9,2,1999-02-10,"A bill to provide technical corrections to the Native American Housing Assistance and Self-Determination Act of 1996, to improve the delivery of housing assistance to Indian tribes in a manner that recognizes the right of tribal self-governance, and for other purposes.",Ben Campbell,Public_Lands,Republican
106,S,401,IS,1,4,1999-02-10,"A bill to provide for business development and trade promotion for native Americans,and for other purposes.",Ben Campbell,Public_Lands,Republican
106,S,401,IS,2,4,1999-02-10,"A bill to provide for business development and trade promotion for native Americans,and for other purposes.",Ben Campbell,Public_Lands,Republican
106,S,401,IS,3,4,1999-02-10,"A bill to provide for business development and trade promotion for native Americans,and for other purposes.",Ben Campbell,Public_Lands,Republican
106,S,401,IS,4,4,1999-02-10,"A bill to provide for business development and trade promotion for native Americans,and for other purposes.",Ben Campbell,Public_Lands,Republican
106,S,401,IS,5,4,1999-02-10,"A bill to provide for business development and trade promotion for native Americans,and for other purposes.",Ben Campbell,Public_Lands,Republican
106,S,402,IS,1,1,1999-02-10,"A bill for the relief of Alfredo Tolentino of Honolulu, Hawaii.",Daniel Inouye,Government_Operations,Democrat
106,S,403,IS,1,5,1999-02-10,"A bill to prohibit implementation of ""Know Your Customer"" regulations by the Federal banking agencies.",Wayne Allard,Domestic_Commerce,Republican
106,S,404,IS,1,10,1999-02-10,A bill to prohibit the return of veterans memorial objects to foreign nations without specific authorization in law.,Craig Thomas,Defense,Republican
106,S,405,IS,1,1,1999-02-10,A bill to prohibit the operation of civil supersonic transport aircraft to or from airports in the United States under certain circumstances.,Ernest Hollings,Transportation,Democrat
106,S,406,IS,1,7,1999-02-10,"A bill to amend the Indian Health Care Improvement Act to make permanent the demonstration program that allows for direct billing of medicare, medicaid, and other third party payors, and to expand the eligibility under such program to other tribes and tribal organizations.",Frank Murkowski,Public_Lands,Republican
106,S,406,IS,2,7,1999-02-10,"A bill to amend the Indian Health Care Improvement Act to make permanent the demonstration program that allows for direct billing of medicare, medicaid, and other third party payors, and to expand the eligibility under such program to other tribes and tribal organizations.",Frank Murkowski,Public_Lands,Republican
106,S,407,IS,1,11,1999-02-10,A bill to reduce gun trafficking by prohibiting bulk purchases of handguns.,Frank Lautenberg,Law_and_Crime,Democrat
106,S,407,IS,2,11,1999-02-10,A bill to reduce gun trafficking by prohibiting bulk purchases of handguns.,Frank Lautenberg,Law_and_Crime,Democrat
106,S,407,IS,3,11,1999-02-10,A bill to reduce gun trafficking by prohibiting bulk purchases of handguns.,Frank Lautenberg,Law_and_Crime,Democrat
