session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,S,1793,IS,5,1,1998-03-18,"A bill to amend the Internal Revenue Code of 1986 to reform the Internal Revenue Service, and for other purposes.",Bob Graham,Government_Operations,Democrat
105,S,1793,IS,6,1,1998-03-18,"A bill to amend the Internal Revenue Code of 1986 to reform the Internal Revenue Service, and for other purposes.",Bob Graham,Government_Operations,Democrat
105,S,1793,IS,7,1,1998-03-18,"A bill to amend the Internal Revenue Code of 1986 to reform the Internal Revenue Service, and for other purposes.",Bob Graham,Government_Operations,Democrat
105,S,1793,IS,8,1,1998-03-18,"A bill to amend the Internal Revenue Code of 1986 to reform the Internal Revenue Service, and for other purposes.",Bob Graham,Government_Operations,Democrat
105,S,1793,IS,9,1,1998-03-18,"A bill to amend the Internal Revenue Code of 1986 to reform the Internal Revenue Service, and for other purposes.",Bob Graham,Government_Operations,Democrat
105,S,1793,IS,10,1,1998-03-18,"A bill to amend the Internal Revenue Code of 1986 to reform the Internal Revenue Service, and for other purposes.",Bob Graham,Government_Operations,Democrat
105,S,1793,IS,11,1,1998-03-18,"A bill to amend the Internal Revenue Code of 1986 to reform the Internal Revenue Service, and for other purposes.",Bob Graham,Government_Operations,Democrat
105,S,1793,IS,12,1,1998-03-18,"A bill to amend the Internal Revenue Code of 1986 to reform the Internal Revenue Service, and for other purposes.",Bob Graham,Government_Operations,Democrat
105,S,1794,IS,1,1,1998-03-18,A bill to provide for the adjudication of certain claims against the Government of Iraq and to ensure priority for United States veterans filing such claims.,Thomas Harkin,International_Affairs,Democrat
105,S,1794,IS,2,1,1998-03-18,A bill to provide for the adjudication of certain claims against the Government of Iraq and to ensure priority for United States veterans filing such claims.,Thomas Harkin,International_Affairs,Democrat
105,S,1794,IS,3,1,1998-03-18,A bill to provide for the adjudication of certain claims against the Government of Iraq and to ensure priority for United States veterans filing such claims.,Thomas Harkin,International_Affairs,Democrat
105,S,1794,IS,4,1,1998-03-18,A bill to provide for the adjudication of certain claims against the Government of Iraq and to ensure priority for United States veterans filing such claims.,Thomas Harkin,International_Affairs,Democrat
105,S,1794,IS,5,1,1998-03-18,A bill to provide for the adjudication of certain claims against the Government of Iraq and to ensure priority for United States veterans filing such claims.,Thomas Harkin,International_Affairs,Democrat
105,S,1794,IS,6,1,1998-03-18,A bill to provide for the adjudication of certain claims against the Government of Iraq and to ensure priority for United States veterans filing such claims.,Thomas Harkin,International_Affairs,Democrat
105,S,1794,IS,7,1,1998-03-18,A bill to provide for the adjudication of certain claims against the Government of Iraq and to ensure priority for United States veterans filing such claims.,Thomas Harkin,International_Affairs,Democrat
105,S,1794,IS,8,1,1998-03-18,A bill to provide for the adjudication of certain claims against the Government of Iraq and to ensure priority for United States veterans filing such claims.,Thomas Harkin,International_Affairs,Democrat
105,S,1795,IS,1,4,1998-03-18,"A bill to reform the International Monetary Fund and to authorize United States participation in a quota increase and the New Arrangements to Borrow of the International Monetary Fund, and for other purposes.",Charles Hagel,International_Affairs,Republican
105,S,1795,IS,2,4,1998-03-18,"A bill to reform the International Monetary Fund and to authorize United States participation in a quota increase and the New Arrangements to Borrow of the International Monetary Fund, and for other purposes.",Charles Hagel,International_Affairs,Republican
105,S,1795,IS,3,4,1998-03-18,"A bill to reform the International Monetary Fund and to authorize United States participation in a quota increase and the New Arrangements to Borrow of the International Monetary Fund, and for other purposes.",Charles Hagel,International_Affairs,Republican
105,S,1795,IS,4,4,1998-03-18,"A bill to reform the International Monetary Fund and to authorize United States participation in a quota increase and the New Arrangements to Borrow of the International Monetary Fund, and for other purposes.",Charles Hagel,International_Affairs,Republican
105,S,1795,IS,5,4,1998-03-18,"A bill to reform the International Monetary Fund and to authorize United States participation in a quota increase and the New Arrangements to Borrow of the International Monetary Fund, and for other purposes.",Charles Hagel,International_Affairs,Republican
105,S,1796,IS,1,2,1998-03-18,A bill to amend the Higher Education Act to 1965 to increase postsecondary education opportunities for Hispanic students and other student populations underrepresented in postsecondary education.,Jeff Bingaman,Education,Democrat
105,S,1796,IS,2,2,1998-03-18,A bill to amend the Higher Education Act to 1965 to increase postsecondary education opportunities for Hispanic students and other student populations underrepresented in postsecondary education.,Jeff Bingaman,Education,Democrat
105,S,1797,IS,1,1,1998-03-19,A bill to reduce tobacco use by Native Americans and to make the proposed tobacco settlement applicable to tobacco-related activities on Indian lands.,Ben Campbell,Public_Lands,Republican
105,S,1797,IS,2,1,1998-03-19,A bill to reduce tobacco use by Native Americans and to make the proposed tobacco settlement applicable to tobacco-related activities on Indian lands.,Ben Campbell,Public_Lands,Republican
105,S,1798,IS,1,1,1998-03-19,A bill to provide for an alternative penalty procedure for States that fail to meet Federal child support data processing requirements.,Dianne Feinstein,Law_and_Crime,Democrat
105,S,1798,IS,2,1,1998-03-19,A bill to provide for an alternative penalty procedure for States that fail to meet Federal child support data processing requirements.,Dianne Feinstein,Law_and_Crime,Democrat
105,S,1799,IS,1,1,1998-03-19,A bill to amend section 121 of the Internal Revenue Code of 1986 to provide that a member of the Armed Forces of the United States shall be treated as using a principal residence while away from home on extended active duty.,John McCain,Defense,Republican
105,S,18,IS,1,13,1997-01-21,"A bill to assist the States and local governments in assessing and remediating brownfield sites and encouraging environmental cleanup programs, and for other purposes.",Frank Lautenberg,Environment,Democrat
105,S,18,IS,2,13,1997-01-21,"A bill to assist the States and local governments in assessing and remediating brownfield sites and encouraging environmental cleanup programs, and for other purposes.",Frank Lautenberg,Environment,Democrat
105,S,18,IS,3,13,1997-01-21,"A bill to assist the States and local governments in assessing and remediating brownfield sites and encouraging environmental cleanup programs, and for other purposes.",Frank Lautenberg,Environment,Democrat
105,S,18,IS,4,13,1997-01-21,"A bill to assist the States and local governments in assessing and remediating brownfield sites and encouraging environmental cleanup programs, and for other purposes.",Frank Lautenberg,Environment,Democrat
105,S,18,IS,5,13,1997-01-21,"A bill to assist the States and local governments in assessing and remediating brownfield sites and encouraging environmental cleanup programs, and for other purposes.",Frank Lautenberg,Environment,Democrat
105,S,18,IS,6,13,1997-01-21,"A bill to assist the States and local governments in assessing and remediating brownfield sites and encouraging environmental cleanup programs, and for other purposes.",Frank Lautenberg,Environment,Democrat
105,S,18,IS,7,13,1997-01-21,"A bill to assist the States and local governments in assessing and remediating brownfield sites and encouraging environmental cleanup programs, and for other purposes.",Frank Lautenberg,Environment,Democrat
105,S,18,IS,8,13,1997-01-21,"A bill to assist the States and local governments in assessing and remediating brownfield sites and encouraging environmental cleanup programs, and for other purposes.",Frank Lautenberg,Environment,Democrat
105,S,18,IS,9,13,1997-01-21,"A bill to assist the States and local governments in assessing and remediating brownfield sites and encouraging environmental cleanup programs, and for other purposes.",Frank Lautenberg,Environment,Democrat
105,S,18,IS,10,13,1997-01-21,"A bill to assist the States and local governments in assessing and remediating brownfield sites and encouraging environmental cleanup programs, and for other purposes.",Frank Lautenberg,Environment,Democrat
105,S,180,IS,1,1,1997-01-22,A bill to amend the Internal Revenue Code of 1986 to allow married individuals to contribute to an IRA even if their spouse is a participant in a pension plan.,Kay Hutchison,Macroeconomics,Republican
105,S,1800,IS,1,1,1998-03-19,"A bill to designate the Federal building and United States courthouse located at 85 Marconi Boulevard in Columbus, Ohio, as the ""Joseph P. Kinneary United States Courthouse"".",John Glenn,Government_Operations,Democrat
105,S,1800,IS,2,1,1998-03-19,"A bill to designate the Federal building and United States courthouse located at 85 Marconi Boulevard in Columbus, Ohio, as the ""Joseph P. Kinneary United States Courthouse"".",John Glenn,Government_Operations,Democrat
105,S,1801,IS,1,1,1998-03-19,"A bill to suspend until December 31, 2000, the duty on Benzenepropanal, 4-(1,1-Dimethylethyl)-Methyl-.",Frank Lautenberg,Foreign_Trade,Democrat
105,S,1802,IS,1,8,1998-03-19,"A bill to authorize appropriations for the Surface Transportation Board for fiscal years 1999, 2000, and 2001.",John McCain,Transportation,Republican
105,S,1802,IS,2,8,1998-03-19,"A bill to authorize appropriations for the Surface Transportation Board for fiscal years 1999, 2000, and 2001.",John McCain,Transportation,Republican
105,S,1803,IS,1,1,1998-03-19,"A bill to reform agricultural credit programs of the Department of Agriculture, and for other purposes.",Charles Robb,Agriculture,Democrat
