session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,2131,IS,13,1,2014-03-13,"A bill to amend the statutory authorities of the Coast Guard to strengthen Coast Guard prevention and response capabilities in the Arctic, and for other purposes.",Mark Begich,Transportation,Democrat
113,S,2131,IS,14,1,2014-03-13,"A bill to amend the statutory authorities of the Coast Guard to strengthen Coast Guard prevention and response capabilities in the Arctic, and for other purposes.",Mark Begich,Transportation,Democrat
113,S,2131,IS,15,1,2014-03-13,"A bill to amend the statutory authorities of the Coast Guard to strengthen Coast Guard prevention and response capabilities in the Arctic, and for other purposes.",Mark Begich,Transportation,Democrat
113,S,2131,IS,16,1,2014-03-13,"A bill to amend the statutory authorities of the Coast Guard to strengthen Coast Guard prevention and response capabilities in the Arctic, and for other purposes.",Mark Begich,Transportation,Democrat
113,S,2131,IS,17,1,2014-03-13,"A bill to amend the statutory authorities of the Coast Guard to strengthen Coast Guard prevention and response capabilities in the Arctic, and for other purposes.",Mark Begich,Transportation,Democrat
113,S,2131,IS,18,1,2014-03-13,"A bill to amend the statutory authorities of the Coast Guard to strengthen Coast Guard prevention and response capabilities in the Arctic, and for other purposes.",Mark Begich,Transportation,Democrat
113,S,2131,IS,19,1,2014-03-13,"A bill to amend the statutory authorities of the Coast Guard to strengthen Coast Guard prevention and response capabilities in the Arctic, and for other purposes.",Mark Begich,Transportation,Democrat
113,S,2131,IS,20,1,2014-03-13,"A bill to amend the statutory authorities of the Coast Guard to strengthen Coast Guard prevention and response capabilities in the Arctic, and for other purposes.",Mark Begich,Transportation,Democrat
113,S,2131,IS,21,1,2014-03-13,"A bill to amend the statutory authorities of the Coast Guard to strengthen Coast Guard prevention and response capabilities in the Arctic, and for other purposes.",Mark Begich,Transportation,Democrat
113,S,2131,IS,22,1,2014-03-13,"A bill to amend the statutory authorities of the Coast Guard to strengthen Coast Guard prevention and response capabilities in the Arctic, and for other purposes.",Mark Begich,Transportation,Democrat
113,S,2131,IS,23,1,2014-03-13,"A bill to amend the statutory authorities of the Coast Guard to strengthen Coast Guard prevention and response capabilities in the Arctic, and for other purposes.",Mark Begich,Transportation,Democrat
113,S,2131,IS,24,1,2014-03-13,"A bill to amend the statutory authorities of the Coast Guard to strengthen Coast Guard prevention and response capabilities in the Arctic, and for other purposes.",Mark Begich,Transportation,Democrat
113,S,2131,IS,25,1,2014-03-13,"A bill to amend the statutory authorities of the Coast Guard to strengthen Coast Guard prevention and response capabilities in the Arctic, and for other purposes.",Mark Begich,Transportation,Democrat
113,S,2131,IS,26,1,2014-03-13,"A bill to amend the statutory authorities of the Coast Guard to strengthen Coast Guard prevention and response capabilities in the Arctic, and for other purposes.",Mark Begich,Transportation,Democrat
113,S,2131,IS,27,1,2014-03-13,"A bill to amend the statutory authorities of the Coast Guard to strengthen Coast Guard prevention and response capabilities in the Arctic, and for other purposes.",Mark Begich,Transportation,Democrat
113,S,2131,IS,28,1,2014-03-13,"A bill to amend the statutory authorities of the Coast Guard to strengthen Coast Guard prevention and response capabilities in the Arctic, and for other purposes.",Mark Begich,Transportation,Democrat
113,S,2132,IS,1,10,2014-03-13,"A bill to amend the Indian Tribal Energy Development and Self-Determination Act of 2005, and for other purposes.",John Barrasso,Public_Lands,Republican
113,S,2132,IS,2,10,2014-03-13,"A bill to amend the Indian Tribal Energy Development and Self-Determination Act of 2005, and for other purposes.",John Barrasso,Public_Lands,Republican
113,S,2132,IS,3,10,2014-03-13,"A bill to amend the Indian Tribal Energy Development and Self-Determination Act of 2005, and for other purposes.",John Barrasso,Public_Lands,Republican
113,S,2132,IS,4,10,2014-03-13,"A bill to amend the Indian Tribal Energy Development and Self-Determination Act of 2005, and for other purposes.",John Barrasso,Public_Lands,Republican
113,S,2132,IS,5,10,2014-03-13,"A bill to amend the Indian Tribal Energy Development and Self-Determination Act of 2005, and for other purposes.",John Barrasso,Public_Lands,Republican
113,S,2132,IS,6,10,2014-03-13,"A bill to amend the Indian Tribal Energy Development and Self-Determination Act of 2005, and for other purposes.",John Barrasso,Public_Lands,Republican
113,S,2132,IS,7,10,2014-03-13,"A bill to amend the Indian Tribal Energy Development and Self-Determination Act of 2005, and for other purposes.",John Barrasso,Public_Lands,Republican
113,S,2132,IS,8,10,2014-03-13,"A bill to amend the Indian Tribal Energy Development and Self-Determination Act of 2005, and for other purposes.",John Barrasso,Public_Lands,Republican
113,S,2132,IS,9,10,2014-03-13,"A bill to amend the Indian Tribal Energy Development and Self-Determination Act of 2005, and for other purposes.",John Barrasso,Public_Lands,Republican
113,S,2132,IS,10,10,2014-03-13,"A bill to amend the Indian Tribal Energy Development and Self-Determination Act of 2005, and for other purposes.",John Barrasso,Public_Lands,Republican
113,S,2132,IS,11,10,2014-03-13,"A bill to amend the Indian Tribal Energy Development and Self-Determination Act of 2005, and for other purposes.",John Barrasso,Public_Lands,Republican
113,S,2133,IS,1,17,2014-03-13,A bill to amend title VII of the Civil Rights Act of 1964 and other statutes to clarify appropriate liability standards for Federal antidiscrimination claims.,Tammy Baldwin,Civil_Rights,Democrat
113,S,2133,IS,2,17,2014-03-13,A bill to amend title VII of the Civil Rights Act of 1964 and other statutes to clarify appropriate liability standards for Federal antidiscrimination claims.,Tammy Baldwin,Civil_Rights,Democrat
113,S,2133,IS,3,17,2014-03-13,A bill to amend title VII of the Civil Rights Act of 1964 and other statutes to clarify appropriate liability standards for Federal antidiscrimination claims.,Tammy Baldwin,Civil_Rights,Democrat
113,S,2133,IS,4,17,2014-03-13,A bill to amend title VII of the Civil Rights Act of 1964 and other statutes to clarify appropriate liability standards for Federal antidiscrimination claims.,Tammy Baldwin,Civil_Rights,Democrat
113,S,2133,IS,5,17,2014-03-13,A bill to amend title VII of the Civil Rights Act of 1964 and other statutes to clarify appropriate liability standards for Federal antidiscrimination claims.,Tammy Baldwin,Civil_Rights,Democrat
113,S,2133,IS,6,17,2014-03-13,A bill to amend title VII of the Civil Rights Act of 1964 and other statutes to clarify appropriate liability standards for Federal antidiscrimination claims.,Tammy Baldwin,Civil_Rights,Democrat
113,S,2133,IS,7,17,2014-03-13,A bill to amend title VII of the Civil Rights Act of 1964 and other statutes to clarify appropriate liability standards for Federal antidiscrimination claims.,Tammy Baldwin,Civil_Rights,Democrat
113,S,2133,IS,8,17,2014-03-13,A bill to amend title VII of the Civil Rights Act of 1964 and other statutes to clarify appropriate liability standards for Federal antidiscrimination claims.,Tammy Baldwin,Civil_Rights,Democrat
113,S,2133,IS,9,17,2014-03-13,A bill to amend title VII of the Civil Rights Act of 1964 and other statutes to clarify appropriate liability standards for Federal antidiscrimination claims.,Tammy Baldwin,Civil_Rights,Democrat
113,S,2133,IS,10,17,2014-03-13,A bill to amend title VII of the Civil Rights Act of 1964 and other statutes to clarify appropriate liability standards for Federal antidiscrimination claims.,Tammy Baldwin,Civil_Rights,Democrat
113,S,2133,IS,11,17,2014-03-13,A bill to amend title VII of the Civil Rights Act of 1964 and other statutes to clarify appropriate liability standards for Federal antidiscrimination claims.,Tammy Baldwin,Civil_Rights,Democrat
113,S,2133,IS,12,17,2014-03-13,A bill to amend title VII of the Civil Rights Act of 1964 and other statutes to clarify appropriate liability standards for Federal antidiscrimination claims.,Tammy Baldwin,Civil_Rights,Democrat
113,S,2133,IS,13,17,2014-03-13,A bill to amend title VII of the Civil Rights Act of 1964 and other statutes to clarify appropriate liability standards for Federal antidiscrimination claims.,Tammy Baldwin,Civil_Rights,Democrat
113,S,2134,IS,1,1,2014-03-13,A bill to withdraw approval for the drug Zohydro ER and prohibit the Food and Drug Administration from approving such drug unless it is reformulated to prevent abuse.,Joe Manchin,Health,Democrat
113,S,2134,IS,2,1,2014-03-13,A bill to withdraw approval for the drug Zohydro ER and prohibit the Food and Drug Administration from approving such drug unless it is reformulated to prevent abuse.,Joe Manchin,Health,Democrat
113,S,2135,IS,1,1,2014-03-13,"A bill to amend the Internal Revenue Code of 1986 to clarify that products derived from tar sands are crude oil for purposes of the Federal excise tax on petroleum, and for other purposes.",Edward Markey,Energy,Democrat
113,S,2135,IS,2,1,2014-03-13,"A bill to amend the Internal Revenue Code of 1986 to clarify that products derived from tar sands are crude oil for purposes of the Federal excise tax on petroleum, and for other purposes.",Edward Markey,Energy,Democrat
113,S,2136,IS,1,1,2014-03-13,A bill to ensure that oil transported through the Keystone XL pipeline into the United States is used to reduce United States dependence on Middle Eastern oil.,Edward Markey,Energy,Democrat
113,S,2138,IS,1,1,2014-03-13,A bill to provide a payroll tax holiday for newly hired veterans.,Jeanne Shaheen,Defense,Democrat
113,S,2138,IS,2,1,2014-03-13,A bill to provide a payroll tax holiday for newly hired veterans.,Jeanne Shaheen,Defense,Democrat
113,S,2139,IS,1,1,2014-03-13,"A bill to amend the Internal Revenue Code of 1986 to extend the exclusion for small business stock, to provide incentives for small business high technology research investment, and for other purposes.",Robert Menendez,Domestic_Commerce,Democrat
113,S,2139,IS,2,1,2014-03-13,"A bill to amend the Internal Revenue Code of 1986 to extend the exclusion for small business stock, to provide incentives for small business high technology research investment, and for other purposes.",Robert Menendez,Domestic_Commerce,Democrat
113,S,214,IS,1,7,2013-02-04,A bill to prohibit brand name drug companies from compensating generic drug companies to delay the entry of a generic drug into the market.,Amy Klobuchar,Health,Democrat
113,S,214,IS,2,7,2013-02-04,A bill to prohibit brand name drug companies from compensating generic drug companies to delay the entry of a generic drug into the market.,Amy Klobuchar,Health,Democrat
113,S,214,IS,3,7,2013-02-04,A bill to prohibit brand name drug companies from compensating generic drug companies to delay the entry of a generic drug into the market.,Amy Klobuchar,Health,Democrat
113,S,214,IS,4,7,2013-02-04,A bill to prohibit brand name drug companies from compensating generic drug companies to delay the entry of a generic drug into the market.,Amy Klobuchar,Health,Democrat
113,S,214,IS,5,7,2013-02-04,A bill to prohibit brand name drug companies from compensating generic drug companies to delay the entry of a generic drug into the market.,Amy Klobuchar,Health,Democrat
113,S,214,IS,6,7,2013-02-04,A bill to prohibit brand name drug companies from compensating generic drug companies to delay the entry of a generic drug into the market.,Amy Klobuchar,Health,Democrat
113,S,214,IS,7,7,2013-02-04,A bill to prohibit brand name drug companies from compensating generic drug companies to delay the entry of a generic drug into the market.,Amy Klobuchar,Health,Democrat
113,S,2140,IS,1,5,2014-03-13,A bill to improve the transition between experimental permits and commercial licenses for commercial reusable launch vehicles.,Martin Heinrich,Technology,Democrat
