session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,S,534,IS,2,44,2011-03-09,A bill to amend the Internal Revenue Code of 1986 to provide a reduced rate of excise tax on beer produced domestically by certain small producers.,John Kerry,Macroeconomics,Democrat
112,S,535,IS,1,1,2011-03-09,"A bill to authorize the Secretary of the Interior to lease certain lands within Fort Pulaski National Monument, and for other purposes.",John Isakson,Public_Lands,Republican
112,S,535,IS,2,1,2011-03-09,"A bill to authorize the Secretary of the Interior to lease certain lands within Fort Pulaski National Monument, and for other purposes.",John Isakson,Public_Lands,Republican
112,S,536,IS,1,1,2011-03-09,"A bill to amend title 38, United States Code, to provide that utilization of survivors' and dependents' educational assistance shall not be subject to the 48-month limitation on the aggregate amount of assistance utilizable under multiple veterans and related educational assistance programs.",Jim Webb,Education,Democrat
112,S,537,IS,1,1,2011-03-09,"A bill to require the Secretary of the Treasury to instruct the United States Executive Directors of the World Bank and the Asian Development Bank to use the voice and vote of the United States to oppose the provision of any loan or financial or technical assistance for a project for the construction of hydroelectric dams or electricity transmission systems in the Mekong River Basin unless the Secretary makes certain assurances with respect to the project, and for other purposes.",Jim Webb,International_Affairs,Democrat
112,S,537,IS,2,1,2011-03-09,"A bill to require the Secretary of the Treasury to instruct the United States Executive Directors of the World Bank and the Asian Development Bank to use the voice and vote of the United States to oppose the provision of any loan or financial or technical assistance for a project for the construction of hydroelectric dams or electricity transmission systems in the Mekong River Basin unless the Secretary makes certain assurances with respect to the project, and for other purposes.",Jim Webb,International_Affairs,Democrat
112,S,538,IS,1,1,2011-03-10,A bill to amend the Neotropical Migratory Bird Conservation Act to reauthorize the Act.,Benjamin Cardin,Environment,Democrat
112,S,539,IS,1,17,2011-03-10,"A bill to amend the Public Health Services Act and the Social Security Act to extend health information technology assistance eligibility to behavioral health, mental health, and substance abuse professionals and facilities, and for other purposes.",Sheldon Whitehouse,Health,Democrat
112,S,539,IS,2,17,2011-03-10,"A bill to amend the Public Health Services Act and the Social Security Act to extend health information technology assistance eligibility to behavioral health, mental health, and substance abuse professionals and facilities, and for other purposes.",Sheldon Whitehouse,Health,Democrat
112,S,539,IS,3,17,2011-03-10,"A bill to amend the Public Health Services Act and the Social Security Act to extend health information technology assistance eligibility to behavioral health, mental health, and substance abuse professionals and facilities, and for other purposes.",Sheldon Whitehouse,Health,Democrat
112,S,539,IS,4,17,2011-03-10,"A bill to amend the Public Health Services Act and the Social Security Act to extend health information technology assistance eligibility to behavioral health, mental health, and substance abuse professionals and facilities, and for other purposes.",Sheldon Whitehouse,Health,Democrat
112,S,54,IS,1,1,2011-01-25,"A bill to implement demonstration projects at federally qualified community health centers to promote universal access to family centered, evidence-based behavior health interventions that prevent child maltreatment and promote family well-being by addressing parenting practices and skills for families from diverse socioeconomic, cultural, racial, ethnic, and other backgrounds, and for other purposes.",Daniel Inouye,Health,Democrat
112,S,54,IS,2,1,2011-01-25,"A bill to implement demonstration projects at federally qualified community health centers to promote universal access to family centered, evidence-based behavior health interventions that prevent child maltreatment and promote family well-being by addressing parenting practices and skills for families from diverse socioeconomic, cultural, racial, ethnic, and other backgrounds, and for other purposes.",Daniel Inouye,Health,Democrat
112,S,540,IS,1,9,2011-03-10,"A bill to prevent harassment at institutions of higher education, and for other purposes.",Frank Lautenberg,Education,Democrat
112,S,540,IS,2,9,2011-03-10,"A bill to prevent harassment at institutions of higher education, and for other purposes.",Frank Lautenberg,Education,Democrat
112,S,540,IS,3,9,2011-03-10,"A bill to prevent harassment at institutions of higher education, and for other purposes.",Frank Lautenberg,Education,Democrat
112,S,541,IS,1,5,2011-03-10,"A bill to amend the Elementary and Secondary Education Act of 1965 to allow State educational agencies, local educational agencies, and schools to increase implementation of schoolwide positive behavioral interventions and supports and early intervening services in order to improve student academic achievement, reduce disciplinary problems in schools, and to improve coordination with similar activities and services provided under the Individuals with Disabilities Education Act.",Michael Bennet,Education,Democrat
112,S,541,IS,2,5,2011-03-10,"A bill to amend the Elementary and Secondary Education Act of 1965 to allow State educational agencies, local educational agencies, and schools to increase implementation of schoolwide positive behavioral interventions and supports and early intervening services in order to improve student academic achievement, reduce disciplinary problems in schools, and to improve coordination with similar activities and services provided under the Individuals with Disabilities Education Act.",Michael Bennet,Education,Democrat
112,S,541,IS,3,5,2011-03-10,"A bill to amend the Elementary and Secondary Education Act of 1965 to allow State educational agencies, local educational agencies, and schools to increase implementation of schoolwide positive behavioral interventions and supports and early intervening services in order to improve student academic achievement, reduce disciplinary problems in schools, and to improve coordination with similar activities and services provided under the Individuals with Disabilities Education Act.",Michael Bennet,Education,Democrat
112,S,542,IS,1,9,2011-03-10,"A bill to amend title 10, United States Code, to authorize space-available travel on military aircraft for members of the reserve components, a member or former member of a reserve component who is eligible for retired pay but for age, widows and widowers of retired members, and dependents.",Mark Begich,Defense,Democrat
112,S,542,IS,2,9,2011-03-10,"A bill to amend title 10, United States Code, to authorize space-available travel on military aircraft for members of the reserve components, a member or former member of a reserve component who is eligible for retired pay but for age, widows and widowers of retired members, and dependents.",Mark Begich,Defense,Democrat
112,S,543,IS,1,20,2011-03-10,"A bill to restrict any State or local jurisdiction from imposing a new discriminatory tax on cell phone services, providers, or property.",Ron Wyden,Government_Operations,Democrat
112,S,543,IS,2,20,2011-03-10,"A bill to restrict any State or local jurisdiction from imposing a new discriminatory tax on cell phone services, providers, or property.",Ron Wyden,Government_Operations,Democrat
112,S,543,IS,3,20,2011-03-10,"A bill to restrict any State or local jurisdiction from imposing a new discriminatory tax on cell phone services, providers, or property.",Ron Wyden,Government_Operations,Democrat
112,S,544,IS,1,1,2011-03-10,"A bill to authorize the Secretary of the Interior to conduct a study of alternatives for commemorating and interpreting the role of the Buffalo Soldiers in the early years of the National Parks, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
112,S,544,IS,2,1,2011-03-10,"A bill to authorize the Secretary of the Interior to conduct a study of alternatives for commemorating and interpreting the role of the Buffalo Soldiers in the early years of the National Parks, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
112,S,545,IS,1,4,2011-03-10,A bill to amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to strengthen the quality control measures in place for part B lung disease claims and part E processes with independent reviews.,Mark Udall,Labor,Democrat
112,S,546,IS,1,2,2011-03-10,"A bill to extend the Federal recognition to the Little Shell Tribe of Chippewa Indians of Montana, and for other purposes.",Jon Tester,Public_Lands,Democrat
112,S,546,IS,2,2,2011-03-10,"A bill to extend the Federal recognition to the Little Shell Tribe of Chippewa Indians of Montana, and for other purposes.",Jon Tester,Public_Lands,Democrat
112,S,546,IS,3,2,2011-03-10,"A bill to extend the Federal recognition to the Little Shell Tribe of Chippewa Indians of Montana, and for other purposes.",Jon Tester,Public_Lands,Democrat
112,S,546,IS,4,2,2011-03-10,"A bill to extend the Federal recognition to the Little Shell Tribe of Chippewa Indians of Montana, and for other purposes.",Jon Tester,Public_Lands,Democrat
112,S,546,IS,5,2,2011-03-10,"A bill to extend the Federal recognition to the Little Shell Tribe of Chippewa Indians of Montana, and for other purposes.",Jon Tester,Public_Lands,Democrat
112,S,546,IS,6,2,2011-03-10,"A bill to extend the Federal recognition to the Little Shell Tribe of Chippewa Indians of Montana, and for other purposes.",Jon Tester,Public_Lands,Democrat
