session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,665,IS,14,10,2013-03-22,"A bill to amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for high gravity violations, to adjust penalties for inflation, to provide rights for victims or their family members, and for other purposes.",Patty Murray,Labor,Democrat
113,S,665,IS,15,10,2013-03-22,"A bill to amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for high gravity violations, to adjust penalties for inflation, to provide rights for victims or their family members, and for other purposes.",Patty Murray,Labor,Democrat
113,S,665,IS,16,10,2013-03-22,"A bill to amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for high gravity violations, to adjust penalties for inflation, to provide rights for victims or their family members, and for other purposes.",Patty Murray,Labor,Democrat
113,S,665,IS,17,10,2013-03-22,"A bill to amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for high gravity violations, to adjust penalties for inflation, to provide rights for victims or their family members, and for other purposes.",Patty Murray,Labor,Democrat
113,S,665,IS,18,10,2013-03-22,"A bill to amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for high gravity violations, to adjust penalties for inflation, to provide rights for victims or their family members, and for other purposes.",Patty Murray,Labor,Democrat
113,S,665,IS,19,10,2013-03-22,"A bill to amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for high gravity violations, to adjust penalties for inflation, to provide rights for victims or their family members, and for other purposes.",Patty Murray,Labor,Democrat
113,S,665,IS,20,10,2013-03-22,"A bill to amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for high gravity violations, to adjust penalties for inflation, to provide rights for victims or their family members, and for other purposes.",Patty Murray,Labor,Democrat
113,S,665,IS,21,10,2013-03-22,"A bill to amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for high gravity violations, to adjust penalties for inflation, to provide rights for victims or their family members, and for other purposes.",Patty Murray,Labor,Democrat
113,S,666,IS,1,41,2013-04-08,"A bill to prohibit attendance of an animal fighting venture, and for other purposes.",Richard Blumenthal,Domestic_Commerce,Democrat
113,S,666,IS,2,41,2013-04-08,"A bill to prohibit attendance of an animal fighting venture, and for other purposes.",Richard Blumenthal,Domestic_Commerce,Democrat
113,S,666,IS,3,41,2013-04-08,"A bill to prohibit attendance of an animal fighting venture, and for other purposes.",Richard Blumenthal,Domestic_Commerce,Democrat
113,S,667,IS,1,1,2013-04-08,"A bill to amend the National Flood Insurance Act of 1968 to allow the rebuilding, without elevation, of certain structures that are located in areas having special flood hazards and are substantially damaged by fire, and for other purposes.",Dianne Feinstein,Domestic_Commerce,Democrat
113,S,667,IS,2,1,2013-04-08,"A bill to amend the National Flood Insurance Act of 1968 to allow the rebuilding, without elevation, of certain structures that are located in areas having special flood hazards and are substantially damaged by fire, and for other purposes.",Dianne Feinstein,Domestic_Commerce,Democrat
113,S,667,IS,3,1,2013-04-08,"A bill to amend the National Flood Insurance Act of 1968 to allow the rebuilding, without elevation, of certain structures that are located in areas having special flood hazards and are substantially damaged by fire, and for other purposes.",Dianne Feinstein,Domestic_Commerce,Democrat
113,S,668,IS,1,1,2013-04-08,"A bill to designate the facility of the United States Postal Service located at 14 Main Street in Brockport, New York, as the ""Staff Sergeant Nicholas J. Reid Post Office Building"".",Kirsten Gillibrand,Government_Operations,Democrat
113,S,669,IS,1,18,2013-04-09,A bill to make permanent the Internal Revenue Service Free File program.,Mark Pryor,Government_Operations,Democrat
113,S,669,IS,2,18,2013-04-09,A bill to make permanent the Internal Revenue Service Free File program.,Mark Pryor,Government_Operations,Democrat
113,S,67,IS,1,1,2013-01-23,"A bill to amend the Safe Drinking Water Act and the Federal Water Pollution Control Act to authorize the Administrator of the Environmental Protection Agency to reduce or eliminate the risk of releases of hazardous chemicals from public water systems and wastewater treatment works, and for other purposes.",Frank Lautenberg,Environment,Democrat
113,S,67,IS,2,1,2013-01-23,"A bill to amend the Safe Drinking Water Act and the Federal Water Pollution Control Act to authorize the Administrator of the Environmental Protection Agency to reduce or eliminate the risk of releases of hazardous chemicals from public water systems and wastewater treatment works, and for other purposes.",Frank Lautenberg,Environment,Democrat
113,S,67,IS,3,1,2013-01-23,"A bill to amend the Safe Drinking Water Act and the Federal Water Pollution Control Act to authorize the Administrator of the Environmental Protection Agency to reduce or eliminate the risk of releases of hazardous chemicals from public water systems and wastewater treatment works, and for other purposes.",Frank Lautenberg,Environment,Democrat
113,S,67,IS,4,1,2013-01-23,"A bill to amend the Safe Drinking Water Act and the Federal Water Pollution Control Act to authorize the Administrator of the Environmental Protection Agency to reduce or eliminate the risk of releases of hazardous chemicals from public water systems and wastewater treatment works, and for other purposes.",Frank Lautenberg,Environment,Democrat
113,S,67,IS,5,1,2013-01-23,"A bill to amend the Safe Drinking Water Act and the Federal Water Pollution Control Act to authorize the Administrator of the Environmental Protection Agency to reduce or eliminate the risk of releases of hazardous chemicals from public water systems and wastewater treatment works, and for other purposes.",Frank Lautenberg,Environment,Democrat
113,S,67,IS,6,1,2013-01-23,"A bill to amend the Safe Drinking Water Act and the Federal Water Pollution Control Act to authorize the Administrator of the Environmental Protection Agency to reduce or eliminate the risk of releases of hazardous chemicals from public water systems and wastewater treatment works, and for other purposes.",Frank Lautenberg,Environment,Democrat
113,S,670,IS,1,1,2013-04-09,A bill to improve Federal dairy programs.,Kirsten Gillibrand,Agriculture,Democrat
113,S,670,IS,2,1,2013-04-09,A bill to improve Federal dairy programs.,Kirsten Gillibrand,Agriculture,Democrat
113,S,670,IS,3,1,2013-04-09,A bill to improve Federal dairy programs.,Kirsten Gillibrand,Agriculture,Democrat
113,S,670,IS,4,1,2013-04-09,A bill to improve Federal dairy programs.,Kirsten Gillibrand,Agriculture,Democrat
113,S,671,IS,1,1,2013-04-09,A bill for the relief of Deniss Nikanorov.,Jon Tester,Private_Bill,Democrat
113,S,672,IS,1,1,2013-04-09,"A bill to amend title XVIII of the Social Security Act to provide for coverage, as supplies associated with the injection of insulin, of containment, removal, decontamination and disposal of home-generated needles, syringes, and other sharps through a sharps container, decontamination/destruction device, or sharps-by-mail program or similar program under part D of the Medicare program.",John Isakson,Health,Republican
113,S,672,IS,2,1,2013-04-09,"A bill to amend title XVIII of the Social Security Act to provide for coverage, as supplies associated with the injection of insulin, of containment, removal, decontamination and disposal of home-generated needles, syringes, and other sharps through a sharps container, decontamination/destruction device, or sharps-by-mail program or similar program under part D of the Medicare program.",John Isakson,Health,Republican
113,S,673,IS,1,4,2013-04-09,A bill to amend the Truth in Lending Act to establish a national usury rate for consumer credit transactions.,Richard Durbin,Domestic_Commerce,Democrat
113,S,673,IS,2,4,2013-04-09,A bill to amend the Truth in Lending Act to establish a national usury rate for consumer credit transactions.,Richard Durbin,Domestic_Commerce,Democrat
113,S,673,IS,3,4,2013-04-09,A bill to amend the Truth in Lending Act to establish a national usury rate for consumer credit transactions.,Richard Durbin,Domestic_Commerce,Democrat
113,S,674,IS,1,10,2013-04-09,"A bill to require prompt responses from the heads of covered Federal agencies when the Secretary of Veterans Affairs requests information necessary to adjudicate claims for benefits under laws administered by the Secretary, and for other purposes.",Dean Heller,Government_Operations,Republican
113,S,674,IS,2,10,2013-04-09,"A bill to require prompt responses from the heads of covered Federal agencies when the Secretary of Veterans Affairs requests information necessary to adjudicate claims for benefits under laws administered by the Secretary, and for other purposes.",Dean Heller,Government_Operations,Republican
113,S,675,IS,1,10,2013-04-09,A bill to prohibit contracting with the enemy.,Kelly Ayotte,Defense,Republican
113,S,675,IS,2,10,2013-04-09,A bill to prohibit contracting with the enemy.,Kelly Ayotte,Defense,Republican
113,S,676,IS,1,5,2013-04-09,A bill to prevent tax-related identity theft and tax fraud.,Bill Nelson,Domestic_Commerce,Democrat
113,S,676,IS,2,5,2013-04-09,A bill to prevent tax-related identity theft and tax fraud.,Bill Nelson,Domestic_Commerce,Democrat
113,S,676,IS,3,5,2013-04-09,A bill to prevent tax-related identity theft and tax fraud.,Bill Nelson,Domestic_Commerce,Democrat
113,S,676,IS,4,5,2013-04-09,A bill to prevent tax-related identity theft and tax fraud.,Bill Nelson,Domestic_Commerce,Democrat
113,S,676,IS,5,5,2013-04-09,A bill to prevent tax-related identity theft and tax fraud.,Bill Nelson,Domestic_Commerce,Democrat
113,S,676,IS,6,5,2013-04-09,A bill to prevent tax-related identity theft and tax fraud.,Bill Nelson,Domestic_Commerce,Democrat
