session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,3046,IH,5,53,2007-07-16,"To amend the Social Security Act to enhance Social Security account number privacy protections, to prevent fraudulent misuse of the Social Security account number, and to otherwise enhance protection against identity theft, and for other purposes.",Michael McNulty,Domestic_Commerce,Democrat
110,HR,3046,IH,6,53,2007-07-16,"To amend the Social Security Act to enhance Social Security account number privacy protections, to prevent fraudulent misuse of the Social Security account number, and to otherwise enhance protection against identity theft, and for other purposes.",Michael McNulty,Domestic_Commerce,Democrat
110,HR,3046,IH,7,53,2007-07-16,"To amend the Social Security Act to enhance Social Security account number privacy protections, to prevent fraudulent misuse of the Social Security account number, and to otherwise enhance protection against identity theft, and for other purposes.",Michael McNulty,Domestic_Commerce,Democrat
110,HR,3046,IH,8,53,2007-07-16,"To amend the Social Security Act to enhance Social Security account number privacy protections, to prevent fraudulent misuse of the Social Security account number, and to otherwise enhance protection against identity theft, and for other purposes.",Michael McNulty,Domestic_Commerce,Democrat
110,HR,3046,IH,9,53,2007-07-16,"To amend the Social Security Act to enhance Social Security account number privacy protections, to prevent fraudulent misuse of the Social Security account number, and to otherwise enhance protection against identity theft, and for other purposes.",Michael McNulty,Domestic_Commerce,Democrat
110,HR,3046,IH,10,53,2007-07-16,"To amend the Social Security Act to enhance Social Security account number privacy protections, to prevent fraudulent misuse of the Social Security account number, and to otherwise enhance protection against identity theft, and for other purposes.",Michael McNulty,Domestic_Commerce,Democrat
110,HR,3046,IH,11,53,2007-07-16,"To amend the Social Security Act to enhance Social Security account number privacy protections, to prevent fraudulent misuse of the Social Security account number, and to otherwise enhance protection against identity theft, and for other purposes.",Michael McNulty,Domestic_Commerce,Democrat
110,HR,3046,IH,12,53,2007-07-16,"To amend the Social Security Act to enhance Social Security account number privacy protections, to prevent fraudulent misuse of the Social Security account number, and to otherwise enhance protection against identity theft, and for other purposes.",Michael McNulty,Domestic_Commerce,Democrat
110,HR,3046,IH,13,53,2007-07-16,"To amend the Social Security Act to enhance Social Security account number privacy protections, to prevent fraudulent misuse of the Social Security account number, and to otherwise enhance protection against identity theft, and for other purposes.",Michael McNulty,Domestic_Commerce,Democrat
110,HR,3047,IH,1,26,2007-07-16,"To amend title 38, United States Code, to improve the processing of claims for benefits administered by the Secretary of Veterans Affairs, and for other purposes.",Doug Lamborn,Defense,Republican
110,HR,3047,IH,2,26,2007-07-16,"To amend title 38, United States Code, to improve the processing of claims for benefits administered by the Secretary of Veterans Affairs, and for other purposes.",Doug Lamborn,Defense,Republican
110,HR,3047,IH,3,26,2007-07-16,"To amend title 38, United States Code, to improve the processing of claims for benefits administered by the Secretary of Veterans Affairs, and for other purposes.",Doug Lamborn,Defense,Republican
110,HR,3047,IH,4,26,2007-07-16,"To amend title 38, United States Code, to improve the processing of claims for benefits administered by the Secretary of Veterans Affairs, and for other purposes.",Doug Lamborn,Defense,Republican
110,HR,3047,IH,5,26,2007-07-16,"To amend title 38, United States Code, to improve the processing of claims for benefits administered by the Secretary of Veterans Affairs, and for other purposes.",Doug Lamborn,Defense,Republican
110,HR,3048,IH,1,1,2007-07-16,To provide for and approve the settlement of certain land claims of the Sault Ste. Marie Tribe of Chippewa Indians.,John Dingell,Public_Lands,Democrat
110,HR,3049,IH,1,3,2007-07-16,To establish a pilot program for the expedited disposal of Federal real property.,John Duncan,Government_Operations,Republican
110,HR,305,IH,1,1,2007-01-05,To prohibit the Secretary of Homeland Security from paroling into the United States an alien who falls ill while seeking admission at a port of entry or seeks emergency medical assistance by approaching an agent or official of the Department of Homeland Security at or near a border.,Stevan Pearce,Labor,Republican
110,HR,3050,IH,1,7,2007-07-16,To grant the consent and approval of Congress to an interstate forest fire protection compact.,Stephanie Herseth Sandlin,Public_Lands,Democrat
110,HR,3051,IH,1,48,2007-07-16,"To improve the diagnosis and treatment of traumatic brain injury in members and former members of the Armed Forces, to review and expand telehealth and telemental health programs of the Department of Defense and the Department of Veterans Affairs, and for other purposes.",John Salazar,Health,Democrat
110,HR,3051,IH,2,48,2007-07-16,"To improve the diagnosis and treatment of traumatic brain injury in members and former members of the Armed Forces, to review and expand telehealth and telemental health programs of the Department of Defense and the Department of Veterans Affairs, and for other purposes.",John Salazar,Health,Democrat
110,HR,3051,IH,3,48,2007-07-16,"To improve the diagnosis and treatment of traumatic brain injury in members and former members of the Armed Forces, to review and expand telehealth and telemental health programs of the Department of Defense and the Department of Veterans Affairs, and for other purposes.",John Salazar,Health,Democrat
110,HR,3051,IH,4,48,2007-07-16,"To improve the diagnosis and treatment of traumatic brain injury in members and former members of the Armed Forces, to review and expand telehealth and telemental health programs of the Department of Defense and the Department of Veterans Affairs, and for other purposes.",John Salazar,Health,Democrat
110,HR,3052,IH,1,16,2007-07-16,"To designate the facility of the United States Postal Service located at 954 Wheeling Avenue in Cambridge, Ohio, as the ""John Herschel Glenn, Jr. Post Office Building"".",Zachary Space,Government_Operations,Democrat
110,HR,3053,IH,1,40,2007-07-16,To protect private property rights.,Maxine Waters,Civil_Rights,Democrat
110,HR,3053,IH,2,40,2007-07-16,To protect private property rights.,Maxine Waters,Civil_Rights,Democrat
110,HR,3053,IH,3,40,2007-07-16,To protect private property rights.,Maxine Waters,Civil_Rights,Democrat
110,HR,3053,IH,4,40,2007-07-16,To protect private property rights.,Maxine Waters,Civil_Rights,Democrat
110,HR,3053,IH,5,40,2007-07-16,To protect private property rights.,Maxine Waters,Civil_Rights,Democrat
110,HR,3053,IH,6,40,2007-07-16,To protect private property rights.,Maxine Waters,Civil_Rights,Democrat
110,HR,3053,IH,7,40,2007-07-16,To protect private property rights.,Maxine Waters,Civil_Rights,Democrat
110,HR,3053,IH,8,40,2007-07-16,To protect private property rights.,Maxine Waters,Civil_Rights,Democrat
110,HR,3053,IH,9,40,2007-07-16,To protect private property rights.,Maxine Waters,Civil_Rights,Democrat
110,HR,3053,IH,10,40,2007-07-16,To protect private property rights.,Maxine Waters,Civil_Rights,Democrat
110,HR,3053,IH,11,40,2007-07-16,To protect private property rights.,Maxine Waters,Civil_Rights,Democrat
110,HR,3053,IH,12,40,2007-07-16,To protect private property rights.,Maxine Waters,Civil_Rights,Democrat
110,HR,3053,IH,13,40,2007-07-16,To protect private property rights.,Maxine Waters,Civil_Rights,Democrat
110,HR,3053,IH,14,40,2007-07-16,To protect private property rights.,Maxine Waters,Civil_Rights,Democrat
110,HR,3053,IH,15,40,2007-07-16,To protect private property rights.,Maxine Waters,Civil_Rights,Democrat
110,HR,3054,IH,1,45,2007-07-16,"To establish a program to assist Sudanese refugees in the United States known as the ""Lost Boys and Lost Girls of Sudan"" to voluntarily return to southern Sudan to assist in reconstruction efforts in southern Sudan.",Frank Wolf,International_Affairs,Republican
110,HR,3054,IH,2,45,2007-07-16,"To establish a program to assist Sudanese refugees in the United States known as the ""Lost Boys and Lost Girls of Sudan"" to voluntarily return to southern Sudan to assist in reconstruction efforts in southern Sudan.",Frank Wolf,International_Affairs,Republican
110,HR,3055,IH,1,8,2007-07-16,"To amend the Elementary and Secondary Education Act of 1965 to provide expanded resources, technical assistance, reasonable accountability, and professional development to eligible entities implementing Even Start programs.",John Yarmuth,Education,Democrat
110,HR,3055,IH,2,8,2007-07-16,"To amend the Elementary and Secondary Education Act of 1965 to provide expanded resources, technical assistance, reasonable accountability, and professional development to eligible entities implementing Even Start programs.",John Yarmuth,Education,Democrat
110,HR,3056,IH,1,9,2007-07-17,"To amend the Internal Revenue Code of 1986 to repeal the authority of the Internal Revenue Service to use private debt collection companies, to delay implementation of withholding taxes on government contractors, to revise the tax rules on expatriation, and for other purposes.",Charles Rangel,Government_Operations,Democrat
