session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,S,2499,IS,1,1,1998-09-18,"A bill to provide for a transition to market-based rates for power sold by the Federal Power Marketing Administrations and the Tennessee Valley Authority, and for other purposes.",John Glenn,Energy,Democrat
105,S,2499,IS,2,1,1998-09-18,"A bill to provide for a transition to market-based rates for power sold by the Federal Power Marketing Administrations and the Tennessee Valley Authority, and for other purposes.",John Glenn,Energy,Democrat
105,S,2499,IS,3,1,1998-09-18,"A bill to provide for a transition to market-based rates for power sold by the Federal Power Marketing Administrations and the Tennessee Valley Authority, and for other purposes.",John Glenn,Energy,Democrat
105,S,2499,IS,4,1,1998-09-18,"A bill to provide for a transition to market-based rates for power sold by the Federal Power Marketing Administrations and the Tennessee Valley Authority, and for other purposes.",John Glenn,Energy,Democrat
105,S,2499,IS,5,1,1998-09-18,"A bill to provide for a transition to market-based rates for power sold by the Federal Power Marketing Administrations and the Tennessee Valley Authority, and for other purposes.",John Glenn,Energy,Democrat
105,S,2499,IS,6,1,1998-09-18,"A bill to provide for a transition to market-based rates for power sold by the Federal Power Marketing Administrations and the Tennessee Valley Authority, and for other purposes.",John Glenn,Energy,Democrat
105,S,250,IS,1,1,1997-01-30,"A bill to designate the United States courthouse located in Paducah, Kentucky, as the ""Edward Huggins Johnstone United States Courthouse"".",Wendell Ford,Government_Operations,Democrat
105,S,250,IS,2,1,1997-01-30,"A bill to designate the United States courthouse located in Paducah, Kentucky, as the ""Edward Huggins Johnstone United States Courthouse"".",Wendell Ford,Government_Operations,Democrat
105,S,2500,IS,1,2,1998-09-18,A bill to protect the sanctity of contracts and leases entered into by surface patent holders with respect to coalbed methane gas.,Michael Enzi,Energy,Republican
105,S,2501,IS,1,1,1998-09-18,A bill to amend the Internal Revenue Code of 1986 to exempt small issue bonds for agriculture from the State volume cap.,Carol Moseley Braun,Education,Democrat
105,S,2502,IS,1,2,1998-09-21,"A bill to amend title 17, United States Code, to provide for protection of certain original designs.",John Breaux,Domestic_Commerce,Democrat
105,S,2502,IS,2,2,1998-09-21,"A bill to amend title 17, United States Code, to provide for protection of certain original designs.",John Breaux,Domestic_Commerce,Democrat
105,S,2502,IS,3,2,1998-09-21,"A bill to amend title 17, United States Code, to provide for protection of certain original designs.",John Breaux,Domestic_Commerce,Democrat
105,S,2502,IS,4,2,1998-09-21,"A bill to amend title 17, United States Code, to provide for protection of certain original designs.",John Breaux,Domestic_Commerce,Democrat
105,S,2503,IS,1,1,1998-09-21,A bill to establish a Presidential Commission to determine the validity of certain land claims arising out of the Treaty of Guadalupe-Hidalgo of 1848 involving the descendants of persons who were Mexican citizens at the time of the Treaty.,Pete Domenici,Government_Operations,Republican
105,S,2503,IS,2,1,1998-09-21,A bill to establish a Presidential Commission to determine the validity of certain land claims arising out of the Treaty of Guadalupe-Hidalgo of 1848 involving the descendants of persons who were Mexican citizens at the time of the Treaty.,Pete Domenici,Government_Operations,Republican
105,S,2503,IS,3,1,1998-09-21,A bill to establish a Presidential Commission to determine the validity of certain land claims arising out of the Treaty of Guadalupe-Hidalgo of 1848 involving the descendants of persons who were Mexican citizens at the time of the Treaty.,Pete Domenici,Government_Operations,Republican
105,S,2503,IS,4,1,1998-09-21,A bill to establish a Presidential Commission to determine the validity of certain land claims arising out of the Treaty of Guadalupe-Hidalgo of 1848 involving the descendants of persons who were Mexican citizens at the time of the Treaty.,Pete Domenici,Government_Operations,Republican
105,S,2503,IS,5,1,1998-09-21,A bill to establish a Presidential Commission to determine the validity of certain land claims arising out of the Treaty of Guadalupe-Hidalgo of 1848 involving the descendants of persons who were Mexican citizens at the time of the Treaty.,Pete Domenici,Government_Operations,Republican
105,S,2503,IS,6,1,1998-09-21,A bill to establish a Presidential Commission to determine the validity of certain land claims arising out of the Treaty of Guadalupe-Hidalgo of 1848 involving the descendants of persons who were Mexican citizens at the time of the Treaty.,Pete Domenici,Government_Operations,Republican
105,S,2503,IS,7,1,1998-09-21,A bill to establish a Presidential Commission to determine the validity of certain land claims arising out of the Treaty of Guadalupe-Hidalgo of 1848 involving the descendants of persons who were Mexican citizens at the time of the Treaty.,Pete Domenici,Government_Operations,Republican
105,S,2503,IS,8,1,1998-09-21,A bill to establish a Presidential Commission to determine the validity of certain land claims arising out of the Treaty of Guadalupe-Hidalgo of 1848 involving the descendants of persons who were Mexican citizens at the time of the Treaty.,Pete Domenici,Government_Operations,Republican
105,S,2504,IS,1,1,1998-09-21,"A bill to authorize the construction of temperature control devices at Folsom Dam, California.",Barbara Boxer,Public_Lands,Democrat
105,S,2505,IS,1,1,1998-09-21,"A bill to direct the Secretary of the Interior to convey title to the Tunnison Lab Hagerman Field Station in Gooding County, Idaho, to the University of Idaho.",Larry Craig,Public_Lands,Republican
105,S,2506,IS,1,1,1998-09-22,A bill to establish a National Commission on Terrorism,John Warner,International_Affairs,Republican
105,S,2507,IS,1,4,1998-09-22,A bill to stimulate increased domestic cruise ship opportunities for the American cruising public by temporarily reducing barriers for entry into the domestic cruise ship trade.,John McCain,Transportation,Republican
105,S,2507,IS,2,4,1998-09-22,A bill to stimulate increased domestic cruise ship opportunities for the American cruising public by temporarily reducing barriers for entry into the domestic cruise ship trade.,John McCain,Transportation,Republican
105,S,2507,IS,3,4,1998-09-22,A bill to stimulate increased domestic cruise ship opportunities for the American cruising public by temporarily reducing barriers for entry into the domestic cruise ship trade.,John McCain,Transportation,Republican
105,S,2507,IS,4,4,1998-09-22,A bill to stimulate increased domestic cruise ship opportunities for the American cruising public by temporarily reducing barriers for entry into the domestic cruise ship trade.,John McCain,Transportation,Republican
105,S,2508,IS,1,1,1998-09-22,"A bill to amend title XVIII of the Social Security Act to impose conditions on the implementation of the interim payment system for home health services furnished by home health agencies under the medicare program and to modify the standards for calculating the per beneficiary payment limits under such payment system, and for other purposes.",Thad Cochran,Health,Republican
105,S,2508,IS,2,1,1998-09-22,"A bill to amend title XVIII of the Social Security Act to impose conditions on the implementation of the interim payment system for home health services furnished by home health agencies under the medicare program and to modify the standards for calculating the per beneficiary payment limits under such payment system, and for other purposes.",Thad Cochran,Health,Republican
105,S,2508,IS,3,1,1998-09-22,"A bill to amend title XVIII of the Social Security Act to impose conditions on the implementation of the interim payment system for home health services furnished by home health agencies under the medicare program and to modify the standards for calculating the per beneficiary payment limits under such payment system, and for other purposes.",Thad Cochran,Health,Republican
105,S,2509,IS,1,1,1998-09-22,"A bill to provide further protections for the watershed of the Little Sandy River as part of the Bull Run Watershed Management Unit, and for other purposes.",Ron Wyden,Public_Lands,Democrat
105,S,2509,IS,2,1,1998-09-22,"A bill to provide further protections for the watershed of the Little Sandy River as part of the Bull Run Watershed Management Unit, and for other purposes.",Ron Wyden,Public_Lands,Democrat
105,S,2509,IS,3,1,1998-09-22,"A bill to provide further protections for the watershed of the Little Sandy River as part of the Bull Run Watershed Management Unit, and for other purposes.",Ron Wyden,Public_Lands,Democrat
105,S,251,IS,1,9,1997-01-30,A bill to amend the Internal Revenue Code of 1986 to allow farmers to income average over 2 years.,Richard Shelby,Agriculture,Republican
105,S,2510,IS,1,60,1998-09-22,A bill to require the Secretary of the Treasury to mint coins in commemoration of the bicentennial of the Library of Congress.,Ted Stevens,Government_Operations,Republican
105,S,2510,IS,2,60,1998-09-22,A bill to require the Secretary of the Treasury to mint coins in commemoration of the bicentennial of the Library of Congress.,Ted Stevens,Government_Operations,Republican
