session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,1417,IS,22,2,2003-07-15,A bill to implement the United States - Singapore Free Trade Agreement.,Charles Grassley,International_Affairs,Republican
108,S,1417,IS,23,2,2003-07-15,A bill to implement the United States - Singapore Free Trade Agreement.,Charles Grassley,International_Affairs,Republican
108,S,1417,IS,24,2,2003-07-15,A bill to implement the United States - Singapore Free Trade Agreement.,Charles Grassley,International_Affairs,Republican
108,S,1417,IS,25,2,2003-07-15,A bill to implement the United States - Singapore Free Trade Agreement.,Charles Grassley,International_Affairs,Republican
108,S,1417,IS,26,2,2003-07-15,A bill to implement the United States - Singapore Free Trade Agreement.,Charles Grassley,International_Affairs,Republican
108,S,1417,IS,27,2,2003-07-15,A bill to implement the United States - Singapore Free Trade Agreement.,Charles Grassley,International_Affairs,Republican
108,S,1417,IS,28,2,2003-07-15,A bill to implement the United States - Singapore Free Trade Agreement.,Charles Grassley,International_Affairs,Republican
108,S,1417,IS,29,2,2003-07-15,A bill to implement the United States - Singapore Free Trade Agreement.,Charles Grassley,International_Affairs,Republican
108,S,1417,IS,30,2,2003-07-15,A bill to implement the United States - Singapore Free Trade Agreement.,Charles Grassley,International_Affairs,Republican
108,S,1418,IS,1,1,2003-07-16,"A bill to amend title II of the Social Security Act to allow workers who attain age 65 after 1981 and before 1992 to chose either lump sum payments over four years totaling $5,000 or an improved benefit computation formula under a new 10-year rule governing the transition to the changes in benefits computation rules enacted in the Social Security Amendments of 1977, and for other purposes.",Harry Reid,Social_Welfare,Democrat
108,S,1418,IS,2,1,2003-07-16,"A bill to amend title II of the Social Security Act to allow workers who attain age 65 after 1981 and before 1992 to chose either lump sum payments over four years totaling $5,000 or an improved benefit computation formula under a new 10-year rule governing the transition to the changes in benefits computation rules enacted in the Social Security Amendments of 1977, and for other purposes.",Harry Reid,Social_Welfare,Democrat
108,S,1419,IS,1,12,2003-07-16,A bill to support the establishment or expansion and operation of programs using a network of public and private community entities to provide mentoring for children in foster care.,Mary Landrieu,Law_and_Crime,Democrat
108,S,1419,IS,2,12,2003-07-16,A bill to support the establishment or expansion and operation of programs using a network of public and private community entities to provide mentoring for children in foster care.,Mary Landrieu,Law_and_Crime,Democrat
108,S,142,IS,1,1,2003-01-13,A bill to amend the Internal Revenue Code of 1986 to allow medicare beneficiaries an advanced refundable credit against income tax for the purchase of outpatient prescription drugs.,Mark Dayton,Health,Democrat
108,S,1420,IS,1,3,2003-07-16,A bill to establish terms and conditions for use of certain Federal land by outfitters and to facilitate public opportunities for the recreational use and enjoyment of such land.,Larry Craig,Public_Lands,Republican
108,S,1420,IS,2,3,2003-07-16,A bill to establish terms and conditions for use of certain Federal land by outfitters and to facilitate public opportunities for the recreational use and enjoyment of such land.,Larry Craig,Public_Lands,Republican
108,S,1420,IS,3,3,2003-07-16,A bill to establish terms and conditions for use of certain Federal land by outfitters and to facilitate public opportunities for the recreational use and enjoyment of such land.,Larry Craig,Public_Lands,Republican
108,S,1420,IS,4,3,2003-07-16,A bill to establish terms and conditions for use of certain Federal land by outfitters and to facilitate public opportunities for the recreational use and enjoyment of such land.,Larry Craig,Public_Lands,Republican
108,S,1420,IS,5,3,2003-07-16,A bill to establish terms and conditions for use of certain Federal land by outfitters and to facilitate public opportunities for the recreational use and enjoyment of such land.,Larry Craig,Public_Lands,Republican
108,S,1420,IS,6,3,2003-07-16,A bill to establish terms and conditions for use of certain Federal land by outfitters and to facilitate public opportunities for the recreational use and enjoyment of such land.,Larry Craig,Public_Lands,Republican
108,S,1420,IS,7,3,2003-07-16,A bill to establish terms and conditions for use of certain Federal land by outfitters and to facilitate public opportunities for the recreational use and enjoyment of such land.,Larry Craig,Public_Lands,Republican
108,S,1420,IS,8,3,2003-07-16,A bill to establish terms and conditions for use of certain Federal land by outfitters and to facilitate public opportunities for the recreational use and enjoyment of such land.,Larry Craig,Public_Lands,Republican
108,S,1420,IS,9,3,2003-07-16,A bill to establish terms and conditions for use of certain Federal land by outfitters and to facilitate public opportunities for the recreational use and enjoyment of such land.,Larry Craig,Public_Lands,Republican
108,S,1420,IS,10,3,2003-07-16,A bill to establish terms and conditions for use of certain Federal land by outfitters and to facilitate public opportunities for the recreational use and enjoyment of such land.,Larry Craig,Public_Lands,Republican
108,S,1420,IS,11,3,2003-07-16,A bill to establish terms and conditions for use of certain Federal land by outfitters and to facilitate public opportunities for the recreational use and enjoyment of such land.,Larry Craig,Public_Lands,Republican
108,S,1420,IS,12,3,2003-07-16,A bill to establish terms and conditions for use of certain Federal land by outfitters and to facilitate public opportunities for the recreational use and enjoyment of such land.,Larry Craig,Public_Lands,Republican
108,S,1420,IS,13,3,2003-07-16,A bill to establish terms and conditions for use of certain Federal land by outfitters and to facilitate public opportunities for the recreational use and enjoyment of such land.,Larry Craig,Public_Lands,Republican
108,S,1420,IS,14,3,2003-07-16,A bill to establish terms and conditions for use of certain Federal land by outfitters and to facilitate public opportunities for the recreational use and enjoyment of such land.,Larry Craig,Public_Lands,Republican
108,S,1420,IS,15,3,2003-07-16,A bill to establish terms and conditions for use of certain Federal land by outfitters and to facilitate public opportunities for the recreational use and enjoyment of such land.,Larry Craig,Public_Lands,Republican
108,S,1420,IS,16,3,2003-07-16,A bill to establish terms and conditions for use of certain Federal land by outfitters and to facilitate public opportunities for the recreational use and enjoyment of such land.,Larry Craig,Public_Lands,Republican
108,S,1421,IS,1,1,2003-07-16,A bill to authorize the subdivision and dedication of restricted land owned by Alaska Natives.,Lisa Murkowski,Public_Lands,Republican
108,S,1421,IS,2,1,2003-07-16,A bill to authorize the subdivision and dedication of restricted land owned by Alaska Natives.,Lisa Murkowski,Public_Lands,Republican
108,S,1421,IS,3,1,2003-07-16,A bill to authorize the subdivision and dedication of restricted land owned by Alaska Natives.,Lisa Murkowski,Public_Lands,Republican
108,S,1422,IS,1,6,2003-07-17,"A bill to provide assistance to train teachers of children with autism spectrum disorders, and for other purposes.",Jon Corzine,Education,Democrat
108,S,1422,IS,2,6,2003-07-17,"A bill to provide assistance to train teachers of children with autism spectrum disorders, and for other purposes.",Jon Corzine,Education,Democrat
108,S,1422,IS,3,6,2003-07-17,"A bill to provide assistance to train teachers of children with autism spectrum disorders, and for other purposes.",Jon Corzine,Education,Democrat
108,S,1422,IS,4,6,2003-07-17,"A bill to provide assistance to train teachers of children with autism spectrum disorders, and for other purposes.",Jon Corzine,Education,Democrat
108,S,1422,IS,5,6,2003-07-17,"A bill to provide assistance to train teachers of children with autism spectrum disorders, and for other purposes.",Jon Corzine,Education,Democrat
