session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,453,IH,10,21,2011-01-26,"To prohibit States from carrying out more than one Congressional redistricting after a decennial census and apportionment, to require States to conduct such redistricting through independent commissions, and for other purposes.",Heath Shuler,Government_Operations,Democrat
112,HR,4530,IH,1,1,2012-04-24,To extend the temporary reduction of duty on noils of camel hair.,Joe Courtney,Foreign_Trade,Democrat
112,HR,4531,IH,1,1,2012-04-24,"To extend the temporary reduction of duty on fine animal hair of Kashmir (cashmere) goats, processed beyond the degreased or carbonized condition.",Joe Courtney,Foreign_Trade,Democrat
112,HR,4532,IH,1,1,2012-04-24,"To extend the temporary reduction of duty on yarn of carded hair of Kashmir (cashmere) goats, of yarn count less than 19.35 metric, not put up for retail sale.",Joe Courtney,Foreign_Trade,Democrat
112,HR,4533,IH,1,1,2012-04-24,To extend the temporary reduction of duty on yarn of carded camel hair.,Joe Courtney,Foreign_Trade,Democrat
112,HR,4534,IH,1,1,2012-04-24,To extend the temporary suspension of duty on biaxially oriented polypropylene film.,Joe Courtney,Foreign_Trade,Democrat
112,HR,4535,IH,1,1,2012-04-24,To suspend temporarily the duty on thermoplastic biodegradable polymer blend.,Joe Courtney,Foreign_Trade,Democrat
112,HR,4536,IH,1,1,2012-04-24,To extend the temporary suspension of duty on 2-Chlorobenzyl chloride.,Renee Ellmers,Foreign_Trade,Republican
112,HR,4537,IH,1,1,2012-04-24,"To suspend temporarily the duty on Methyl 2-[(4-methyl-5-oxo-3-propoxy-4,5-dihydro-[1,2,4]triazole-1-c arbonyl)sulfamoyl]benzoate, sodium salt.",Renee Ellmers,Foreign_Trade,Republican
112,HR,4538,IH,1,1,2012-04-24,To extend the temporary suspension of duty on Permethrin.,Renee Ellmers,Foreign_Trade,Republican
112,HR,4539,IH,1,1,2012-04-24,To suspend temporarily the duty on Tungsten carbide.,Renee Ellmers,Foreign_Trade,Republican
112,HR,454,IH,1,1,2011-01-26,"To authorize the United States Capitol Police to reimburse local law enforcement agencies for protective services provided at official public Congressional events, and for other purposes.",David Roe,Government_Operations,Republican
112,HR,4540,IH,1,1,2012-04-24,To suspend temporarily the duty on Tungsten concentrate.,Renee Ellmers,Foreign_Trade,Republican
112,HR,4541,IH,1,1,2012-04-24,To suspend temporarily the duty on Tungsten oxide.,Renee Ellmers,Foreign_Trade,Republican
112,HR,4542,IH,1,1,2012-04-24,To extend the temporary suspension of duty on certain modacrylic staple fibers.,Walter Jones,Foreign_Trade,Republican
112,HR,4543,IH,1,1,2012-04-24,To extend the temporary suspension of duty on certain acrylic staple fibers.,Walter Jones,Foreign_Trade,Republican
112,HR,4544,IH,1,1,2012-04-24,To extend the temporary suspension of duty on certain acrylic staple fibers.,Walter Jones,Foreign_Trade,Republican
112,HR,4545,IH,1,1,2012-04-24,To extend the temporary suspension of duty on certain acrylic staple fibers.,Walter Jones,Foreign_Trade,Republican
112,HR,4546,IH,1,1,2012-04-24,To extend the temporary suspension of duty on certain acrylic staple fibers.,Walter Jones,Foreign_Trade,Republican
112,HR,4547,IH,1,1,2012-04-24,To extend the temporary suspension of duty on certain acrylic filament tow.,Walter Jones,Foreign_Trade,Republican
112,HR,4548,IH,1,1,2012-04-24,To extend the temporary suspension of duty on certain acrylic filament tow.,Walter Jones,Foreign_Trade,Republican
112,HR,4549,IH,1,1,2012-04-24,To extend the temporary suspension of duty on certain acrylic fiber tow.,Walter Jones,Foreign_Trade,Republican
112,HR,455,IH,1,67,2011-01-26,"To protect 10th Amendment rights by providing special standing for State government officials to challenge proposed regulations, and for other purposes.",Tom Cole,Government_Operations,Republican
112,HR,455,IH,2,67,2011-01-26,"To protect 10th Amendment rights by providing special standing for State government officials to challenge proposed regulations, and for other purposes.",Tom Cole,Government_Operations,Republican
112,HR,4550,IH,1,1,2012-04-24,To extend the temporary suspension of duty on certain acrylic staple fibers.,Walter Jones,Foreign_Trade,Republican
112,HR,4551,IH,1,1,2012-04-24,To extend the temporary suspension of duty on certain acrylic filament tow.,Walter Jones,Foreign_Trade,Republican
112,HR,4552,IH,1,1,2012-04-24,To extend the temporary suspension of duty on certain acrylic or modacrylic staple fibers.,Walter Jones,Foreign_Trade,Republican
112,HR,4553,IH,1,1,2012-04-24,To suspend temporarily the duty on certain acrylic filament tow.,Walter Jones,Foreign_Trade,Republican
112,HR,4554,IH,1,1,2012-04-24,To extend the temporary suspension of duty on certain modacrylic staple fibers.,Walter Jones,Foreign_Trade,Republican
112,HR,4555,IH,1,1,2012-04-24,To suspend temporarily the duty on Penthiopyrad technical.,Adam Kinzinger,Foreign_Trade,Republican
112,HR,4556,IH,1,1,2012-04-24,"To suspend temporarily the duty on 4,6-dimethyl-2-pyrimidinamine.",Adam Kinzinger,Foreign_Trade,Republican
112,HR,4557,IH,1,1,2012-04-24,To extend the temporary suspension of duty on carbamic acid.,Adam Kinzinger,Foreign_Trade,Republican
112,HR,4558,IH,1,1,2012-04-24,To extend and modify the temporarily suspension of duty on Bifenthrin.,Adam Kinzinger,Foreign_Trade,Republican
112,HR,4559,IH,1,1,2012-04-24,To suspend temporarily the duty on Carbofuran technical.,Adam Kinzinger,Foreign_Trade,Republican
112,HR,456,IH,1,36,2011-01-26,To require the establishment of a Consumer Price Index for Elderly Consumers to compute cost-of-living increases for Social Security benefits under title II of the Social Security Act.,Charles Gonzalez,Social_Welfare,Democrat
112,HR,456,IH,2,36,2011-01-26,To require the establishment of a Consumer Price Index for Elderly Consumers to compute cost-of-living increases for Social Security benefits under title II of the Social Security Act.,Charles Gonzalez,Social_Welfare,Democrat
112,HR,456,IH,3,36,2011-01-26,To require the establishment of a Consumer Price Index for Elderly Consumers to compute cost-of-living increases for Social Security benefits under title II of the Social Security Act.,Charles Gonzalez,Social_Welfare,Democrat
112,HR,4560,IH,1,1,2012-04-24,To suspend temporarily the duty on Carbosulfan technical.,Adam Kinzinger,Foreign_Trade,Republican
112,HR,4561,IH,1,1,2012-04-24,"To reduce temporarily the duty on 5-Methylpyridine-2,3-dicarboxylic acid.",Blaine Luetkemeyer,Foreign_Trade,Republican
112,HR,4562,IH,1,1,2012-04-24,To extend the suspension of duty on 2-Acetylnicotinic acid.,Blaine Luetkemeyer,Foreign_Trade,Republican
112,HR,4563,IH,1,1,2012-04-24,"To extend the suspension of duty on mixtures of 2-amino-2,3-dimethylbutanenitrile and toluene.",Blaine Luetkemeyer,Foreign_Trade,Republican
112,HR,4564,IH,1,1,2012-04-24,"To extend the suspension of duty on 3,5-Difluoroaniline.",Blaine Luetkemeyer,Foreign_Trade,Republican
112,HR,4565,IH,1,1,2012-04-24,To extend the suspension of duty on Methyl methoxyacetate.,Blaine Luetkemeyer,Foreign_Trade,Republican
112,HR,4566,IH,1,1,2012-04-24,To modify and extend the reduction of duty on Diethyl ketone.,Blaine Luetkemeyer,Foreign_Trade,Republican
112,HR,4567,IH,1,1,2012-04-24,"To suspend temporarily the duty on Oxalic acid, dimethyl ester (DMO).",Blaine Luetkemeyer,Foreign_Trade,Republican
112,HR,4568,IH,1,1,2012-04-24,"To suspend temporarily the duty on Oxalic acid, diethyl ester (DEO).",Blaine Luetkemeyer,Foreign_Trade,Republican
112,HR,4569,IH,1,1,2012-04-24,"To reduce temporarily the duty on Carbamic acid, [4-chloro-2-fluoro-5-[[[[methyl(1-methylethyl)amino]sulfonyl ]amino]carbonyl]phenyl]-, ethyl ester (PCM).",Blaine Luetkemeyer,Foreign_Trade,Republican
112,HR,457,IH,1,15,2011-01-26,To amend the Federal Water Pollution Control Act to remove the Administrator of the Environmental Protection Agency's authority to disapprove after a permit has been issued by the Secretary of the Army under section 404 of such Act.,David McKinley,Environment,Republican
112,HR,4570,IH,1,1,2012-04-24,"To suspend temporarily the duty on Ethyl 3-amino-4,4,4-trifluorocrotonate.",Blaine Luetkemeyer,Foreign_Trade,Republican
112,HR,4571,IH,1,1,2012-04-24,"To reduce temporarily the duty on 5-Ethylpyridine-2,3-dicarboxylic acid.",Blaine Luetkemeyer,Foreign_Trade,Republican
112,HR,4572,IH,1,1,2012-04-24,To suspend temporarily the duty on Dinotefuran.,Blaine Luetkemeyer,Foreign_Trade,Republican
112,HR,4573,IH,1,1,2012-04-24,"To extend and modify the reduction of duty on Bentazon, sodium salt.",Blaine Luetkemeyer,Foreign_Trade,Republican
112,HR,4574,IH,1,1,2012-04-24,To modify and extend the temporary reduction of duty on AE 0172747 Ether.,Blaine Luetkemeyer,Foreign_Trade,Republican
112,HR,4575,IH,1,1,2012-04-24,To modify and extend the temporary reduction of duty on Isoxaflutole.,Blaine Luetkemeyer,Foreign_Trade,Republican
112,HR,4576,IH,1,1,2012-04-24,To modify and extend the temporary reduction of duty on Clothianidin.,Blaine Luetkemeyer,Foreign_Trade,Republican
112,HR,4577,IH,1,1,2012-04-24,To extend and modify the temporary reduction of duty on mixtures containing Isoxaflutole and Cyprosulfamide.,Blaine Luetkemeyer,Foreign_Trade,Republican
112,HR,4578,IH,1,1,2012-04-24,To supsend temporarily the duty on Triadimefon.,Blaine Luetkemeyer,Foreign_Trade,Republican
112,HR,4579,IH,1,1,2012-04-24,"To suspend temporarily the duty on mixtures containing Thiencarbazone-methyl, Isoxadifen-ethyl, and Tembotrione.",Blaine Luetkemeyer,Foreign_Trade,Republican
112,HR,458,IH,1,117,2011-01-26,"To amend the Elementary and Secondary Education Act of 1965 to direct certain coeducational elementary and secondary schools to make available information on equality in school athletic programs, and for other purposes.",Louise Slaughter,Civil_Rights,Democrat
112,HR,458,IH,2,117,2011-01-26,"To amend the Elementary and Secondary Education Act of 1965 to direct certain coeducational elementary and secondary schools to make available information on equality in school athletic programs, and for other purposes.",Louise Slaughter,Civil_Rights,Democrat
112,HR,4580,IH,1,1,2012-04-24,"To suspend temporarily the duty on mixtures containing Trifloxystrobin, Clothianidin, Carboxin, and Metalaxyl.",Blaine Luetkemeyer,Foreign_Trade,Republican
112,HR,4581,IH,1,1,2012-04-24,"To reduce temporarily the duty on 5-Methylpyridine-2,3-dicarboxylic acid dimethyl ester.",Blaine Luetkemeyer,Foreign_Trade,Republican
112,HR,4582,IH,1,1,2012-04-24,"To extend the suspension of duty on staple fibers of viscose rayon, not carded, combed, or otherwise processed for spinning.",Sue Myrick,Foreign_Trade,Republican
112,HR,4583,IH,1,1,2012-04-24,"To extend the suspension of duty on staple fibers of viscose rayon, not carded, combed or otherwise processed for spinning.",Sue Myrick,Foreign_Trade,Republican
112,HR,4584,IH,1,1,2012-04-24,"To extend the suspension of duty on staple fibers of rayon, carded, combed, or otherwise processed for spinning.",Sue Myrick,Foreign_Trade,Republican
112,HR,4585,IH,1,1,2012-04-24,"To suspend temporarily the duty on artificial staple fibers of viscose rayon, not carded, combed or otherwise processed for spinning.",Sue Myrick,Foreign_Trade,Republican
112,HR,4586,IH,1,1,2012-04-24,"To suspend temporarily the duty on artificial staple fibers of viscose rayon, not carded, combed or otherwise processed for spinning.",Sue Myrick,Foreign_Trade,Republican
112,HR,4587,IH,1,1,2012-04-24,To extend the suspension of duty on Reactive Red 266.,Sue Myrick,Foreign_Trade,Republican
112,HR,4588,IH,1,1,2012-04-24,To extend the suspension of duty on Reactive Black 005.,Sue Myrick,Foreign_Trade,Republican
112,HR,4589,IH,1,1,2012-04-24,To suspend temporarily the duty on Reactive Orange 131.,Sue Myrick,Foreign_Trade,Republican
112,HR,459,IH,1,274,2011-01-26,"To require a full audit of the Board of Governors of the Federal Reserve System and the Federal reserve banks by the Comptroller General of the United States, and for other purposes.",Ronald Paul,Macroeconomics,Republican
112,HR,459,IH,2,274,2011-01-26,"To require a full audit of the Board of Governors of the Federal Reserve System and the Federal reserve banks by the Comptroller General of the United States, and for other purposes.",Ronald Paul,Macroeconomics,Republican
