session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,4409,IH,9,87,2005-11-18,"To promote the national security and stability of the United States economy by reducing the dependence of the United States on foreign oil through the use of alternative fuels and new vehicle technologies, and for other purposes.",Jack Kingston,Energy,Republican
109,HR,4409,IH,10,87,2005-11-18,"To promote the national security and stability of the United States economy by reducing the dependence of the United States on foreign oil through the use of alternative fuels and new vehicle technologies, and for other purposes.",Jack Kingston,Energy,Republican
109,HR,4409,IH,11,87,2005-11-18,"To promote the national security and stability of the United States economy by reducing the dependence of the United States on foreign oil through the use of alternative fuels and new vehicle technologies, and for other purposes.",Jack Kingston,Energy,Republican
109,HR,4409,IH,12,87,2005-11-18,"To promote the national security and stability of the United States economy by reducing the dependence of the United States on foreign oil through the use of alternative fuels and new vehicle technologies, and for other purposes.",Jack Kingston,Energy,Republican
109,HR,4409,IH,13,87,2005-11-18,"To promote the national security and stability of the United States economy by reducing the dependence of the United States on foreign oil through the use of alternative fuels and new vehicle technologies, and for other purposes.",Jack Kingston,Energy,Republican
109,HR,4409,IH,14,87,2005-11-18,"To promote the national security and stability of the United States economy by reducing the dependence of the United States on foreign oil through the use of alternative fuels and new vehicle technologies, and for other purposes.",Jack Kingston,Energy,Republican
109,HR,4409,IH,15,87,2005-11-18,"To promote the national security and stability of the United States economy by reducing the dependence of the United States on foreign oil through the use of alternative fuels and new vehicle technologies, and for other purposes.",Jack Kingston,Energy,Republican
109,HR,4409,IH,16,87,2005-11-18,"To promote the national security and stability of the United States economy by reducing the dependence of the United States on foreign oil through the use of alternative fuels and new vehicle technologies, and for other purposes.",Jack Kingston,Energy,Republican
109,HR,4409,IH,17,87,2005-11-18,"To promote the national security and stability of the United States economy by reducing the dependence of the United States on foreign oil through the use of alternative fuels and new vehicle technologies, and for other purposes.",Jack Kingston,Energy,Republican
109,HR,4409,IH,18,87,2005-11-18,"To promote the national security and stability of the United States economy by reducing the dependence of the United States on foreign oil through the use of alternative fuels and new vehicle technologies, and for other purposes.",Jack Kingston,Energy,Republican
109,HR,4409,IH,19,87,2005-11-18,"To promote the national security and stability of the United States economy by reducing the dependence of the United States on foreign oil through the use of alternative fuels and new vehicle technologies, and for other purposes.",Jack Kingston,Energy,Republican
109,HR,4409,IH,20,87,2005-11-18,"To promote the national security and stability of the United States economy by reducing the dependence of the United States on foreign oil through the use of alternative fuels and new vehicle technologies, and for other purposes.",Jack Kingston,Energy,Republican
109,HR,4409,IH,21,87,2005-11-18,"To promote the national security and stability of the United States economy by reducing the dependence of the United States on foreign oil through the use of alternative fuels and new vehicle technologies, and for other purposes.",Jack Kingston,Energy,Republican
109,HR,4409,IH,22,87,2005-11-18,"To promote the national security and stability of the United States economy by reducing the dependence of the United States on foreign oil through the use of alternative fuels and new vehicle technologies, and for other purposes.",Jack Kingston,Energy,Republican
109,HR,4409,IH,23,87,2005-11-18,"To promote the national security and stability of the United States economy by reducing the dependence of the United States on foreign oil through the use of alternative fuels and new vehicle technologies, and for other purposes.",Jack Kingston,Energy,Republican
109,HR,4409,IH,24,87,2005-11-18,"To promote the national security and stability of the United States economy by reducing the dependence of the United States on foreign oil through the use of alternative fuels and new vehicle technologies, and for other purposes.",Jack Kingston,Energy,Republican
109,HR,4409,IH,25,87,2005-11-18,"To promote the national security and stability of the United States economy by reducing the dependence of the United States on foreign oil through the use of alternative fuels and new vehicle technologies, and for other purposes.",Jack Kingston,Energy,Republican
109,HR,4409,IH,26,87,2005-11-18,"To promote the national security and stability of the United States economy by reducing the dependence of the United States on foreign oil through the use of alternative fuels and new vehicle technologies, and for other purposes.",Jack Kingston,Energy,Republican
109,HR,4409,IH,27,87,2005-11-18,"To promote the national security and stability of the United States economy by reducing the dependence of the United States on foreign oil through the use of alternative fuels and new vehicle technologies, and for other purposes.",Jack Kingston,Energy,Republican
109,HR,4409,IH,28,87,2005-11-18,"To promote the national security and stability of the United States economy by reducing the dependence of the United States on foreign oil through the use of alternative fuels and new vehicle technologies, and for other purposes.",Jack Kingston,Energy,Republican
109,HR,4409,IH,29,87,2005-11-18,"To promote the national security and stability of the United States economy by reducing the dependence of the United States on foreign oil through the use of alternative fuels and new vehicle technologies, and for other purposes.",Jack Kingston,Energy,Republican
109,HR,4409,IH,30,87,2005-11-18,"To promote the national security and stability of the United States economy by reducing the dependence of the United States on foreign oil through the use of alternative fuels and new vehicle technologies, and for other purposes.",Jack Kingston,Energy,Republican
109,HR,441,IH,1,1,2005-02-01,To amend the Internal Revenue Code of 1986 to allow a refundable credit against income tax for tuition expenses incurred for each qualifying child of the taxpayer in attending public or private elementary or secondary school.,Christopher Smith,Education,Republican
109,HR,441,IH,2,1,2005-02-01,To amend the Internal Revenue Code of 1986 to allow a refundable credit against income tax for tuition expenses incurred for each qualifying child of the taxpayer in attending public or private elementary or secondary school.,Christopher Smith,Education,Republican
109,HR,4410,IH,1,15,2005-11-18,"To amend part D of title XVIII of the Social Security Act to extend the initial enrollment period for Medicare prescription drug benefits through May 15, 2008, to waive penalties for late enrollment before June 1, 2008, and to provide other additional beneficiary protections.",John Larson,Health,Democrat
109,HR,4410,IH,2,15,2005-11-18,"To amend part D of title XVIII of the Social Security Act to extend the initial enrollment period for Medicare prescription drug benefits through May 15, 2008, to waive penalties for late enrollment before June 1, 2008, and to provide other additional beneficiary protections.",John Larson,Health,Democrat
109,HR,4410,IH,3,15,2005-11-18,"To amend part D of title XVIII of the Social Security Act to extend the initial enrollment period for Medicare prescription drug benefits through May 15, 2008, to waive penalties for late enrollment before June 1, 2008, and to provide other additional beneficiary protections.",John Larson,Health,Democrat
109,HR,4410,IH,4,15,2005-11-18,"To amend part D of title XVIII of the Social Security Act to extend the initial enrollment period for Medicare prescription drug benefits through May 15, 2008, to waive penalties for late enrollment before June 1, 2008, and to provide other additional beneficiary protections.",John Larson,Health,Democrat
109,HR,4411,IH,1,35,2005-11-18,"To prevent the use of certain payment instruments, credit cards, and fund transfers for unlawful Internet gambling, and for other purposes.",James Leach,Domestic_Commerce,Republican
109,HR,4411,IH,2,35,2005-11-18,"To prevent the use of certain payment instruments, credit cards, and fund transfers for unlawful Internet gambling, and for other purposes.",James Leach,Domestic_Commerce,Republican
109,HR,4411,IH,3,35,2005-11-18,"To prevent the use of certain payment instruments, credit cards, and fund transfers for unlawful Internet gambling, and for other purposes.",James Leach,Domestic_Commerce,Republican
109,HR,4412,IH,1,17,2005-11-18,"To require the Secretary of Homeland Security to consolidate existing U.S. Citizenship and Immigration Services databases into a comprehensive database that allows real-time access to data, in order to improve customer service and enhance national security and public safety, and for other purposes.",Patrick McHenry,Labor,Republican
109,HR,4412,IH,2,17,2005-11-18,"To require the Secretary of Homeland Security to consolidate existing U.S. Citizenship and Immigration Services databases into a comprehensive database that allows real-time access to data, in order to improve customer service and enhance national security and public safety, and for other purposes.",Patrick McHenry,Labor,Republican
109,HR,4413,IH,1,4,2005-11-18,To amend the Truth in Lending Act to provide for enhanced disclosure under an open end credit plan.,Kendrick Meek,Domestic_Commerce,Democrat
109,HR,4413,IH,2,4,2005-11-18,To amend the Truth in Lending Act to provide for enhanced disclosure under an open end credit plan.,Kendrick Meek,Domestic_Commerce,Democrat
