session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,1424,IS,81,3,2007-05-17,"A bill to provide for the continuation of agricultural programs through fiscal year 2013, and for other purposes.",Charles Schumer,Agriculture,Democrat
110,S,1424,IS,82,3,2007-05-17,"A bill to provide for the continuation of agricultural programs through fiscal year 2013, and for other purposes.",Charles Schumer,Agriculture,Democrat
110,S,1425,IS,1,2,2007-05-17,A bill to enhance the defense nanotechnology research and development program.,Mark Pryor,Defense,Democrat
110,S,1426,IS,1,3,2007-05-17,"A bill to amend the Agricultural Trade Act of 1978 to reauthorize the market access program, and for other purposes.",Barbara Boxer,Agriculture,Democrat
110,S,1426,IS,2,3,2007-05-17,"A bill to amend the Agricultural Trade Act of 1978 to reauthorize the market access program, and for other purposes.",Barbara Boxer,Agriculture,Democrat
110,S,1427,IS,1,6,2007-05-17,"A bill to establish the Federal Emergency Management Agency as an independent agency, and for other purposes.",Hillary Clinton,Domestic_Commerce,Democrat
110,S,1427,IS,2,6,2007-05-17,"A bill to establish the Federal Emergency Management Agency as an independent agency, and for other purposes.",Hillary Clinton,Domestic_Commerce,Democrat
110,S,1427,IS,3,6,2007-05-17,"A bill to establish the Federal Emergency Management Agency as an independent agency, and for other purposes.",Hillary Clinton,Domestic_Commerce,Democrat
110,S,1427,IS,4,6,2007-05-17,"A bill to establish the Federal Emergency Management Agency as an independent agency, and for other purposes.",Hillary Clinton,Domestic_Commerce,Democrat
110,S,1427,IS,5,6,2007-05-17,"A bill to establish the Federal Emergency Management Agency as an independent agency, and for other purposes.",Hillary Clinton,Domestic_Commerce,Democrat
110,S,1427,IS,6,6,2007-05-17,"A bill to establish the Federal Emergency Management Agency as an independent agency, and for other purposes.",Hillary Clinton,Domestic_Commerce,Democrat
110,S,1427,IS,7,6,2007-05-17,"A bill to establish the Federal Emergency Management Agency as an independent agency, and for other purposes.",Hillary Clinton,Domestic_Commerce,Democrat
110,S,1427,IS,8,6,2007-05-17,"A bill to establish the Federal Emergency Management Agency as an independent agency, and for other purposes.",Hillary Clinton,Domestic_Commerce,Democrat
110,S,1427,IS,9,6,2007-05-17,"A bill to establish the Federal Emergency Management Agency as an independent agency, and for other purposes.",Hillary Clinton,Domestic_Commerce,Democrat
110,S,1427,IS,10,6,2007-05-17,"A bill to establish the Federal Emergency Management Agency as an independent agency, and for other purposes.",Hillary Clinton,Domestic_Commerce,Democrat
110,S,1427,IS,11,6,2007-05-17,"A bill to establish the Federal Emergency Management Agency as an independent agency, and for other purposes.",Hillary Clinton,Domestic_Commerce,Democrat
110,S,1427,IS,12,6,2007-05-17,"A bill to establish the Federal Emergency Management Agency as an independent agency, and for other purposes.",Hillary Clinton,Domestic_Commerce,Democrat
110,S,1427,IS,13,6,2007-05-17,"A bill to establish the Federal Emergency Management Agency as an independent agency, and for other purposes.",Hillary Clinton,Domestic_Commerce,Democrat
110,S,1427,IS,14,6,2007-05-17,"A bill to establish the Federal Emergency Management Agency as an independent agency, and for other purposes.",Hillary Clinton,Domestic_Commerce,Democrat
110,S,1427,IS,15,6,2007-05-17,"A bill to establish the Federal Emergency Management Agency as an independent agency, and for other purposes.",Hillary Clinton,Domestic_Commerce,Democrat
110,S,1427,IS,16,6,2007-05-17,"A bill to establish the Federal Emergency Management Agency as an independent agency, and for other purposes.",Hillary Clinton,Domestic_Commerce,Democrat
110,S,1427,IS,17,6,2007-05-17,"A bill to establish the Federal Emergency Management Agency as an independent agency, and for other purposes.",Hillary Clinton,Domestic_Commerce,Democrat
110,S,1427,IS,18,6,2007-05-17,"A bill to establish the Federal Emergency Management Agency as an independent agency, and for other purposes.",Hillary Clinton,Domestic_Commerce,Democrat
110,S,1427,IS,19,6,2007-05-17,"A bill to establish the Federal Emergency Management Agency as an independent agency, and for other purposes.",Hillary Clinton,Domestic_Commerce,Democrat
110,S,1427,IS,20,6,2007-05-17,"A bill to establish the Federal Emergency Management Agency as an independent agency, and for other purposes.",Hillary Clinton,Domestic_Commerce,Democrat
110,S,1427,IS,21,6,2007-05-17,"A bill to establish the Federal Emergency Management Agency as an independent agency, and for other purposes.",Hillary Clinton,Domestic_Commerce,Democrat
110,S,1427,IS,22,6,2007-05-17,"A bill to establish the Federal Emergency Management Agency as an independent agency, and for other purposes.",Hillary Clinton,Domestic_Commerce,Democrat
110,S,1427,IS,23,6,2007-05-17,"A bill to establish the Federal Emergency Management Agency as an independent agency, and for other purposes.",Hillary Clinton,Domestic_Commerce,Democrat
110,S,1427,IS,24,6,2007-05-17,"A bill to establish the Federal Emergency Management Agency as an independent agency, and for other purposes.",Hillary Clinton,Domestic_Commerce,Democrat
110,S,1428,IS,1,16,2007-05-17,A bill to amend part B of title XVIII of the Social Security Act to assure access to durable medical equipment under the Medicare program.,Orrin Hatch,Health,Republican
110,S,1428,IS,2,16,2007-05-17,A bill to amend part B of title XVIII of the Social Security Act to assure access to durable medical equipment under the Medicare program.,Orrin Hatch,Health,Republican
110,S,1428,IS,3,16,2007-05-17,A bill to amend part B of title XVIII of the Social Security Act to assure access to durable medical equipment under the Medicare program.,Orrin Hatch,Health,Republican
110,S,1429,IS,1,4,2007-05-17,A bill to amend the Safe Drinking Water Act to reauthorize the provision of technical assistance to small public water systems.,James Inhofe,Environment,Republican
110,S,143,IS,1,5,2007-01-04,A bill to amend the Internal Revenue Code of 1986 to make permanent the deduction of State and local general sales taxes.,Maria Cantwell,Macroeconomics,Democrat
110,S,1430,IS,1,37,2007-05-17,"A bill to authorize State and local governments to direct divestiture from, and prevent investment in, companies with investments of $20,000,000 or more in Iran's energy sector, and for other purposes.",Barack Obama,International_Affairs,Democrat
110,S,1430,IS,2,37,2007-05-17,"A bill to authorize State and local governments to direct divestiture from, and prevent investment in, companies with investments of $20,000,000 or more in Iran's energy sector, and for other purposes.",Barack Obama,International_Affairs,Democrat
110,S,1430,IS,3,37,2007-05-17,"A bill to authorize State and local governments to direct divestiture from, and prevent investment in, companies with investments of $20,000,000 or more in Iran's energy sector, and for other purposes.",Barack Obama,International_Affairs,Democrat
110,S,1430,IS,4,37,2007-05-17,"A bill to authorize State and local governments to direct divestiture from, and prevent investment in, companies with investments of $20,000,000 or more in Iran's energy sector, and for other purposes.",Barack Obama,International_Affairs,Democrat
110,S,1430,IS,5,37,2007-05-17,"A bill to authorize State and local governments to direct divestiture from, and prevent investment in, companies with investments of $20,000,000 or more in Iran's energy sector, and for other purposes.",Barack Obama,International_Affairs,Democrat
110,S,1430,IS,6,37,2007-05-17,"A bill to authorize State and local governments to direct divestiture from, and prevent investment in, companies with investments of $20,000,000 or more in Iran's energy sector, and for other purposes.",Barack Obama,International_Affairs,Democrat
110,S,1430,IS,7,37,2007-05-17,"A bill to authorize State and local governments to direct divestiture from, and prevent investment in, companies with investments of $20,000,000 or more in Iran's energy sector, and for other purposes.",Barack Obama,International_Affairs,Democrat
