session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,S,1050,IS,19,2,1995-07-19,"A bill to promote freedom, fairness; and economic opportunity for families by reducing the power and reach of the Federal establishment.",Richard Shelby,Macroeconomics,Republican
104,S,1050,IS,20,2,1995-07-19,"A bill to promote freedom, fairness; and economic opportunity for families by reducing the power and reach of the Federal establishment.",Richard Shelby,Macroeconomics,Republican
104,S,1051,IS,1,6,1995-07-19,"A bill to authorize appropriations for the American Folklife Center for fiscal years 1996, 1997, 1998, and 1999.",Mark Hatfield,Education,Republican
104,S,1052,IS,1,5,1995-07-20,A bill to amend the Internal Revenue Code of 1986 to make permanent the credit for clinical testing expenses for certain drugs for rare diseases or conditions and to provide for carryovers and carrybacks of unused credits.,Orrin Hatch,Health,Republican
104,S,1053,IS,1,1,1995-07-20,A bill to amend the Internal Revenue Code of 1986 to promote capital formation for the development of new businesses.,Joseph Lieberman,Domestic_Commerce,Democrat
104,S,1053,IS,2,1,1995-07-20,A bill to amend the Internal Revenue Code of 1986 to promote capital formation for the development of new businesses.,Joseph Lieberman,Domestic_Commerce,Democrat
104,S,1053,IS,3,1,1995-07-20,A bill to amend the Internal Revenue Code of 1986 to promote capital formation for the development of new businesses.,Joseph Lieberman,Domestic_Commerce,Democrat
104,S,1054,IS,1,1,1995-07-21,"A bill to provide for the protection of Southeast Alaska jobs and communities, and for other purposes.",Frank Murkowski,Public_Lands,Republican
104,S,1054,IS,2,1,1995-07-21,"A bill to provide for the protection of Southeast Alaska jobs and communities, and for other purposes.",Frank Murkowski,Public_Lands,Republican
104,S,1054,IS,3,1,1995-07-21,"A bill to provide for the protection of Southeast Alaska jobs and communities, and for other purposes.",Frank Murkowski,Public_Lands,Republican
104,S,1054,IS,4,1,1995-07-21,"A bill to provide for the protection of Southeast Alaska jobs and communities, and for other purposes.",Frank Murkowski,Public_Lands,Republican
104,S,1054,IS,5,1,1995-07-21,"A bill to provide for the protection of Southeast Alaska jobs and communities, and for other purposes.",Frank Murkowski,Public_Lands,Republican
104,S,1054,IS,6,1,1995-07-21,"A bill to provide for the protection of Southeast Alaska jobs and communities, and for other purposes.",Frank Murkowski,Public_Lands,Republican
104,S,1054,IS,7,1,1995-07-21,"A bill to provide for the protection of Southeast Alaska jobs and communities, and for other purposes.",Frank Murkowski,Public_Lands,Republican
104,S,1054,IS,8,1,1995-07-21,"A bill to provide for the protection of Southeast Alaska jobs and communities, and for other purposes.",Frank Murkowski,Public_Lands,Republican
104,S,1054,IS,9,1,1995-07-21,"A bill to provide for the protection of Southeast Alaska jobs and communities, and for other purposes.",Frank Murkowski,Public_Lands,Republican
104,S,1054,IS,10,1,1995-07-21,"A bill to provide for the protection of Southeast Alaska jobs and communities, and for other purposes.",Frank Murkowski,Public_Lands,Republican
104,S,1054,IS,11,1,1995-07-21,"A bill to provide for the protection of Southeast Alaska jobs and communities, and for other purposes.",Frank Murkowski,Public_Lands,Republican
104,S,1054,IS,12,1,1995-07-21,"A bill to provide for the protection of Southeast Alaska jobs and communities, and for other purposes.",Frank Murkowski,Public_Lands,Republican
104,S,1054,IS,13,1,1995-07-21,"A bill to provide for the protection of Southeast Alaska jobs and communities, and for other purposes.",Frank Murkowski,Public_Lands,Republican
104,S,1055,IS,1,1,1995-07-21,"A bill to amend title 49, United States Code, to eliminate the requirement for preemployment alcohol testing in the mass transit, railroad, motor carrier, and aviation industries, and for other purposes.",Ernest Hollings,Civil_Rights,Democrat
104,S,1055,IS,2,1,1995-07-21,"A bill to amend title 49, United States Code, to eliminate the requirement for preemployment alcohol testing in the mass transit, railroad, motor carrier, and aviation industries, and for other purposes.",Ernest Hollings,Civil_Rights,Democrat
104,S,1055,IS,3,1,1995-07-21,"A bill to amend title 49, United States Code, to eliminate the requirement for preemployment alcohol testing in the mass transit, railroad, motor carrier, and aviation industries, and for other purposes.",Ernest Hollings,Civil_Rights,Democrat
104,S,1055,IS,4,1,1995-07-21,"A bill to amend title 49, United States Code, to eliminate the requirement for preemployment alcohol testing in the mass transit, railroad, motor carrier, and aviation industries, and for other purposes.",Ernest Hollings,Civil_Rights,Democrat
104,S,1055,IS,5,1,1995-07-21,"A bill to amend title 49, United States Code, to eliminate the requirement for preemployment alcohol testing in the mass transit, railroad, motor carrier, and aviation industries, and for other purposes.",Ernest Hollings,Civil_Rights,Democrat
104,S,1055,IS,6,1,1995-07-21,"A bill to amend title 49, United States Code, to eliminate the requirement for preemployment alcohol testing in the mass transit, railroad, motor carrier, and aviation industries, and for other purposes.",Ernest Hollings,Civil_Rights,Democrat
104,S,1056,IS,1,9,1995-07-21,A bill to prohibit certain exempt organizations from receiving Federal funding.,Larry Craig,Government_Operations,Republican
104,S,1056,IS,2,9,1995-07-21,A bill to prohibit certain exempt organizations from receiving Federal funding.,Larry Craig,Government_Operations,Republican
104,S,1057,IS,1,4,1995-07-21,"A bill to amend section 1956 of title 18, United States Code to include equity skimming as a predicate offense, to amend section 1516 of title 18, United States Code to curtail delays in the perfomance of audits, and for other purposes.",William Cohen,Domestic_Commerce,Republican
104,S,1057,IS,2,4,1995-07-21,"A bill to amend section 1956 of title 18, United States Code to include equity skimming as a predicate offense, to amend section 1516 of title 18, United States Code to curtail delays in the perfomance of audits, and for other purposes.",William Cohen,Domestic_Commerce,Republican
104,S,1057,IS,3,4,1995-07-21,"A bill to amend section 1956 of title 18, United States Code to include equity skimming as a predicate offense, to amend section 1516 of title 18, United States Code to curtail delays in the perfomance of audits, and for other purposes.",William Cohen,Domestic_Commerce,Republican
104,S,1058,IS,1,10,1995-07-21,A bill to provide a comprehensive program of support for victims of torture.,Paul Wellstone,International_Affairs,Democrat
104,S,1058,IS,2,10,1995-07-21,A bill to provide a comprehensive program of support for victims of torture.,Paul Wellstone,International_Affairs,Democrat
104,S,1058,IS,3,10,1995-07-21,A bill to provide a comprehensive program of support for victims of torture.,Paul Wellstone,International_Affairs,Democrat
104,S,1058,IS,4,10,1995-07-21,A bill to provide a comprehensive program of support for victims of torture.,Paul Wellstone,International_Affairs,Democrat
104,S,1058,IS,5,10,1995-07-21,A bill to provide a comprehensive program of support for victims of torture.,Paul Wellstone,International_Affairs,Democrat
104,S,1058,IS,6,10,1995-07-21,A bill to provide a comprehensive program of support for victims of torture.,Paul Wellstone,International_Affairs,Democrat
104,S,1058,IS,7,10,1995-07-21,A bill to provide a comprehensive program of support for victims of torture.,Paul Wellstone,International_Affairs,Democrat
104,S,1058,IS,8,10,1995-07-21,A bill to provide a comprehensive program of support for victims of torture.,Paul Wellstone,International_Affairs,Democrat
104,S,1059,IS,1,1,1995-07-21,"A bill to amend section 1864 of title 18, United States Code, relating to tree spiking, to add avoidance costs as a punishable result.",Larry Craig,Environment,Republican
104,S,106,IS,1,1,1995-01-04,A bill to amend the Internal Revenue Code of 1986 to increase the standard mileage rate deduction for charitable use of passenger automobiles.,Thomas Daschle,Macroeconomics,Democrat
104,S,1062,IS,1,1,1995-07-21,"A bill to amend the Employee Retirement Income Security Act of 1974 to increase the purchasing power of individuals and employers, to protect employees whose health benefits are provided through multiple employer welfare arrangements, to provide increased security of health care benefits, and for other purposes.",James Jeffords,Labor,Republican
104,S,1062,IS,2,1,1995-07-21,"A bill to amend the Employee Retirement Income Security Act of 1974 to increase the purchasing power of individuals and employers, to protect employees whose health benefits are provided through multiple employer welfare arrangements, to provide increased security of health care benefits, and for other purposes.",James Jeffords,Labor,Republican
104,S,1062,IS,3,1,1995-07-21,"A bill to amend the Employee Retirement Income Security Act of 1974 to increase the purchasing power of individuals and employers, to protect employees whose health benefits are provided through multiple employer welfare arrangements, to provide increased security of health care benefits, and for other purposes.",James Jeffords,Labor,Republican
104,S,1062,IS,4,1,1995-07-21,"A bill to amend the Employee Retirement Income Security Act of 1974 to increase the purchasing power of individuals and employers, to protect employees whose health benefits are provided through multiple employer welfare arrangements, to provide increased security of health care benefits, and for other purposes.",James Jeffords,Labor,Republican
