session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,2787,IS,130,1,2008-03-31,"A bill to authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2009, and for other purposes.",Carl Levin,Defense,Democrat
110,S,2787,IS,131,1,2008-03-31,"A bill to authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2009, and for other purposes.",Carl Levin,Defense,Democrat
110,S,2787,IS,132,1,2008-03-31,"A bill to authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2009, and for other purposes.",Carl Levin,Defense,Democrat
110,S,2787,IS,133,1,2008-03-31,"A bill to authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2009, and for other purposes.",Carl Levin,Defense,Democrat
110,S,2787,IS,134,1,2008-03-31,"A bill to authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2009, and for other purposes.",Carl Levin,Defense,Democrat
110,S,2787,IS,135,1,2008-03-31,"A bill to authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2009, and for other purposes.",Carl Levin,Defense,Democrat
110,S,2787,IS,136,1,2008-03-31,"A bill to authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2009, and for other purposes.",Carl Levin,Defense,Democrat
110,S,2787,IS,137,1,2008-03-31,"A bill to authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2009, and for other purposes.",Carl Levin,Defense,Democrat
110,S,2787,IS,138,1,2008-03-31,"A bill to authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2009, and for other purposes.",Carl Levin,Defense,Democrat
110,S,2787,IS,139,1,2008-03-31,"A bill to authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2009, and for other purposes.",Carl Levin,Defense,Democrat
110,S,2787,IS,140,1,2008-03-31,"A bill to authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2009, and for other purposes.",Carl Levin,Defense,Democrat
110,S,2787,IS,141,1,2008-03-31,"A bill to authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2009, and for other purposes.",Carl Levin,Defense,Democrat
110,S,2787,IS,142,1,2008-03-31,"A bill to authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2009, and for other purposes.",Carl Levin,Defense,Democrat
110,S,2787,IS,143,1,2008-03-31,"A bill to authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2009, and for other purposes.",Carl Levin,Defense,Democrat
110,S,2787,IS,144,1,2008-03-31,"A bill to authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2009, and for other purposes.",Carl Levin,Defense,Democrat
110,S,2787,IS,145,1,2008-03-31,"A bill to authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2009, and for other purposes.",Carl Levin,Defense,Democrat
110,S,2787,IS,146,1,2008-03-31,"A bill to authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2009, and for other purposes.",Carl Levin,Defense,Democrat
110,S,2787,IS,147,1,2008-03-31,"A bill to authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2009, and for other purposes.",Carl Levin,Defense,Democrat
110,S,2787,IS,148,1,2008-03-31,"A bill to authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2009, and for other purposes.",Carl Levin,Defense,Democrat
110,S,2787,IS,149,1,2008-03-31,"A bill to authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2009, and for other purposes.",Carl Levin,Defense,Democrat
110,S,2787,IS,150,1,2008-03-31,"A bill to authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2009, and for other purposes.",Carl Levin,Defense,Democrat
110,S,2787,IS,151,1,2008-03-31,"A bill to authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2009, and for other purposes.",Carl Levin,Defense,Democrat
110,S,2787,IS,152,1,2008-03-31,"A bill to authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2009, and for other purposes.",Carl Levin,Defense,Democrat
110,S,2787,IS,153,1,2008-03-31,"A bill to authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2009, and for other purposes.",Carl Levin,Defense,Democrat
110,S,2787,IS,154,1,2008-03-31,"A bill to authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2009, and for other purposes.",Carl Levin,Defense,Democrat
110,S,2787,IS,155,1,2008-03-31,"A bill to authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2009, and for other purposes.",Carl Levin,Defense,Democrat
110,S,2787,IS,156,1,2008-03-31,"A bill to authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2009, and for other purposes.",Carl Levin,Defense,Democrat
110,S,2787,IS,157,1,2008-03-31,"A bill to authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2009, and for other purposes.",Carl Levin,Defense,Democrat
110,S,2787,IS,158,1,2008-03-31,"A bill to authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2009, and for other purposes.",Carl Levin,Defense,Democrat
110,S,2787,IS,159,1,2008-03-31,"A bill to authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2009, and for other purposes.",Carl Levin,Defense,Democrat
110,S,2787,IS,160,1,2008-03-31,"A bill to authorize appropriations for fiscal year 2009 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2009, and for other purposes.",Carl Levin,Defense,Democrat
110,S,2788,IS,1,3,2008-03-31,A bill to impose admitting privilege requirements with respect to physicians who perform abortions.,David Vitter,Civil_Rights,Republican
110,S,2788,IS,2,3,2008-03-31,A bill to impose admitting privilege requirements with respect to physicians who perform abortions.,David Vitter,Civil_Rights,Republican
110,S,2788,IS,3,3,2008-03-31,A bill to impose admitting privilege requirements with respect to physicians who perform abortions.,David Vitter,Civil_Rights,Republican
110,S,2789,IS,1,1,2008-03-31,"A bill to amend the Emergency Supplemental Appropriations Act for Defense, the Global War on Terror, and Hurricane Recovery, 2006 to authorize the Federal Emergency Management Agency to provide additional assistance to State and local governments for utility costs resulting from the provision of temporary housing units to evacuees from Hurricane Katrina and other hurricanes.",Mary Landrieu,Domestic_Commerce,Democrat
110,S,279,IS,1,1,2007-01-12,"A bill to repeal certain sections of the Act of May 26, 1936, pertaining to the Virgin Islands.",Jeff Bingaman,Public_Lands,Democrat
110,S,2790,IS,1,5,2008-03-31,"A bill to amend title XVIII of the Social Security Act to provide for coverage of comprehensive cancer care planning under the Medicare program and to improve the care furnished to individuals diagnosed with cancer by establishing a Medicare hospice care demonstration program and grants programs for cancer palliative care and symptom management programs, provider education, and related research.",Mary Landrieu,Health,Democrat
110,S,2790,IS,2,5,2008-03-31,"A bill to amend title XVIII of the Social Security Act to provide for coverage of comprehensive cancer care planning under the Medicare program and to improve the care furnished to individuals diagnosed with cancer by establishing a Medicare hospice care demonstration program and grants programs for cancer palliative care and symptom management programs, provider education, and related research.",Mary Landrieu,Health,Democrat
