session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,1251,IS,5,1,2009-06-11,"A bill to amend title XVIII of the Social Security Act to provide for advanced illness care management services for Medicare beneficiaries, and for other purposes.",Mark Warner,Health,Democrat
111,S,1251,IS,6,1,2009-06-11,"A bill to amend title XVIII of the Social Security Act to provide for advanced illness care management services for Medicare beneficiaries, and for other purposes.",Mark Warner,Health,Democrat
111,S,1251,IS,7,1,2009-06-11,"A bill to amend title XVIII of the Social Security Act to provide for advanced illness care management services for Medicare beneficiaries, and for other purposes.",Mark Warner,Health,Democrat
111,S,1251,IS,8,1,2009-06-11,"A bill to amend title XVIII of the Social Security Act to provide for advanced illness care management services for Medicare beneficiaries, and for other purposes.",Mark Warner,Health,Democrat
111,S,1251,IS,9,1,2009-06-11,"A bill to amend title XVIII of the Social Security Act to provide for advanced illness care management services for Medicare beneficiaries, and for other purposes.",Mark Warner,Health,Democrat
111,S,1251,IS,10,1,2009-06-11,"A bill to amend title XVIII of the Social Security Act to provide for advanced illness care management services for Medicare beneficiaries, and for other purposes.",Mark Warner,Health,Democrat
111,S,1251,IS,11,1,2009-06-11,"A bill to amend title XVIII of the Social Security Act to provide for advanced illness care management services for Medicare beneficiaries, and for other purposes.",Mark Warner,Health,Democrat
111,S,1251,IS,12,1,2009-06-11,"A bill to amend title XVIII of the Social Security Act to provide for advanced illness care management services for Medicare beneficiaries, and for other purposes.",Mark Warner,Health,Democrat
111,S,1251,IS,13,1,2009-06-11,"A bill to amend title XVIII of the Social Security Act to provide for advanced illness care management services for Medicare beneficiaries, and for other purposes.",Mark Warner,Health,Democrat
111,S,1252,IS,1,2,2009-06-11,A bill to promote ocean and human health and for other purposes.,John Rockefeller,Health,Democrat
111,S,1252,IS,2,2,2009-06-11,A bill to promote ocean and human health and for other purposes.,John Rockefeller,Health,Democrat
111,S,1252,IS,3,2,2009-06-11,A bill to promote ocean and human health and for other purposes.,John Rockefeller,Health,Democrat
111,S,1252,IS,4,2,2009-06-11,A bill to promote ocean and human health and for other purposes.,John Rockefeller,Health,Democrat
111,S,1253,IS,1,14,2009-06-11,A bill to address reimbursement of certain costs to automobile dealers.,Bob Corker,Transportation,Republican
111,S,1253,IS,2,14,2009-06-11,A bill to address reimbursement of certain costs to automobile dealers.,Bob Corker,Transportation,Republican
111,S,1254,IS,1,3,2009-06-11,"A bill to provide for identification of misaligned currency, require action to correct the misalignment, and for other purposes.",Charles Schumer,Macroeconomics,Democrat
111,S,1254,IS,2,3,2009-06-11,"A bill to provide for identification of misaligned currency, require action to correct the misalignment, and for other purposes.",Charles Schumer,Macroeconomics,Democrat
111,S,1254,IS,3,3,2009-06-11,"A bill to provide for identification of misaligned currency, require action to correct the misalignment, and for other purposes.",Charles Schumer,Macroeconomics,Democrat
111,S,1254,IS,4,3,2009-06-11,"A bill to provide for identification of misaligned currency, require action to correct the misalignment, and for other purposes.",Charles Schumer,Macroeconomics,Democrat
111,S,1254,IS,5,3,2009-06-11,"A bill to provide for identification of misaligned currency, require action to correct the misalignment, and for other purposes.",Charles Schumer,Macroeconomics,Democrat
111,S,1254,IS,6,3,2009-06-11,"A bill to provide for identification of misaligned currency, require action to correct the misalignment, and for other purposes.",Charles Schumer,Macroeconomics,Democrat
111,S,1254,IS,7,3,2009-06-11,"A bill to provide for identification of misaligned currency, require action to correct the misalignment, and for other purposes.",Charles Schumer,Macroeconomics,Democrat
111,S,1254,IS,8,3,2009-06-11,"A bill to provide for identification of misaligned currency, require action to correct the misalignment, and for other purposes.",Charles Schumer,Macroeconomics,Democrat
111,S,1254,IS,9,3,2009-06-11,"A bill to provide for identification of misaligned currency, require action to correct the misalignment, and for other purposes.",Charles Schumer,Macroeconomics,Democrat
111,S,1254,IS,10,3,2009-06-11,"A bill to provide for identification of misaligned currency, require action to correct the misalignment, and for other purposes.",Charles Schumer,Macroeconomics,Democrat
111,S,1254,IS,11,3,2009-06-11,"A bill to provide for identification of misaligned currency, require action to correct the misalignment, and for other purposes.",Charles Schumer,Macroeconomics,Democrat
111,S,1254,IS,12,3,2009-06-11,"A bill to provide for identification of misaligned currency, require action to correct the misalignment, and for other purposes.",Charles Schumer,Macroeconomics,Democrat
111,S,1254,IS,13,3,2009-06-11,"A bill to provide for identification of misaligned currency, require action to correct the misalignment, and for other purposes.",Charles Schumer,Macroeconomics,Democrat
111,S,1255,IS,1,4,2009-06-11,"A bill to amend the Magnuson-Stevens Fishery Conservation and Management Act to extend the authorized time period for rebuilding of certain overfished fisheries, and for other purposes.",Charles Schumer,Environment,Democrat
111,S,1255,IS,2,4,2009-06-11,"A bill to amend the Magnuson-Stevens Fishery Conservation and Management Act to extend the authorized time period for rebuilding of certain overfished fisheries, and for other purposes.",Charles Schumer,Environment,Democrat
111,S,1256,IS,1,2,2009-06-11,"A bill to amend title XIX of the Social Security Act to establish financial incentives for States to expand the provision of long-term services and supports to Medicaid beneficiaries who do not reside in an institution, and for other purposes.",Maria Cantwell,Health,Democrat
111,S,1256,IS,2,2,2009-06-11,"A bill to amend title XIX of the Social Security Act to establish financial incentives for States to expand the provision of long-term services and supports to Medicaid beneficiaries who do not reside in an institution, and for other purposes.",Maria Cantwell,Health,Democrat
111,S,1256,IS,3,2,2009-06-11,"A bill to amend title XIX of the Social Security Act to establish financial incentives for States to expand the provision of long-term services and supports to Medicaid beneficiaries who do not reside in an institution, and for other purposes.",Maria Cantwell,Health,Democrat
111,S,1256,IS,4,2,2009-06-11,"A bill to amend title XIX of the Social Security Act to establish financial incentives for States to expand the provision of long-term services and supports to Medicaid beneficiaries who do not reside in an institution, and for other purposes.",Maria Cantwell,Health,Democrat
111,S,1256,IS,5,2,2009-06-11,"A bill to amend title XIX of the Social Security Act to establish financial incentives for States to expand the provision of long-term services and supports to Medicaid beneficiaries who do not reside in an institution, and for other purposes.",Maria Cantwell,Health,Democrat
111,S,1257,IS,1,5,2009-06-11,"A bill to amend the Social Security Act to build on the aging network to establish long-term services and supports through single-entry point systems, evidence based disease prevention and health promotion programs, and enhanced nursing home diversion programs.",Maria Cantwell,Health,Democrat
111,S,1258,IS,1,1,2009-06-15,"A bill to amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and chapter 89 of title 5, United States Code, to require coverage for the treatment of infertility.",Kirsten Gillibrand,Health,Democrat
111,S,1258,IS,2,1,2009-06-15,"A bill to amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and chapter 89 of title 5, United States Code, to require coverage for the treatment of infertility.",Kirsten Gillibrand,Health,Democrat
111,S,1259,IS,1,9,2009-06-15,A bill to protect all patients by prohibiting the use of data obtained from comparative effectiveness research to deny coverage of items or services under Federal health care programs and to ensure that comparative effectiveness research accounts for advancements in personalized medicine and differences in patient treatment response.,Jon Kyl,Health,Republican
111,S,1259,IS,2,9,2009-06-15,A bill to protect all patients by prohibiting the use of data obtained from comparative effectiveness research to deny coverage of items or services under Federal health care programs and to ensure that comparative effectiveness research accounts for advancements in personalized medicine and differences in patient treatment response.,Jon Kyl,Health,Republican
111,S,126,IS,1,1,2009-01-06,A bill for the relief of Claudia Marquez Rico.,Dianne Feinstein,Private_Bill,Democrat
111,S,1260,IS,1,1,2009-06-15,"A bill to provide that certain photographic records relating to the treatment of any individual engaged, captured, or detained after September 11, 2001, by the Armed Forces of the United States in operations outside the United States shall not be subject to disclosure under section 552 of title 5, United States Code (commonly referred to as the Freedom of Information Act).",Joseph Lieberman,Government_Operations,Democrat
111,S,1261,IS,1,8,2009-06-15,"A bill to repeal title II of the REAL ID Act of 2005 and amend title II of the Homeland Security Act of 2002 to better protect the security, confidentiality, and integrity of personally identifiable information collected by States when issuing driver's licenses and identification documents, and for other purposes.",Daniel Akaka,Domestic_Commerce,Democrat
111,S,1261,IS,2,8,2009-06-15,"A bill to repeal title II of the REAL ID Act of 2005 and amend title II of the Homeland Security Act of 2002 to better protect the security, confidentiality, and integrity of personally identifiable information collected by States when issuing driver's licenses and identification documents, and for other purposes.",Daniel Akaka,Domestic_Commerce,Democrat
