session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,1307,IS,6,5,2013-07-16,"A bill to provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Mary Landrieu,Law_and_Crime,Democrat
113,S,1307,IS,7,5,2013-07-16,"A bill to provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Mary Landrieu,Law_and_Crime,Democrat
113,S,1307,IS,8,5,2013-07-16,"A bill to provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Mary Landrieu,Law_and_Crime,Democrat
113,S,1307,IS,9,5,2013-07-16,"A bill to provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Mary Landrieu,Law_and_Crime,Democrat
113,S,1307,IS,10,5,2013-07-16,"A bill to provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Mary Landrieu,Law_and_Crime,Democrat
113,S,1307,IS,11,5,2013-07-16,"A bill to provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Mary Landrieu,Law_and_Crime,Democrat
113,S,1307,IS,12,5,2013-07-16,"A bill to provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Mary Landrieu,Law_and_Crime,Democrat
113,S,1307,IS,13,5,2013-07-16,"A bill to provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Mary Landrieu,Law_and_Crime,Democrat
113,S,1307,IS,14,5,2013-07-16,"A bill to provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Mary Landrieu,Law_and_Crime,Democrat
113,S,1307,IS,15,5,2013-07-16,"A bill to provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Mary Landrieu,Law_and_Crime,Democrat
113,S,1307,IS,16,5,2013-07-16,"A bill to provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Mary Landrieu,Law_and_Crime,Democrat
113,S,1307,IS,17,5,2013-07-16,"A bill to provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Mary Landrieu,Law_and_Crime,Democrat
113,S,1307,IS,18,5,2013-07-16,"A bill to provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Mary Landrieu,Law_and_Crime,Democrat
113,S,1308,IS,1,1,2013-07-16,A bill to amend the National Energy Conservation Policy Act to encourage the increased use of performance contracting in Federal facilities.,Chris Coons,Energy,Democrat
113,S,1308,IS,2,1,2013-07-16,A bill to amend the National Energy Conservation Policy Act to encourage the increased use of performance contracting in Federal facilities.,Chris Coons,Energy,Democrat
113,S,1309,IS,1,1,2013-07-16,"A bill to withdraw and reserve certain public land under the jurisdiction of the Secretary of the Interior for military uses, and for other purposes.",Ron Wyden,Public_Lands,Democrat
113,S,1309,IS,2,1,2013-07-16,"A bill to withdraw and reserve certain public land under the jurisdiction of the Secretary of the Interior for military uses, and for other purposes.",Ron Wyden,Public_Lands,Democrat
113,S,131,IS,1,4,2013-01-24,"A bill to amend title 38, United States Code, to improve the reproductive assistance provided by the Department of Veterans Affairs to severely wounded, ill, or injured veterans and their spouses, and for other purposes.",Patty Murray,Defense,Democrat
113,S,131,IS,2,4,2013-01-24,"A bill to amend title 38, United States Code, to improve the reproductive assistance provided by the Department of Veterans Affairs to severely wounded, ill, or injured veterans and their spouses, and for other purposes.",Patty Murray,Defense,Democrat
113,S,131,IS,3,4,2013-01-24,"A bill to amend title 38, United States Code, to improve the reproductive assistance provided by the Department of Veterans Affairs to severely wounded, ill, or injured veterans and their spouses, and for other purposes.",Patty Murray,Defense,Democrat
113,S,131,IS,4,4,2013-01-24,"A bill to amend title 38, United States Code, to improve the reproductive assistance provided by the Department of Veterans Affairs to severely wounded, ill, or injured veterans and their spouses, and for other purposes.",Patty Murray,Defense,Democrat
113,S,131,IS,5,4,2013-01-24,"A bill to amend title 38, United States Code, to improve the reproductive assistance provided by the Department of Veterans Affairs to severely wounded, ill, or injured veterans and their spouses, and for other purposes.",Patty Murray,Defense,Democrat
113,S,131,IS,6,4,2013-01-24,"A bill to amend title 38, United States Code, to improve the reproductive assistance provided by the Department of Veterans Affairs to severely wounded, ill, or injured veterans and their spouses, and for other purposes.",Patty Murray,Defense,Democrat
113,S,131,IS,7,4,2013-01-24,"A bill to amend title 38, United States Code, to improve the reproductive assistance provided by the Department of Veterans Affairs to severely wounded, ill, or injured veterans and their spouses, and for other purposes.",Patty Murray,Defense,Democrat
113,S,131,IS,8,4,2013-01-24,"A bill to amend title 38, United States Code, to improve the reproductive assistance provided by the Department of Veterans Affairs to severely wounded, ill, or injured veterans and their spouses, and for other purposes.",Patty Murray,Defense,Democrat
113,S,131,IS,9,4,2013-01-24,"A bill to amend title 38, United States Code, to improve the reproductive assistance provided by the Department of Veterans Affairs to severely wounded, ill, or injured veterans and their spouses, and for other purposes.",Patty Murray,Defense,Democrat
113,S,131,IS,10,4,2013-01-24,"A bill to amend title 38, United States Code, to improve the reproductive assistance provided by the Department of Veterans Affairs to severely wounded, ill, or injured veterans and their spouses, and for other purposes.",Patty Murray,Defense,Democrat
113,S,131,IS,11,4,2013-01-24,"A bill to amend title 38, United States Code, to improve the reproductive assistance provided by the Department of Veterans Affairs to severely wounded, ill, or injured veterans and their spouses, and for other purposes.",Patty Murray,Defense,Democrat
113,S,131,IS,12,4,2013-01-24,"A bill to amend title 38, United States Code, to improve the reproductive assistance provided by the Department of Veterans Affairs to severely wounded, ill, or injured veterans and their spouses, and for other purposes.",Patty Murray,Defense,Democrat
113,S,1310,IS,1,20,2013-07-16,"A bill to require Senate confirmation of Inspector General of the Bureau of Consumer Financial Protection, and for other purposes.",Robert Portman,Domestic_Commerce,Republican
113,S,1310,IS,2,20,2013-07-16,"A bill to require Senate confirmation of Inspector General of the Bureau of Consumer Financial Protection, and for other purposes.",Robert Portman,Domestic_Commerce,Republican
113,S,1311,IS,1,3,2013-07-17,A bill to provide for phased-in payment of Social Security Disability Insurance payments during the waiting period for individuals with a terminal illness.,John Barrasso,Health,Republican
113,S,1312,IS,1,15,2013-07-17,"A bill to amend title 5, United States Code, to limit the circumstances in which official time may be used by a Federal employee.",Thomas Coburn,Government_Operations,Republican
113,S,1312,IS,2,15,2013-07-17,"A bill to amend title 5, United States Code, to limit the circumstances in which official time may be used by a Federal employee.",Thomas Coburn,Government_Operations,Republican
113,S,1313,IS,1,4,2013-07-17,"A bill to promote transparency, accountability, and reform within the United Nations system, and for other purposes.",Marco Rubio,International_Affairs,Republican
113,S,1313,IS,2,4,2013-07-17,"A bill to promote transparency, accountability, and reform within the United Nations system, and for other purposes.",Marco Rubio,International_Affairs,Republican
