session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,S,1268,IS,1,1,2001-07-27,A bill to amend the Internal Revenue Code of 1986 to allow a deduction for real property taxes whether or not the taxpayer itemizes other deductions.,Bob Smith,Macroeconomics,Republican
107,S,1269,IS,1,7,2001-07-30,A bill to amend title XIX of the Social Security Act to revise and simplify the transitional medical assistance (TMA) program.,John Breaux,Health,Democrat
107,S,1269,IS,2,7,2001-07-30,A bill to amend title XIX of the Social Security Act to revise and simplify the transitional medical assistance (TMA) program.,John Breaux,Health,Democrat
107,S,127,IS,1,17,2001-01-22,"A bill to give American companies, American workers, and American ports the opportunity to compete in the United States cruise market.",John McCain,Transportation,Republican
107,S,127,IS,2,17,2001-01-22,"A bill to give American companies, American workers, and American ports the opportunity to compete in the United States cruise market.",John McCain,Transportation,Republican
107,S,127,IS,3,17,2001-01-22,"A bill to give American companies, American workers, and American ports the opportunity to compete in the United States cruise market.",John McCain,Transportation,Republican
107,S,127,IS,4,17,2001-01-22,"A bill to give American companies, American workers, and American ports the opportunity to compete in the United States cruise market.",John McCain,Transportation,Republican
107,S,127,IS,5,17,2001-01-22,"A bill to give American companies, American workers, and American ports the opportunity to compete in the United States cruise market.",John McCain,Transportation,Republican
107,S,127,IS,6,17,2001-01-22,"A bill to give American companies, American workers, and American ports the opportunity to compete in the United States cruise market.",John McCain,Transportation,Republican
107,S,127,IS,7,17,2001-01-22,"A bill to give American companies, American workers, and American ports the opportunity to compete in the United States cruise market.",John McCain,Transportation,Republican
107,S,127,IS,8,17,2001-01-22,"A bill to give American companies, American workers, and American ports the opportunity to compete in the United States cruise market.",John McCain,Transportation,Republican
107,S,127,IS,9,17,2001-01-22,"A bill to give American companies, American workers, and American ports the opportunity to compete in the United States cruise market.",John McCain,Transportation,Republican
107,S,127,IS,10,17,2001-01-22,"A bill to give American companies, American workers, and American ports the opportunity to compete in the United States cruise market.",John McCain,Transportation,Republican
107,S,1270,IS,1,1,2001-07-30,"A bill to designate the United States courthouse to be constructed at 8th Avenue and Mill Street in Eugene, Oregon, as the ""Wayne Lyman Morse United States Courthouse"".",Ron Wyden,Government_Operations,Democrat
107,S,1270,IS,2,1,2001-07-30,"A bill to designate the United States courthouse to be constructed at 8th Avenue and Mill Street in Eugene, Oregon, as the ""Wayne Lyman Morse United States Courthouse"".",Ron Wyden,Government_Operations,Democrat
107,S,1271,IS,1,15,2001-07-30,"A bill to amend chapter 35 of title 44, United States Code, for the purpose of facilitating compliance by small business concerns with certain Federal paperwork requirements, to establish a task force to examine information collection and dissemination, and for other purposes.",George Voinovich,Domestic_Commerce,Republican
107,S,1271,IS,2,15,2001-07-30,"A bill to amend chapter 35 of title 44, United States Code, for the purpose of facilitating compliance by small business concerns with certain Federal paperwork requirements, to establish a task force to examine information collection and dissemination, and for other purposes.",George Voinovich,Domestic_Commerce,Republican
107,S,1271,IS,3,15,2001-07-30,"A bill to amend chapter 35 of title 44, United States Code, for the purpose of facilitating compliance by small business concerns with certain Federal paperwork requirements, to establish a task force to examine information collection and dissemination, and for other purposes.",George Voinovich,Domestic_Commerce,Republican
107,S,1271,IS,4,15,2001-07-30,"A bill to amend chapter 35 of title 44, United States Code, for the purpose of facilitating compliance by small business concerns with certain Federal paperwork requirements, to establish a task force to examine information collection and dissemination, and for other purposes.",George Voinovich,Domestic_Commerce,Republican
107,S,1272,IS,1,3,2001-07-31,"A bill to assist United States veterans who were treated as slave laborers while held as prisoners of war by Japan during World War II, and for other purposes.",Orrin Hatch,Defense,Republican
107,S,1272,IS,2,3,2001-07-31,"A bill to assist United States veterans who were treated as slave laborers while held as prisoners of war by Japan during World War II, and for other purposes.",Orrin Hatch,Defense,Republican
107,S,1273,IS,1,1,2001-07-31,"A bill to amend the Public Health Service Act to provide for rural health services outreach, rural health network planning and implementation, and small health care provider quality improvement grant programs, and telehomecare demonstration projects.",Thomas Harkin,Health,Democrat
107,S,1273,IS,2,1,2001-07-31,"A bill to amend the Public Health Service Act to provide for rural health services outreach, rural health network planning and implementation, and small health care provider quality improvement grant programs, and telehomecare demonstration projects.",Thomas Harkin,Health,Democrat
107,S,1273,IS,3,1,2001-07-31,"A bill to amend the Public Health Service Act to provide for rural health services outreach, rural health network planning and implementation, and small health care provider quality improvement grant programs, and telehomecare demonstration projects.",Thomas Harkin,Health,Democrat
107,S,1274,IS,1,16,2001-07-31,"A bill to amend the Public Health Service Act to provide programs for the prevention, treatment, and rehabilitation of stroke.",Edward Kennedy,Health,Democrat
107,S,1274,IS,2,16,2001-07-31,"A bill to amend the Public Health Service Act to provide programs for the prevention, treatment, and rehabilitation of stroke.",Edward Kennedy,Health,Democrat
107,S,1275,IS,1,15,2001-07-31,"A bill to amend the Public Health Service Act to provide grants for public access defibrillation programs and public access defibrillation demonstration projects, and for other purposes.",William Frist,Health,Republican
107,S,1275,IS,2,15,2001-07-31,"A bill to amend the Public Health Service Act to provide grants for public access defibrillation programs and public access defibrillation demonstration projects, and for other purposes.",William Frist,Health,Republican
107,S,1276,IS,1,1,2001-07-31,"A bill to provide for the establishment of a new counterintelligence polygraph program for the Department of Energy, and for other purposes.",Pete Domenici,Civil_Rights,Republican
107,S,1277,IS,1,1,2001-07-31,"A bill to authorize the Secretary of Energy to guarantee loans to facilitate nuclear nonproliferation programs and activities of the Government of the Russian Federation, and for other purposes.",Pete Domenici,Defense,Republican
107,S,1277,IS,2,1,2001-07-31,"A bill to authorize the Secretary of Energy to guarantee loans to facilitate nuclear nonproliferation programs and activities of the Government of the Russian Federation, and for other purposes.",Pete Domenici,Defense,Republican
107,S,1277,IS,3,1,2001-07-31,"A bill to authorize the Secretary of Energy to guarantee loans to facilitate nuclear nonproliferation programs and activities of the Government of the Russian Federation, and for other purposes.",Pete Domenici,Defense,Republican
107,S,1277,IS,4,1,2001-07-31,"A bill to authorize the Secretary of Energy to guarantee loans to facilitate nuclear nonproliferation programs and activities of the Government of the Russian Federation, and for other purposes.",Pete Domenici,Defense,Republican
107,S,1278,IS,1,26,2001-07-31,A bill to amend the Internal Revenue Code of 1986 to allow a United States independent film and television production wage credit.,Blanche Lincoln,Macroeconomics,Democrat
107,S,1278,IS,2,26,2001-07-31,A bill to amend the Internal Revenue Code of 1986 to allow a United States independent film and television production wage credit.,Blanche Lincoln,Macroeconomics,Democrat
107,S,1279,IS,1,1,2001-07-31,A bill to amend the Internal Revenue Code of 1986 to modify the active business definition under section 355.,John Breaux,Domestic_Commerce,Democrat
107,S,128,IS,1,15,2001-01-22,"A bill to amend the Federal Deposit Insurance Act to require periodic cost of living adjustments to the maximum amount of deposit insurance available under that Act, and for other purposes.",Tim Johnson,Domestic_Commerce,Democrat
107,S,128,IS,2,15,2001-01-22,"A bill to amend the Federal Deposit Insurance Act to require periodic cost of living adjustments to the maximum amount of deposit insurance available under that Act, and for other purposes.",Tim Johnson,Domestic_Commerce,Democrat
107,S,1280,IS,1,1,2001-07-31,"A bill to authorize the Secretary of Veterans Affairs to carry out construction projects for the purpose of improving, renovating, and updating patient care facilities at Department of Veterans Affairs medical centers.",J. Cleland,Health,Democrat
107,S,1280,IS,2,1,2001-07-31,"A bill to authorize the Secretary of Veterans Affairs to carry out construction projects for the purpose of improving, renovating, and updating patient care facilities at Department of Veterans Affairs medical centers.",J. Cleland,Health,Democrat
107,S,1280,IS,3,1,2001-07-31,"A bill to authorize the Secretary of Veterans Affairs to carry out construction projects for the purpose of improving, renovating, and updating patient care facilities at Department of Veterans Affairs medical centers.",J. Cleland,Health,Democrat
107,S,1281,IS,1,1,2001-07-31,"A bill to amend the Public Health Service Act to reauthorize and strengthen the health centers program and the National Health Service Corps, and to establish the Healthy Communities Access Program, which will help coordinate services for the uninsured and underinsured, and for other purposes.",Edward Kennedy,Health,Democrat
107,S,1281,IS,2,1,2001-07-31,"A bill to amend the Public Health Service Act to reauthorize and strengthen the health centers program and the National Health Service Corps, and to establish the Healthy Communities Access Program, which will help coordinate services for the uninsured and underinsured, and for other purposes.",Edward Kennedy,Health,Democrat
107,S,1281,IS,3,1,2001-07-31,"A bill to amend the Public Health Service Act to reauthorize and strengthen the health centers program and the National Health Service Corps, and to establish the Healthy Communities Access Program, which will help coordinate services for the uninsured and underinsured, and for other purposes.",Edward Kennedy,Health,Democrat
