session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,S,639,IS,19,1,1995-03-28,"A bill to provide for the disposition of locatable minerals on Federal lands, and for other purposes.",Ben Campbell,Public_Lands,Republican
104,S,639,IS,20,1,1995-03-28,"A bill to provide for the disposition of locatable minerals on Federal lands, and for other purposes.",Ben Campbell,Public_Lands,Republican
104,S,639,IS,21,1,1995-03-28,"A bill to provide for the disposition of locatable minerals on Federal lands, and for other purposes.",Ben Campbell,Public_Lands,Republican
104,S,639,IS,22,1,1995-03-28,"A bill to provide for the disposition of locatable minerals on Federal lands, and for other purposes.",Ben Campbell,Public_Lands,Republican
104,S,639,IS,23,1,1995-03-28,"A bill to provide for the disposition of locatable minerals on Federal lands, and for other purposes.",Ben Campbell,Public_Lands,Republican
104,S,639,IS,24,1,1995-03-28,"A bill to provide for the disposition of locatable minerals on Federal lands, and for other purposes.",Ben Campbell,Public_Lands,Republican
104,S,639,IS,25,1,1995-03-28,"A bill to provide for the disposition of locatable minerals on Federal lands, and for other purposes.",Ben Campbell,Public_Lands,Republican
104,S,639,IS,26,1,1995-03-28,"A bill to provide for the disposition of locatable minerals on Federal lands, and for other purposes.",Ben Campbell,Public_Lands,Republican
104,S,639,IS,27,1,1995-03-28,"A bill to provide for the disposition of locatable minerals on Federal lands, and for other purposes.",Ben Campbell,Public_Lands,Republican
104,S,639,IS,28,1,1995-03-28,"A bill to provide for the disposition of locatable minerals on Federal lands, and for other purposes.",Ben Campbell,Public_Lands,Republican
104,S,639,IS,29,1,1995-03-28,"A bill to provide for the disposition of locatable minerals on Federal lands, and for other purposes.",Ben Campbell,Public_Lands,Republican
104,S,639,IS,30,1,1995-03-28,"A bill to provide for the disposition of locatable minerals on Federal lands, and for other purposes.",Ben Campbell,Public_Lands,Republican
104,S,639,IS,31,1,1995-03-28,"A bill to provide for the disposition of locatable minerals on Federal lands, and for other purposes.",Ben Campbell,Public_Lands,Republican
104,S,639,IS,32,1,1995-03-28,"A bill to provide for the disposition of locatable minerals on Federal lands, and for other purposes.",Ben Campbell,Public_Lands,Republican
104,S,64,IS,1,1,1995-01-04,"A bill to amend title VII of the Public Health Service Act to make certain graduate programs in clinical psychology eligible to participate in various health professions loan programs, and for other purposes.",Daniel Inouye,Health,Democrat
104,S,640,IS,1,5,1995-03-28,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",John Warner,Public_Lands,Republican
104,S,640,IS,2,5,1995-03-28,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",John Warner,Public_Lands,Republican
104,S,640,IS,3,5,1995-03-28,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",John Warner,Public_Lands,Republican
104,S,640,IS,4,5,1995-03-28,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",John Warner,Public_Lands,Republican
104,S,640,IS,5,5,1995-03-28,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",John Warner,Public_Lands,Republican
104,S,640,IS,6,5,1995-03-28,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",John Warner,Public_Lands,Republican
104,S,640,IS,7,5,1995-03-28,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",John Warner,Public_Lands,Republican
104,S,640,IS,8,5,1995-03-28,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",John Warner,Public_Lands,Republican
104,S,640,IS,9,5,1995-03-28,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",John Warner,Public_Lands,Republican
104,S,640,IS,10,5,1995-03-28,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",John Warner,Public_Lands,Republican
104,S,640,IS,11,5,1995-03-28,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",John Warner,Public_Lands,Republican
104,S,640,IS,12,5,1995-03-28,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",John Warner,Public_Lands,Republican
104,S,640,IS,13,5,1995-03-28,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",John Warner,Public_Lands,Republican
104,S,640,IS,14,5,1995-03-28,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",John Warner,Public_Lands,Republican
104,S,640,IS,15,5,1995-03-28,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",John Warner,Public_Lands,Republican
104,S,640,IS,16,5,1995-03-28,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",John Warner,Public_Lands,Republican
104,S,640,IS,17,5,1995-03-28,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",John Warner,Public_Lands,Republican
104,S,640,IS,18,5,1995-03-28,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",John Warner,Public_Lands,Republican
104,S,640,IS,19,5,1995-03-28,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",John Warner,Public_Lands,Republican
104,S,640,IS,20,5,1995-03-28,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",John Warner,Public_Lands,Republican
104,S,640,IS,21,5,1995-03-28,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",John Warner,Public_Lands,Republican
104,S,640,IS,22,5,1995-03-28,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",John Warner,Public_Lands,Republican
104,S,640,IS,23,5,1995-03-28,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",John Warner,Public_Lands,Republican
104,S,640,IS,24,5,1995-03-28,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",John Warner,Public_Lands,Republican
104,S,640,IS,25,5,1995-03-28,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",John Warner,Public_Lands,Republican
104,S,640,IS,26,5,1995-03-28,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",John Warner,Public_Lands,Republican
104,S,640,IS,27,5,1995-03-28,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",John Warner,Public_Lands,Republican
104,S,640,IS,28,5,1995-03-28,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",John Warner,Public_Lands,Republican
