session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,195,IS,1,6,2007-01-08,"A bill to amend the Federal Crop Insurance Act to establish permanent authority for the Secretary of Agriculture to quickly provide disaster relief to agricultural producers that incur crop or livestock losses as a result of damaging weather or related condition in federally declared disaster areas, and for other purposes.",Byron Dorgan,Agriculture,Democrat
110,S,195,IS,2,6,2007-01-08,"A bill to amend the Federal Crop Insurance Act to establish permanent authority for the Secretary of Agriculture to quickly provide disaster relief to agricultural producers that incur crop or livestock losses as a result of damaging weather or related condition in federally declared disaster areas, and for other purposes.",Byron Dorgan,Agriculture,Democrat
110,S,1950,IS,1,7,2007-08-02,A bill to require a report on contingency planning for the redeployment of United States forces from Iraq.,Hillary Clinton,Defense,Democrat
110,S,1951,IS,1,49,2007-08-02,"A bill to amend title XIX of the Social Security Act to ensure that individuals eligible for medical assistance under the Medicaid program continue to have access to prescription drugs, and for other purposes.",Max Baucus,Health,Democrat
110,S,1951,IS,2,49,2007-08-02,"A bill to amend title XIX of the Social Security Act to ensure that individuals eligible for medical assistance under the Medicaid program continue to have access to prescription drugs, and for other purposes.",Max Baucus,Health,Democrat
110,S,1952,IS,1,2,2007-08-02,"A bill to provide a Federal tax exemption for forest conservation bonds, and for other purposes.",Patty Murray,Environment,Democrat
110,S,1952,IS,2,2,2007-08-02,"A bill to provide a Federal tax exemption for forest conservation bonds, and for other purposes.",Patty Murray,Environment,Democrat
110,S,1953,IS,1,1,2007-08-02,"A bill to amend the Agricultural Manufacturing Act of 1946 to require labeling of raw agricultural forms of ginseng, including the country of harvest, and for other purposes.",Russell Feingold,Agriculture,Democrat
110,S,1953,IS,2,1,2007-08-02,"A bill to amend the Agricultural Manufacturing Act of 1946 to require labeling of raw agricultural forms of ginseng, including the country of harvest, and for other purposes.",Russell Feingold,Agriculture,Democrat
110,S,1953,IS,3,1,2007-08-02,"A bill to amend the Agricultural Manufacturing Act of 1946 to require labeling of raw agricultural forms of ginseng, including the country of harvest, and for other purposes.",Russell Feingold,Agriculture,Democrat
110,S,1954,IS,1,38,2007-08-02,A bill to amend title XVIII of the Social Security Act to improve access to pharmacies under part D.,Max Baucus,Health,Democrat
110,S,1954,IS,2,38,2007-08-02,A bill to amend title XVIII of the Social Security Act to improve access to pharmacies under part D.,Max Baucus,Health,Democrat
110,S,1954,IS,3,38,2007-08-02,A bill to amend title XVIII of the Social Security Act to improve access to pharmacies under part D.,Max Baucus,Health,Democrat
110,S,1954,IS,4,38,2007-08-02,A bill to amend title XVIII of the Social Security Act to improve access to pharmacies under part D.,Max Baucus,Health,Democrat
110,S,1954,IS,5,38,2007-08-02,A bill to amend title XVIII of the Social Security Act to improve access to pharmacies under part D.,Max Baucus,Health,Democrat
110,S,1954,IS,6,38,2007-08-02,A bill to amend title XVIII of the Social Security Act to improve access to pharmacies under part D.,Max Baucus,Health,Democrat
110,S,1954,IS,7,38,2007-08-02,A bill to amend title XVIII of the Social Security Act to improve access to pharmacies under part D.,Max Baucus,Health,Democrat
110,S,1954,IS,8,38,2007-08-02,A bill to amend title XVIII of the Social Security Act to improve access to pharmacies under part D.,Max Baucus,Health,Democrat
110,S,1955,IS,1,4,2007-08-02,A bill to authorize the Secretary of Homeland Security to make grants to first responder agencies that have employees in the National Guard or Reserves on active duty.,Kent Conrad,Defense,Democrat
110,S,1955,IS,2,4,2007-08-02,A bill to authorize the Secretary of Homeland Security to make grants to first responder agencies that have employees in the National Guard or Reserves on active duty.,Kent Conrad,Defense,Democrat
110,S,1955,IS,3,4,2007-08-02,A bill to authorize the Secretary of Homeland Security to make grants to first responder agencies that have employees in the National Guard or Reserves on active duty.,Kent Conrad,Defense,Democrat
110,S,1956,IS,1,10,2007-08-02,"A bill to amend part E of title IV of the Social Security Act to provide equitable access for foster care and adoption services for Indian children in tribal areas, and for other purposes.",Max Baucus,Public_Lands,Democrat
110,S,1956,IS,2,10,2007-08-02,"A bill to amend part E of title IV of the Social Security Act to provide equitable access for foster care and adoption services for Indian children in tribal areas, and for other purposes.",Max Baucus,Public_Lands,Democrat
110,S,1957,IS,1,10,2007-08-02,"A bill to amend title 17, United States Code, to provide protection for fashion design.",Charles Schumer,Domestic_Commerce,Democrat
110,S,1957,IS,2,10,2007-08-02,"A bill to amend title 17, United States Code, to provide protection for fashion design.",Charles Schumer,Domestic_Commerce,Democrat
110,S,1958,IS,1,32,2007-08-02,A bill to amend title XVIII of the Social Security Act to ensure and foster continued patient quality of care by establishing facility and patient criteria for long-term care hospitals and related improvements under the Medicare program.,Kent Conrad,Health,Democrat
110,S,1959,IS,1,1,2007-08-02,"A bill to establish the National Commission on the Prevention of Violent Radicalization and Homegrown Terrorism, and for other purposes.",Susan Collins,Law_and_Crime,Republican
110,S,1959,IS,2,1,2007-08-02,"A bill to establish the National Commission on the Prevention of Violent Radicalization and Homegrown Terrorism, and for other purposes.",Susan Collins,Law_and_Crime,Republican
110,S,196,IS,1,1,2007-01-08,"A bill to amend title 5, United States Code, to deny Federal retirement benefits to individuals convicted of certain offenses, and for other purposes.",John Kerry,Law_and_Crime,Democrat
110,S,196,IS,2,1,2007-01-08,"A bill to amend title 5, United States Code, to deny Federal retirement benefits to individuals convicted of certain offenses, and for other purposes.",John Kerry,Law_and_Crime,Democrat
110,S,196,IS,3,1,2007-01-08,"A bill to amend title 5, United States Code, to deny Federal retirement benefits to individuals convicted of certain offenses, and for other purposes.",John Kerry,Law_and_Crime,Democrat
110,S,196,IS,4,1,2007-01-08,"A bill to amend title 5, United States Code, to deny Federal retirement benefits to individuals convicted of certain offenses, and for other purposes.",John Kerry,Law_and_Crime,Democrat
110,S,1960,IS,1,1,2007-08-02,"A bill to amend the Small Business Investment Act of 1958 to improve surety bond guarantees, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
110,S,1960,IS,2,1,2007-08-02,"A bill to amend the Small Business Investment Act of 1958 to improve surety bond guarantees, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
110,S,1960,IS,3,1,2007-08-02,"A bill to amend the Small Business Investment Act of 1958 to improve surety bond guarantees, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
110,S,1961,IS,1,1,2007-08-02,A bill to expand the boundaries of the Little River Canyon National Preserve in the State of Alabama.,Jefferson Sessions,Public_Lands,Republican
110,S,1962,IS,1,2,2007-08-02,A bill to amend the Food Security Act of 1985 to authorize a regional water enhancement program in the environmental quality incentives program.,Jefferson Sessions,Environment,Republican
110,S,1962,IS,2,2,2007-08-02,A bill to amend the Food Security Act of 1985 to authorize a regional water enhancement program in the environmental quality incentives program.,Jefferson Sessions,Environment,Republican
110,S,1962,IS,3,2,2007-08-02,A bill to amend the Food Security Act of 1985 to authorize a regional water enhancement program in the environmental quality incentives program.,Jefferson Sessions,Environment,Republican
110,S,1963,IS,1,15,2007-08-02,A bill to amend the Internal Revenue Code of 1986 to allow bonds guaranteed by the Federal home loan banks to be treated as tax exempt bonds.,John Rockefeller,Housing,Democrat
110,S,1964,IS,1,1,2007-08-02,"A bill to amend title XVIII of the Social Security Act to establish new separate fee schedule areas for physicians' services in States with multiple fee schedule areas to improve Medicare physician geographic payment accuracy, and for other purposes.",Dianne Feinstein,Health,Democrat
110,S,1965,IS,1,20,2007-08-02,"A bill to protect children from cybercrimes, including crimes by online predators, to enhance efforts to identify and eliminate child pornography, and to help parents shield their children from material that is inappropriate for minors.",Ted Stevens,Law_and_Crime,Republican
110,S,1965,IS,2,20,2007-08-02,"A bill to protect children from cybercrimes, including crimes by online predators, to enhance efforts to identify and eliminate child pornography, and to help parents shield their children from material that is inappropriate for minors.",Ted Stevens,Law_and_Crime,Republican
110,S,1965,IS,3,20,2007-08-02,"A bill to protect children from cybercrimes, including crimes by online predators, to enhance efforts to identify and eliminate child pornography, and to help parents shield their children from material that is inappropriate for minors.",Ted Stevens,Law_and_Crime,Republican
110,S,1965,IS,4,20,2007-08-02,"A bill to protect children from cybercrimes, including crimes by online predators, to enhance efforts to identify and eliminate child pornography, and to help parents shield their children from material that is inappropriate for minors.",Ted Stevens,Law_and_Crime,Republican
110,S,1965,IS,5,20,2007-08-02,"A bill to protect children from cybercrimes, including crimes by online predators, to enhance efforts to identify and eliminate child pornography, and to help parents shield their children from material that is inappropriate for minors.",Ted Stevens,Law_and_Crime,Republican
110,S,1965,IS,6,20,2007-08-02,"A bill to protect children from cybercrimes, including crimes by online predators, to enhance efforts to identify and eliminate child pornography, and to help parents shield their children from material that is inappropriate for minors.",Ted Stevens,Law_and_Crime,Republican
110,S,1965,IS,7,20,2007-08-02,"A bill to protect children from cybercrimes, including crimes by online predators, to enhance efforts to identify and eliminate child pornography, and to help parents shield their children from material that is inappropriate for minors.",Ted Stevens,Law_and_Crime,Republican
