session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,2150,IH,4,14,2011-06-13,"To amend the Naval Petroleum Reserves Production Act of 1976 to direct the Secretary of the Interior to conduct an expeditious program of competitive leasing of oil and gas in the National Petroleum Reserve in Alaska, including at least one lease sale in the Reserve each year in the period 2011 through 2021, and for other purposes.",Doc Hastings,Energy,Republican
112,HR,2150,IH,5,14,2011-06-13,"To amend the Naval Petroleum Reserves Production Act of 1976 to direct the Secretary of the Interior to conduct an expeditious program of competitive leasing of oil and gas in the National Petroleum Reserve in Alaska, including at least one lease sale in the Reserve each year in the period 2011 through 2021, and for other purposes.",Doc Hastings,Energy,Republican
112,HR,2150,IH,6,14,2011-06-13,"To amend the Naval Petroleum Reserves Production Act of 1976 to direct the Secretary of the Interior to conduct an expeditious program of competitive leasing of oil and gas in the National Petroleum Reserve in Alaska, including at least one lease sale in the Reserve each year in the period 2011 through 2021, and for other purposes.",Doc Hastings,Energy,Republican
112,HR,2151,IH,1,5,2011-06-13,"To facilitate nationwide availability of volunteer income tax assistance for low-income and underserved populations, and for other purposes.",Michael Honda,Social_Welfare,Democrat
112,HR,2151,IH,2,5,2011-06-13,"To facilitate nationwide availability of volunteer income tax assistance for low-income and underserved populations, and for other purposes.",Michael Honda,Social_Welfare,Democrat
112,HR,2151,IH,3,5,2011-06-13,"To facilitate nationwide availability of volunteer income tax assistance for low-income and underserved populations, and for other purposes.",Michael Honda,Social_Welfare,Democrat
112,HR,2152,IH,1,75,2011-06-13,"To reauthorize the Special Olympics Sport and Empowerment Act of 2004, to provide assistance to Best Buddies to support the expansion and development of mentoring programs, and for other purposes.",Steny Hoyer,Social_Welfare,Democrat
112,HR,2152,IH,2,75,2011-06-13,"To reauthorize the Special Olympics Sport and Empowerment Act of 2004, to provide assistance to Best Buddies to support the expansion and development of mentoring programs, and for other purposes.",Steny Hoyer,Social_Welfare,Democrat
112,HR,2152,IH,3,75,2011-06-13,"To reauthorize the Special Olympics Sport and Empowerment Act of 2004, to provide assistance to Best Buddies to support the expansion and development of mentoring programs, and for other purposes.",Steny Hoyer,Social_Welfare,Democrat
112,HR,2152,IH,4,75,2011-06-13,"To reauthorize the Special Olympics Sport and Empowerment Act of 2004, to provide assistance to Best Buddies to support the expansion and development of mentoring programs, and for other purposes.",Steny Hoyer,Social_Welfare,Democrat
112,HR,2152,IH,5,75,2011-06-13,"To reauthorize the Special Olympics Sport and Empowerment Act of 2004, to provide assistance to Best Buddies to support the expansion and development of mentoring programs, and for other purposes.",Steny Hoyer,Social_Welfare,Democrat
112,HR,2153,IH,1,5,2011-06-13,To amend the National Labor Relations Act to protect employer rights.,Steve King,Labor,Republican
112,HR,2153,IH,2,5,2011-06-13,To amend the National Labor Relations Act to protect employer rights.,Steve King,Labor,Republican
112,HR,2154,IH,1,3,2011-06-13,To correct the boundaries of the John H. Chafee Coastal Barrier Resources System Gasparilla Island Unit FL-70P.,Connie Mack,Public_Lands,Republican
112,HR,2155,IH,1,1,2011-06-13,To correct the boundaries of the John H. Chafee Coastal Barrier Resources System Unit P16.,Connie Mack,Environment,Republican
112,HR,2156,IH,1,1,2011-06-13,To correct the boundaries of the John H. Chafee Coastal Barrier Resources System Unit P17.,Connie Mack,Environment,Republican
112,HR,2157,IH,1,1,2011-06-13,"To facilitate a land exchange involving certain National Forest System lands in the Inyo National Forest, and for other purposes.",Howard McKeon,Public_Lands,Republican
112,HR,2158,IH,1,49,2011-06-13,"To designate the facility of the United States Postal Service located at 14901 Adelfa Drive in La Mirada, California, as the ""Wayne Grisham Post Office"".",Linda Sanchez,Government_Operations,Democrat
112,HR,2159,IH,1,46,2011-06-14,"To reduce disparities and improve access to effective and cost efficient diagnosis and treatment of prostate cancer through advances in testing, research, and education, including through telehealth, comparative effectiveness research, and identification of best practices in patient education and outreach particularly with respect to underserved racial, ethnic and rural populations and men with a family history of prostate cancer, to establish a directive on what constitutes clinically appropriate prostate cancer imaging, and to create a prostate cancer scientific advisory board for the Office of the Chief Scientist at the Food and Drug Administration to accelerate real-time sharing of the latest research and accelerate movement of new medicines to patients.",Edolphus Towns,Health,Democrat
112,HR,2159,IH,2,46,2011-06-14,"To reduce disparities and improve access to effective and cost efficient diagnosis and treatment of prostate cancer through advances in testing, research, and education, including through telehealth, comparative effectiveness research, and identification of best practices in patient education and outreach particularly with respect to underserved racial, ethnic and rural populations and men with a family history of prostate cancer, to establish a directive on what constitutes clinically appropriate prostate cancer imaging, and to create a prostate cancer scientific advisory board for the Office of the Chief Scientist at the Food and Drug Administration to accelerate real-time sharing of the latest research and accelerate movement of new medicines to patients.",Edolphus Towns,Health,Democrat
112,HR,2159,IH,3,46,2011-06-14,"To reduce disparities and improve access to effective and cost efficient diagnosis and treatment of prostate cancer through advances in testing, research, and education, including through telehealth, comparative effectiveness research, and identification of best practices in patient education and outreach particularly with respect to underserved racial, ethnic and rural populations and men with a family history of prostate cancer, to establish a directive on what constitutes clinically appropriate prostate cancer imaging, and to create a prostate cancer scientific advisory board for the Office of the Chief Scientist at the Food and Drug Administration to accelerate real-time sharing of the latest research and accelerate movement of new medicines to patients.",Edolphus Towns,Health,Democrat
112,HR,2159,IH,4,46,2011-06-14,"To reduce disparities and improve access to effective and cost efficient diagnosis and treatment of prostate cancer through advances in testing, research, and education, including through telehealth, comparative effectiveness research, and identification of best practices in patient education and outreach particularly with respect to underserved racial, ethnic and rural populations and men with a family history of prostate cancer, to establish a directive on what constitutes clinically appropriate prostate cancer imaging, and to create a prostate cancer scientific advisory board for the Office of the Chief Scientist at the Food and Drug Administration to accelerate real-time sharing of the latest research and accelerate movement of new medicines to patients.",Edolphus Towns,Health,Democrat
112,HR,2159,IH,5,46,2011-06-14,"To reduce disparities and improve access to effective and cost efficient diagnosis and treatment of prostate cancer through advances in testing, research, and education, including through telehealth, comparative effectiveness research, and identification of best practices in patient education and outreach particularly with respect to underserved racial, ethnic and rural populations and men with a family history of prostate cancer, to establish a directive on what constitutes clinically appropriate prostate cancer imaging, and to create a prostate cancer scientific advisory board for the Office of the Chief Scientist at the Food and Drug Administration to accelerate real-time sharing of the latest research and accelerate movement of new medicines to patients.",Edolphus Towns,Health,Democrat
112,HR,216,IH,1,1,2011-01-07,"To require the Secretary of Homeland Security to issue a rule with respect to border security searches of electronic devices, and for other purposes.",Loretta Sanchez,Defense,Democrat
112,HR,216,IH,2,1,2011-01-07,"To require the Secretary of Homeland Security to issue a rule with respect to border security searches of electronic devices, and for other purposes.",Loretta Sanchez,Defense,Democrat
112,HR,216,IH,3,1,2011-01-07,"To require the Secretary of Homeland Security to issue a rule with respect to border security searches of electronic devices, and for other purposes.",Loretta Sanchez,Defense,Democrat
112,HR,216,IH,4,1,2011-01-07,"To require the Secretary of Homeland Security to issue a rule with respect to border security searches of electronic devices, and for other purposes.",Loretta Sanchez,Defense,Democrat
112,HR,2160,IH,1,1,2011-06-14,"To amend title 23, United States Code, to reauthorize and modify the surface transportation project delivery pilot program, and for other purposes.",Laura Richardson,Transportation,Democrat
112,HR,2160,IH,2,1,2011-06-14,"To amend title 23, United States Code, to reauthorize and modify the surface transportation project delivery pilot program, and for other purposes.",Laura Richardson,Transportation,Democrat
112,HR,2160,IH,3,1,2011-06-14,"To amend title 23, United States Code, to reauthorize and modify the surface transportation project delivery pilot program, and for other purposes.",Laura Richardson,Transportation,Democrat
112,HR,2160,IH,4,1,2011-06-14,"To amend title 23, United States Code, to reauthorize and modify the surface transportation project delivery pilot program, and for other purposes.",Laura Richardson,Transportation,Democrat
112,HR,2161,IH,1,26,2011-06-14,"To amend the Immigration and Nationality Act to promote innovation, investment, and research in the United States, and for other purposes.",Zoe Lofgren,Labor,Democrat
112,HR,2161,IH,2,26,2011-06-14,"To amend the Immigration and Nationality Act to promote innovation, investment, and research in the United States, and for other purposes.",Zoe Lofgren,Labor,Democrat
112,HR,2161,IH,3,26,2011-06-14,"To amend the Immigration and Nationality Act to promote innovation, investment, and research in the United States, and for other purposes.",Zoe Lofgren,Labor,Democrat
112,HR,2161,IH,4,26,2011-06-14,"To amend the Immigration and Nationality Act to promote innovation, investment, and research in the United States, and for other purposes.",Zoe Lofgren,Labor,Democrat
112,HR,2161,IH,5,26,2011-06-14,"To amend the Immigration and Nationality Act to promote innovation, investment, and research in the United States, and for other purposes.",Zoe Lofgren,Labor,Democrat
112,HR,2161,IH,6,26,2011-06-14,"To amend the Immigration and Nationality Act to promote innovation, investment, and research in the United States, and for other purposes.",Zoe Lofgren,Labor,Democrat
112,HR,2161,IH,7,26,2011-06-14,"To amend the Immigration and Nationality Act to promote innovation, investment, and research in the United States, and for other purposes.",Zoe Lofgren,Labor,Democrat
112,HR,2161,IH,8,26,2011-06-14,"To amend the Immigration and Nationality Act to promote innovation, investment, and research in the United States, and for other purposes.",Zoe Lofgren,Labor,Democrat
112,HR,2161,IH,9,26,2011-06-14,"To amend the Immigration and Nationality Act to promote innovation, investment, and research in the United States, and for other purposes.",Zoe Lofgren,Labor,Democrat
112,HR,2161,IH,10,26,2011-06-14,"To amend the Immigration and Nationality Act to promote innovation, investment, and research in the United States, and for other purposes.",Zoe Lofgren,Labor,Democrat
112,HR,2161,IH,11,26,2011-06-14,"To amend the Immigration and Nationality Act to promote innovation, investment, and research in the United States, and for other purposes.",Zoe Lofgren,Labor,Democrat
112,HR,2161,IH,12,26,2011-06-14,"To amend the Immigration and Nationality Act to promote innovation, investment, and research in the United States, and for other purposes.",Zoe Lofgren,Labor,Democrat
112,HR,2161,IH,13,26,2011-06-14,"To amend the Immigration and Nationality Act to promote innovation, investment, and research in the United States, and for other purposes.",Zoe Lofgren,Labor,Democrat
112,HR,2161,IH,14,26,2011-06-14,"To amend the Immigration and Nationality Act to promote innovation, investment, and research in the United States, and for other purposes.",Zoe Lofgren,Labor,Democrat
112,HR,2162,IH,1,13,2011-06-14,"To amend title 5, United States Code, to deny retirement benefits accrued by an individual as a Member of Congress if such individual is convicted of certain offenses.",Bob Dold,Government_Operations,Republican
112,HR,2162,IH,2,13,2011-06-14,"To amend title 5, United States Code, to deny retirement benefits accrued by an individual as a Member of Congress if such individual is convicted of certain offenses.",Bob Dold,Government_Operations,Republican
112,HR,2163,IH,1,3,2011-06-14,"To amend the Communications Act of 1934 to establish a Lifeline Assistance Program for universal broadband adoption, and for other purposes.",Doris Matsui,Social_Welfare,Democrat
112,HR,2163,IH,2,3,2011-06-14,"To amend the Communications Act of 1934 to establish a Lifeline Assistance Program for universal broadband adoption, and for other purposes.",Doris Matsui,Social_Welfare,Democrat
112,HR,2164,IH,1,64,2011-06-14,"To amend the Immigration and Nationality Act to make mandatory and permanent requirements relating to use of an electronic employment eligibility verification system, and for other purposes.",Lamar Smith,Labor,Republican
112,HR,2164,IH,2,64,2011-06-14,"To amend the Immigration and Nationality Act to make mandatory and permanent requirements relating to use of an electronic employment eligibility verification system, and for other purposes.",Lamar Smith,Labor,Republican
112,HR,2164,IH,3,64,2011-06-14,"To amend the Immigration and Nationality Act to make mandatory and permanent requirements relating to use of an electronic employment eligibility verification system, and for other purposes.",Lamar Smith,Labor,Republican
112,HR,2164,IH,4,64,2011-06-14,"To amend the Immigration and Nationality Act to make mandatory and permanent requirements relating to use of an electronic employment eligibility verification system, and for other purposes.",Lamar Smith,Labor,Republican
112,HR,2164,IH,5,64,2011-06-14,"To amend the Immigration and Nationality Act to make mandatory and permanent requirements relating to use of an electronic employment eligibility verification system, and for other purposes.",Lamar Smith,Labor,Republican
112,HR,2164,IH,6,64,2011-06-14,"To amend the Immigration and Nationality Act to make mandatory and permanent requirements relating to use of an electronic employment eligibility verification system, and for other purposes.",Lamar Smith,Labor,Republican
112,HR,2164,IH,7,64,2011-06-14,"To amend the Immigration and Nationality Act to make mandatory and permanent requirements relating to use of an electronic employment eligibility verification system, and for other purposes.",Lamar Smith,Labor,Republican
112,HR,2164,IH,8,64,2011-06-14,"To amend the Immigration and Nationality Act to make mandatory and permanent requirements relating to use of an electronic employment eligibility verification system, and for other purposes.",Lamar Smith,Labor,Republican
112,HR,2164,IH,9,64,2011-06-14,"To amend the Immigration and Nationality Act to make mandatory and permanent requirements relating to use of an electronic employment eligibility verification system, and for other purposes.",Lamar Smith,Labor,Republican
112,HR,2164,IH,10,64,2011-06-14,"To amend the Immigration and Nationality Act to make mandatory and permanent requirements relating to use of an electronic employment eligibility verification system, and for other purposes.",Lamar Smith,Labor,Republican
112,HR,2164,IH,11,64,2011-06-14,"To amend the Immigration and Nationality Act to make mandatory and permanent requirements relating to use of an electronic employment eligibility verification system, and for other purposes.",Lamar Smith,Labor,Republican
112,HR,2165,IH,1,1,2011-06-14,To repeal the trade adjustment assistance programs under the Trade Act of 1974.,Dennis Ross,Agriculture,Republican
112,HR,2166,IH,1,1,2011-06-14,"To increase transparency regarding debt instruments of the United States held by foreign governments, to assess the risks to the United States of such holdings, and for other purposes.",Sam Johnson,Macroeconomics,Republican
112,HR,2166,IH,2,1,2011-06-14,"To increase transparency regarding debt instruments of the United States held by foreign governments, to assess the risks to the United States of such holdings, and for other purposes.",Sam Johnson,Macroeconomics,Republican
112,HR,2166,IH,3,1,2011-06-14,"To increase transparency regarding debt instruments of the United States held by foreign governments, to assess the risks to the United States of such holdings, and for other purposes.",Sam Johnson,Macroeconomics,Republican
112,HR,2166,IH,4,1,2011-06-14,"To increase transparency regarding debt instruments of the United States held by foreign governments, to assess the risks to the United States of such holdings, and for other purposes.",Sam Johnson,Macroeconomics,Republican
112,HR,2166,IH,5,1,2011-06-14,"To increase transparency regarding debt instruments of the United States held by foreign governments, to assess the risks to the United States of such holdings, and for other purposes.",Sam Johnson,Macroeconomics,Republican
112,HR,2167,IH,1,27,2011-06-14,To amend the Securities Exchange Act of 1934 to change the threshold number of shareholders for required registration under that Act.,David Schweikert,Domestic_Commerce,Republican
112,HR,2167,IH,2,27,2011-06-14,To amend the Securities Exchange Act of 1934 to change the threshold number of shareholders for required registration under that Act.,David Schweikert,Domestic_Commerce,Republican
112,HR,2167,IH,3,27,2011-06-14,To amend the Securities Exchange Act of 1934 to change the threshold number of shareholders for required registration under that Act.,David Schweikert,Domestic_Commerce,Republican
112,HR,2167,IH,4,27,2011-06-14,To amend the Securities Exchange Act of 1934 to change the threshold number of shareholders for required registration under that Act.,David Schweikert,Domestic_Commerce,Republican
112,HR,2168,IH,1,27,2011-06-14,"To amend title 18, United States Code, to specify the circumstances in which a person may acquire geolocation information and for other purposes.",Jason Chaffetz,Civil_Rights,Republican
112,HR,2168,IH,2,27,2011-06-14,"To amend title 18, United States Code, to specify the circumstances in which a person may acquire geolocation information and for other purposes.",Jason Chaffetz,Civil_Rights,Republican
112,HR,2168,IH,3,27,2011-06-14,"To amend title 18, United States Code, to specify the circumstances in which a person may acquire geolocation information and for other purposes.",Jason Chaffetz,Civil_Rights,Republican
112,HR,2168,IH,4,27,2011-06-14,"To amend title 18, United States Code, to specify the circumstances in which a person may acquire geolocation information and for other purposes.",Jason Chaffetz,Civil_Rights,Republican
112,HR,2168,IH,5,27,2011-06-14,"To amend title 18, United States Code, to specify the circumstances in which a person may acquire geolocation information and for other purposes.",Jason Chaffetz,Civil_Rights,Republican
112,HR,2169,IH,1,11,2011-06-14,"To protect victims of crime or serious labor violations from deportation during Department of Homeland Security enforcement actions, and for other purposes.",Judy Chu,Labor,Democrat
112,HR,2169,IH,2,11,2011-06-14,"To protect victims of crime or serious labor violations from deportation during Department of Homeland Security enforcement actions, and for other purposes.",Judy Chu,Labor,Democrat
112,HR,2169,IH,3,11,2011-06-14,"To protect victims of crime or serious labor violations from deportation during Department of Homeland Security enforcement actions, and for other purposes.",Judy Chu,Labor,Democrat
112,HR,217,IH,1,178,2011-01-07,"To amend title X of the Public Health Service Act to prohibit family planning grants from being awarded to any entity that performs abortions, and for other purposes.",Mike Pence,Civil_Rights,Republican
112,HR,217,IH,2,178,2011-01-07,"To amend title X of the Public Health Service Act to prohibit family planning grants from being awarded to any entity that performs abortions, and for other purposes.",Mike Pence,Civil_Rights,Republican
112,HR,2170,IH,1,11,2011-06-14,Streamlining Federal review to facilitate renewable energy projects.,Doc Hastings,Energy,Republican
112,HR,2170,IH,2,11,2011-06-14,Streamlining Federal review to facilitate renewable energy projects.,Doc Hastings,Energy,Republican
112,HR,2171,IH,1,11,2011-06-14,"To promote timely exploration for geothermal resources under existing geothermal leases, and for other purposes.",Raul Labrador,Energy,Republican
112,HR,2171,IH,2,11,2011-06-14,"To promote timely exploration for geothermal resources under existing geothermal leases, and for other purposes.",Raul Labrador,Energy,Republican
112,HR,2172,IH,1,11,2011-06-14,To facilitate the development of wind energy resources on Federal lands.,Kristi Noem,Energy,Republican
112,HR,2172,IH,2,11,2011-06-14,To facilitate the development of wind energy resources on Federal lands.,Kristi Noem,Energy,Republican
112,HR,2173,IH,1,10,2011-06-14,To facilitate the development of offshore wind energy resources.,Robert Wittman,Energy,Republican
112,HR,2173,IH,2,10,2011-06-14,To facilitate the development of offshore wind energy resources.,Robert Wittman,Energy,Republican
112,HR,2174,IH,1,4,2011-06-14,"To direct the Secretary of the Interior to carry out a study regarding the suitability and feasibility of establishing the Naugatuck River Valley National Heritage Area in Connecticut, and for other purposes.",Rosa DeLauro,Public_Lands,Democrat
112,HR,2174,IH,2,4,2011-06-14,"To direct the Secretary of the Interior to carry out a study regarding the suitability and feasibility of establishing the Naugatuck River Valley National Heritage Area in Connecticut, and for other purposes.",Rosa DeLauro,Public_Lands,Democrat
112,HR,2175,IH,1,1,2011-06-14,To require certain agencies to submit a cost-benefit analysis to the Congress before implementing proposed regulations.,Stephen Fincher,Government_Operations,Republican
112,HR,2176,IH,1,2,2011-06-14,"To dedicate a portion of the rental fees from wind and solar energy projects on Federal land under the jurisdiction of the Bureau of Land Management for the administrative costs of processing applications for new wind and solar projects, and for other purposes.",Martin Heinrich,Energy,Democrat
112,HR,2176,IH,2,2,2011-06-14,"To dedicate a portion of the rental fees from wind and solar energy projects on Federal land under the jurisdiction of the Bureau of Land Management for the administrative costs of processing applications for new wind and solar projects, and for other purposes.",Martin Heinrich,Energy,Democrat
112,HR,2177,IH,1,1,2011-06-14,To direct the payment of passport fees to the Department of State.,Brian Higgins,International_Affairs,Democrat
112,HR,2177,IH,2,1,2011-06-14,To direct the payment of passport fees to the Department of State.,Brian Higgins,International_Affairs,Democrat
112,HR,2178,IH,1,1,2011-06-14,"To amend the Internal Revenue Code of 1986 to allow a refundable credit against income tax for the cost of passports and other enhanced identification documents required to comply with the June 1, 2009, implementation of the Western Hemisphere Travel Initiative.",Brian Higgins,International_Affairs,Democrat
112,HR,2178,IH,2,1,2011-06-14,"To amend the Internal Revenue Code of 1986 to allow a refundable credit against income tax for the cost of passports and other enhanced identification documents required to comply with the June 1, 2009, implementation of the Western Hemisphere Travel Initiative.",Brian Higgins,International_Affairs,Democrat
112,HR,218,IH,1,29,2011-01-07,To amend the Immigration and Nationality Act to provide for naturalization for certain high school graduates.,Joe Baca,Labor,Democrat
112,HR,218,IH,2,29,2011-01-07,To amend the Immigration and Nationality Act to provide for naturalization for certain high school graduates.,Joe Baca,Labor,Democrat
112,HR,2180,IH,1,17,2011-06-14,"To authorize assistance for affordable housing and sustainable urban development in developing countries, and for other purposes.",R. Miller,International_Affairs,Democrat
112,HR,2180,IH,2,17,2011-06-14,"To authorize assistance for affordable housing and sustainable urban development in developing countries, and for other purposes.",R. Miller,International_Affairs,Democrat
112,HR,2180,IH,3,17,2011-06-14,"To authorize assistance for affordable housing and sustainable urban development in developing countries, and for other purposes.",R. Miller,International_Affairs,Democrat
112,HR,2180,IH,4,17,2011-06-14,"To authorize assistance for affordable housing and sustainable urban development in developing countries, and for other purposes.",R. Miller,International_Affairs,Democrat
112,HR,2181,IH,1,3,2011-06-14,"To authorize National Mall Liberty Fund D.C. to establish a memorial on Federal land in the District of Columbia to honor free persons and slaves who fought for independence, liberty, and justice for all during the American Revolution.",Donald Payne,Government_Operations,Democrat
112,HR,2181,IH,2,3,2011-06-14,"To authorize National Mall Liberty Fund D.C. to establish a memorial on Federal land in the District of Columbia to honor free persons and slaves who fought for independence, liberty, and justice for all during the American Revolution.",Donald Payne,Government_Operations,Democrat
112,HR,2181,IH,3,3,2011-06-14,"To authorize National Mall Liberty Fund D.C. to establish a memorial on Federal land in the District of Columbia to honor free persons and slaves who fought for independence, liberty, and justice for all during the American Revolution.",Donald Payne,Government_Operations,Democrat
112,HR,2182,IH,1,46,2011-06-15,To provide incentives for the development of qualified infectious disease products.,Phil Gingrey,Health,Republican
112,HR,2182,IH,2,46,2011-06-15,To provide incentives for the development of qualified infectious disease products.,Phil Gingrey,Health,Republican
112,HR,2182,IH,3,46,2011-06-15,To provide incentives for the development of qualified infectious disease products.,Phil Gingrey,Health,Republican
112,HR,2182,IH,4,46,2011-06-15,To provide incentives for the development of qualified infectious disease products.,Phil Gingrey,Health,Republican
112,HR,2182,IH,5,46,2011-06-15,To provide incentives for the development of qualified infectious disease products.,Phil Gingrey,Health,Republican
112,HR,2182,IH,6,46,2011-06-15,To provide incentives for the development of qualified infectious disease products.,Phil Gingrey,Health,Republican
112,HR,2182,IH,7,46,2011-06-15,To provide incentives for the development of qualified infectious disease products.,Phil Gingrey,Health,Republican
112,HR,2183,IH,1,6,2011-06-15,"To increase the portion of community development block grants that may be used to provide public services, and for other purposes.",Ileana Ros-Lehtinen,Housing,Republican
112,HR,2183,IH,2,6,2011-06-15,"To increase the portion of community development block grants that may be used to provide public services, and for other purposes.",Ileana Ros-Lehtinen,Housing,Republican
112,HR,2184,IH,1,1,2011-06-15,"To establish the Rare Earth Policy Task Force, to direct the Secretary of the Interior to develop a plan to ensure the long-term supply of rare earth materials, and for other purposes.",Mike Coffman,Public_Lands,Republican
112,HR,2184,IH,2,1,2011-06-15,"To establish the Rare Earth Policy Task Force, to direct the Secretary of the Interior to develop a plan to ensure the long-term supply of rare earth materials, and for other purposes.",Mike Coffman,Public_Lands,Republican
112,HR,2184,IH,3,1,2011-06-15,"To establish the Rare Earth Policy Task Force, to direct the Secretary of the Interior to develop a plan to ensure the long-term supply of rare earth materials, and for other purposes.",Mike Coffman,Public_Lands,Republican
112,HR,2185,IH,1,11,2011-06-15,To amend the Immigration and Nationality Act to reaffirm the United States' historic commitment to protecting refugees who are fleeing persecution or torture.,Zoe Lofgren,Labor,Democrat
112,HR,2185,IH,2,11,2011-06-15,To amend the Immigration and Nationality Act to reaffirm the United States' historic commitment to protecting refugees who are fleeing persecution or torture.,Zoe Lofgren,Labor,Democrat
112,HR,2185,IH,3,11,2011-06-15,To amend the Immigration and Nationality Act to reaffirm the United States' historic commitment to protecting refugees who are fleeing persecution or torture.,Zoe Lofgren,Labor,Democrat
112,HR,2185,IH,4,11,2011-06-15,To amend the Immigration and Nationality Act to reaffirm the United States' historic commitment to protecting refugees who are fleeing persecution or torture.,Zoe Lofgren,Labor,Democrat
112,HR,2185,IH,5,11,2011-06-15,To amend the Immigration and Nationality Act to reaffirm the United States' historic commitment to protecting refugees who are fleeing persecution or torture.,Zoe Lofgren,Labor,Democrat
112,HR,2185,IH,6,11,2011-06-15,To amend the Immigration and Nationality Act to reaffirm the United States' historic commitment to protecting refugees who are fleeing persecution or torture.,Zoe Lofgren,Labor,Democrat
112,HR,2185,IH,7,11,2011-06-15,To amend the Immigration and Nationality Act to reaffirm the United States' historic commitment to protecting refugees who are fleeing persecution or torture.,Zoe Lofgren,Labor,Democrat
112,HR,2185,IH,8,11,2011-06-15,To amend the Immigration and Nationality Act to reaffirm the United States' historic commitment to protecting refugees who are fleeing persecution or torture.,Zoe Lofgren,Labor,Democrat
112,HR,2185,IH,9,11,2011-06-15,To amend the Immigration and Nationality Act to reaffirm the United States' historic commitment to protecting refugees who are fleeing persecution or torture.,Zoe Lofgren,Labor,Democrat
112,HR,2185,IH,10,11,2011-06-15,To amend the Immigration and Nationality Act to reaffirm the United States' historic commitment to protecting refugees who are fleeing persecution or torture.,Zoe Lofgren,Labor,Democrat
112,HR,2185,IH,11,11,2011-06-15,To amend the Immigration and Nationality Act to reaffirm the United States' historic commitment to protecting refugees who are fleeing persecution or torture.,Zoe Lofgren,Labor,Democrat
112,HR,2185,IH,12,11,2011-06-15,To amend the Immigration and Nationality Act to reaffirm the United States' historic commitment to protecting refugees who are fleeing persecution or torture.,Zoe Lofgren,Labor,Democrat
112,HR,2185,IH,13,11,2011-06-15,To amend the Immigration and Nationality Act to reaffirm the United States' historic commitment to protecting refugees who are fleeing persecution or torture.,Zoe Lofgren,Labor,Democrat
112,HR,2185,IH,14,11,2011-06-15,To amend the Immigration and Nationality Act to reaffirm the United States' historic commitment to protecting refugees who are fleeing persecution or torture.,Zoe Lofgren,Labor,Democrat
112,HR,2185,IH,15,11,2011-06-15,To amend the Immigration and Nationality Act to reaffirm the United States' historic commitment to protecting refugees who are fleeing persecution or torture.,Zoe Lofgren,Labor,Democrat
112,HR,2185,IH,16,11,2011-06-15,To amend the Immigration and Nationality Act to reaffirm the United States' historic commitment to protecting refugees who are fleeing persecution or torture.,Zoe Lofgren,Labor,Democrat
112,HR,2185,IH,17,11,2011-06-15,To amend the Immigration and Nationality Act to reaffirm the United States' historic commitment to protecting refugees who are fleeing persecution or torture.,Zoe Lofgren,Labor,Democrat
112,HR,2185,IH,18,11,2011-06-15,To amend the Immigration and Nationality Act to reaffirm the United States' historic commitment to protecting refugees who are fleeing persecution or torture.,Zoe Lofgren,Labor,Democrat
112,HR,2185,IH,19,11,2011-06-15,To amend the Immigration and Nationality Act to reaffirm the United States' historic commitment to protecting refugees who are fleeing persecution or torture.,Zoe Lofgren,Labor,Democrat
112,HR,2185,IH,20,11,2011-06-15,To amend the Immigration and Nationality Act to reaffirm the United States' historic commitment to protecting refugees who are fleeing persecution or torture.,Zoe Lofgren,Labor,Democrat
112,HR,2185,IH,21,11,2011-06-15,To amend the Immigration and Nationality Act to reaffirm the United States' historic commitment to protecting refugees who are fleeing persecution or torture.,Zoe Lofgren,Labor,Democrat
112,HR,2185,IH,22,11,2011-06-15,To amend the Immigration and Nationality Act to reaffirm the United States' historic commitment to protecting refugees who are fleeing persecution or torture.,Zoe Lofgren,Labor,Democrat
112,HR,2185,IH,23,11,2011-06-15,To amend the Immigration and Nationality Act to reaffirm the United States' historic commitment to protecting refugees who are fleeing persecution or torture.,Zoe Lofgren,Labor,Democrat
112,HR,2185,IH,24,11,2011-06-15,To amend the Immigration and Nationality Act to reaffirm the United States' historic commitment to protecting refugees who are fleeing persecution or torture.,Zoe Lofgren,Labor,Democrat
112,HR,2185,IH,25,11,2011-06-15,To amend the Immigration and Nationality Act to reaffirm the United States' historic commitment to protecting refugees who are fleeing persecution or torture.,Zoe Lofgren,Labor,Democrat
112,HR,2185,IH,26,11,2011-06-15,To amend the Immigration and Nationality Act to reaffirm the United States' historic commitment to protecting refugees who are fleeing persecution or torture.,Zoe Lofgren,Labor,Democrat
112,HR,2185,IH,27,11,2011-06-15,To amend the Immigration and Nationality Act to reaffirm the United States' historic commitment to protecting refugees who are fleeing persecution or torture.,Zoe Lofgren,Labor,Democrat
112,HR,2185,IH,28,11,2011-06-15,To amend the Immigration and Nationality Act to reaffirm the United States' historic commitment to protecting refugees who are fleeing persecution or torture.,Zoe Lofgren,Labor,Democrat
112,HR,2185,IH,29,11,2011-06-15,To amend the Immigration and Nationality Act to reaffirm the United States' historic commitment to protecting refugees who are fleeing persecution or torture.,Zoe Lofgren,Labor,Democrat
112,HR,2186,IH,1,2,2011-06-15,"To amend title 10, United States Code, to enhance the security of the United States and the readiness of the Armed Forces by increasing diversity within the leadership ranks of the Armed Forces.",Elijah Cummings,Defense,Democrat
