session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,S,1477,IS,2,4,1995-12-13,"A bill to amend the Federal Food, Drug, and Cosmetic Act and the Public Health Service Act to improve the regulation of food, drugs, devices, and biological products, and for other purposes.",Nancy Kassebaum,Agriculture,Republican
104,S,1477,IS,3,4,1995-12-13,"A bill to amend the Federal Food, Drug, and Cosmetic Act and the Public Health Service Act to improve the regulation of food, drugs, devices, and biological products, and for other purposes.",Nancy Kassebaum,Agriculture,Republican
104,S,1477,IS,4,4,1995-12-13,"A bill to amend the Federal Food, Drug, and Cosmetic Act and the Public Health Service Act to improve the regulation of food, drugs, devices, and biological products, and for other purposes.",Nancy Kassebaum,Agriculture,Republican
104,S,1477,IS,5,4,1995-12-13,"A bill to amend the Federal Food, Drug, and Cosmetic Act and the Public Health Service Act to improve the regulation of food, drugs, devices, and biological products, and for other purposes.",Nancy Kassebaum,Agriculture,Republican
104,S,1477,IS,6,4,1995-12-13,"A bill to amend the Federal Food, Drug, and Cosmetic Act and the Public Health Service Act to improve the regulation of food, drugs, devices, and biological products, and for other purposes.",Nancy Kassebaum,Agriculture,Republican
104,S,1477,IS,7,4,1995-12-13,"A bill to amend the Federal Food, Drug, and Cosmetic Act and the Public Health Service Act to improve the regulation of food, drugs, devices, and biological products, and for other purposes.",Nancy Kassebaum,Agriculture,Republican
104,S,1477,IS,8,4,1995-12-13,"A bill to amend the Federal Food, Drug, and Cosmetic Act and the Public Health Service Act to improve the regulation of food, drugs, devices, and biological products, and for other purposes.",Nancy Kassebaum,Agriculture,Republican
104,S,1477,IS,9,4,1995-12-13,"A bill to amend the Federal Food, Drug, and Cosmetic Act and the Public Health Service Act to improve the regulation of food, drugs, devices, and biological products, and for other purposes.",Nancy Kassebaum,Agriculture,Republican
104,S,1477,IS,10,4,1995-12-13,"A bill to amend the Federal Food, Drug, and Cosmetic Act and the Public Health Service Act to improve the regulation of food, drugs, devices, and biological products, and for other purposes.",Nancy Kassebaum,Agriculture,Republican
104,S,1477,IS,11,4,1995-12-13,"A bill to amend the Federal Food, Drug, and Cosmetic Act and the Public Health Service Act to improve the regulation of food, drugs, devices, and biological products, and for other purposes.",Nancy Kassebaum,Agriculture,Republican
104,S,1477,IS,12,4,1995-12-13,"A bill to amend the Federal Food, Drug, and Cosmetic Act and the Public Health Service Act to improve the regulation of food, drugs, devices, and biological products, and for other purposes.",Nancy Kassebaum,Agriculture,Republican
104,S,1477,IS,13,4,1995-12-13,"A bill to amend the Federal Food, Drug, and Cosmetic Act and the Public Health Service Act to improve the regulation of food, drugs, devices, and biological products, and for other purposes.",Nancy Kassebaum,Agriculture,Republican
104,S,1477,IS,14,4,1995-12-13,"A bill to amend the Federal Food, Drug, and Cosmetic Act and the Public Health Service Act to improve the regulation of food, drugs, devices, and biological products, and for other purposes.",Nancy Kassebaum,Agriculture,Republican
104,S,1477,IS,15,4,1995-12-13,"A bill to amend the Federal Food, Drug, and Cosmetic Act and the Public Health Service Act to improve the regulation of food, drugs, devices, and biological products, and for other purposes.",Nancy Kassebaum,Agriculture,Republican
104,S,1477,IS,16,4,1995-12-13,"A bill to amend the Federal Food, Drug, and Cosmetic Act and the Public Health Service Act to improve the regulation of food, drugs, devices, and biological products, and for other purposes.",Nancy Kassebaum,Agriculture,Republican
104,S,1477,IS,17,4,1995-12-13,"A bill to amend the Federal Food, Drug, and Cosmetic Act and the Public Health Service Act to improve the regulation of food, drugs, devices, and biological products, and for other purposes.",Nancy Kassebaum,Agriculture,Republican
104,S,1477,IS,18,4,1995-12-13,"A bill to amend the Federal Food, Drug, and Cosmetic Act and the Public Health Service Act to improve the regulation of food, drugs, devices, and biological products, and for other purposes.",Nancy Kassebaum,Agriculture,Republican
104,S,1477,IS,19,4,1995-12-13,"A bill to amend the Federal Food, Drug, and Cosmetic Act and the Public Health Service Act to improve the regulation of food, drugs, devices, and biological products, and for other purposes.",Nancy Kassebaum,Agriculture,Republican
104,S,1477,IS,20,4,1995-12-13,"A bill to amend the Federal Food, Drug, and Cosmetic Act and the Public Health Service Act to improve the regulation of food, drugs, devices, and biological products, and for other purposes.",Nancy Kassebaum,Agriculture,Republican
104,S,1477,IS,21,4,1995-12-13,"A bill to amend the Federal Food, Drug, and Cosmetic Act and the Public Health Service Act to improve the regulation of food, drugs, devices, and biological products, and for other purposes.",Nancy Kassebaum,Agriculture,Republican
104,S,1477,IS,22,4,1995-12-13,"A bill to amend the Federal Food, Drug, and Cosmetic Act and the Public Health Service Act to improve the regulation of food, drugs, devices, and biological products, and for other purposes.",Nancy Kassebaum,Agriculture,Republican
104,S,1477,IS,23,4,1995-12-13,"A bill to amend the Federal Food, Drug, and Cosmetic Act and the Public Health Service Act to improve the regulation of food, drugs, devices, and biological products, and for other purposes.",Nancy Kassebaum,Agriculture,Republican
104,S,1477,IS,24,4,1995-12-13,"A bill to amend the Federal Food, Drug, and Cosmetic Act and the Public Health Service Act to improve the regulation of food, drugs, devices, and biological products, and for other purposes.",Nancy Kassebaum,Agriculture,Republican
104,S,1477,IS,25,4,1995-12-13,"A bill to amend the Federal Food, Drug, and Cosmetic Act and the Public Health Service Act to improve the regulation of food, drugs, devices, and biological products, and for other purposes.",Nancy Kassebaum,Agriculture,Republican
104,S,1477,IS,26,4,1995-12-13,"A bill to amend the Federal Food, Drug, and Cosmetic Act and the Public Health Service Act to improve the regulation of food, drugs, devices, and biological products, and for other purposes.",Nancy Kassebaum,Agriculture,Republican
104,S,1477,IS,27,4,1995-12-13,"A bill to amend the Federal Food, Drug, and Cosmetic Act and the Public Health Service Act to improve the regulation of food, drugs, devices, and biological products, and for other purposes.",Nancy Kassebaum,Agriculture,Republican
104,S,1477,IS,28,4,1995-12-13,"A bill to amend the Federal Food, Drug, and Cosmetic Act and the Public Health Service Act to improve the regulation of food, drugs, devices, and biological products, and for other purposes.",Nancy Kassebaum,Agriculture,Republican
104,S,1477,IS,29,4,1995-12-13,"A bill to amend the Federal Food, Drug, and Cosmetic Act and the Public Health Service Act to improve the regulation of food, drugs, devices, and biological products, and for other purposes.",Nancy Kassebaum,Agriculture,Republican
104,S,1477,IS,30,4,1995-12-13,"A bill to amend the Federal Food, Drug, and Cosmetic Act and the Public Health Service Act to improve the regulation of food, drugs, devices, and biological products, and for other purposes.",Nancy Kassebaum,Agriculture,Republican
104,S,1477,IS,31,4,1995-12-13,"A bill to amend the Federal Food, Drug, and Cosmetic Act and the Public Health Service Act to improve the regulation of food, drugs, devices, and biological products, and for other purposes.",Nancy Kassebaum,Agriculture,Republican
104,S,1477,IS,32,4,1995-12-13,"A bill to amend the Federal Food, Drug, and Cosmetic Act and the Public Health Service Act to improve the regulation of food, drugs, devices, and biological products, and for other purposes.",Nancy Kassebaum,Agriculture,Republican
104,S,1477,IS,33,4,1995-12-13,"A bill to amend the Federal Food, Drug, and Cosmetic Act and the Public Health Service Act to improve the regulation of food, drugs, devices, and biological products, and for other purposes.",Nancy Kassebaum,Agriculture,Republican
