session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,S,2463,IS,4,4,2000-04-26,"A bill to institute a moratorium on the imposition of the death penalty at the Federal and State level until a National Commission on the Death Penalty studies its use and policies ensuring justice, fairness, and due process are implemented.",Russell Feingold,Law_and_Crime,Democrat
106,S,2463,IS,5,4,2000-04-26,"A bill to institute a moratorium on the imposition of the death penalty at the Federal and State level until a National Commission on the Death Penalty studies its use and policies ensuring justice, fairness, and due process are implemented.",Russell Feingold,Law_and_Crime,Democrat
106,S,2463,IS,6,4,2000-04-26,"A bill to institute a moratorium on the imposition of the death penalty at the Federal and State level until a National Commission on the Death Penalty studies its use and policies ensuring justice, fairness, and due process are implemented.",Russell Feingold,Law_and_Crime,Democrat
106,S,2463,IS,7,4,2000-04-26,"A bill to institute a moratorium on the imposition of the death penalty at the Federal and State level until a National Commission on the Death Penalty studies its use and policies ensuring justice, fairness, and due process are implemented.",Russell Feingold,Law_and_Crime,Democrat
106,S,2463,IS,8,4,2000-04-26,"A bill to institute a moratorium on the imposition of the death penalty at the Federal and State level until a National Commission on the Death Penalty studies its use and policies ensuring justice, fairness, and due process are implemented.",Russell Feingold,Law_and_Crime,Democrat
106,S,2464,IS,1,1,2000-04-26,A bill to amend the Robinson-Patman Antidiscrimination Act to protect American consumers from foreign drug price discrimination.,T. Gorton,Health,Republican
106,S,2464,IS,2,1,2000-04-26,A bill to amend the Robinson-Patman Antidiscrimination Act to protect American consumers from foreign drug price discrimination.,T. Gorton,Health,Republican
106,S,2465,IS,1,1,2000-04-26,A bill to amend the Internal Revenue Code of 1986 to deny tax benefits for research conducted by pharmaceutical companies where United States consumers pay higher prices for the products of that research than consumers in certain other countries.,Paul Wellstone,Health,Democrat
106,S,2465,IS,2,1,2000-04-26,A bill to amend the Internal Revenue Code of 1986 to deny tax benefits for research conducted by pharmaceutical companies where United States consumers pay higher prices for the products of that research than consumers in certain other countries.,Paul Wellstone,Health,Democrat
106,S,2466,IS,1,1,2000-04-26,A bill to require the United States Trade Representative to enter into negotiations to eliminate price controls imposed by certain foreign countries on prescription drugs.,T. Gorton,Foreign_Trade,Republican
106,S,2467,IS,1,1,2000-04-26,A bill to suspend for 3 years the duty on triazamate.,Arlen Specter,Foreign_Trade,Republican
106,S,2468,IS,1,1,2000-04-26,"A bill to suspend for 3 years the duty on 2, 6-dichlorotoluene.",Arlen Specter,Foreign_Trade,Republican
106,S,2469,IS,1,1,2000-04-26,A bill to suspend for 3 years the duty on 3-Amino-3-methyl-1-pentyne.,Arlen Specter,Foreign_Trade,Republican
106,S,247,IS,1,14,1999-01-19,"A bill to amend title 17, United States Code, to reform the copyright law with respect to satellite retransmissions of broadcast signals, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
106,S,247,IS,2,14,1999-01-19,"A bill to amend title 17, United States Code, to reform the copyright law with respect to satellite retransmissions of broadcast signals, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
106,S,247,IS,3,14,1999-01-19,"A bill to amend title 17, United States Code, to reform the copyright law with respect to satellite retransmissions of broadcast signals, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
106,S,247,IS,4,14,1999-01-19,"A bill to amend title 17, United States Code, to reform the copyright law with respect to satellite retransmissions of broadcast signals, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
106,S,247,IS,5,14,1999-01-19,"A bill to amend title 17, United States Code, to reform the copyright law with respect to satellite retransmissions of broadcast signals, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
106,S,247,IS,6,14,1999-01-19,"A bill to amend title 17, United States Code, to reform the copyright law with respect to satellite retransmissions of broadcast signals, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
106,S,247,IS,7,14,1999-01-19,"A bill to amend title 17, United States Code, to reform the copyright law with respect to satellite retransmissions of broadcast signals, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
106,S,2470,IS,1,1,2000-04-26,A bill to suspend for 3 years the duty on fenbuconazole.,Arlen Specter,Foreign_Trade,Republican
106,S,2471,IS,1,1,2000-04-26,A bill to suspend for 3 years the duty on methoxyfenozide.,Arlen Specter,Foreign_Trade,Republican
106,S,2472,IS,1,1,2000-04-26,A bill to amend the Migratory Bird Treaty Act to restore certain penalties under the Act.,Richard Shelby,Environment,Republican
106,S,2472,IS,2,1,2000-04-26,A bill to amend the Migratory Bird Treaty Act to restore certain penalties under the Act.,Richard Shelby,Environment,Republican
106,S,2473,IS,1,1,2000-04-26,A bill to strengthen and enhance the role of community antidrug coalitions by providing for the establishment of a National Community Antidrug Coalition Institute.,Charles Grassley,Health,Republican
106,S,2473,IS,2,1,2000-04-26,A bill to strengthen and enhance the role of community antidrug coalitions by providing for the establishment of a National Community Antidrug Coalition Institute.,Charles Grassley,Health,Republican
106,S,2473,IS,3,1,2000-04-26,A bill to strengthen and enhance the role of community antidrug coalitions by providing for the establishment of a National Community Antidrug Coalition Institute.,Charles Grassley,Health,Republican
106,S,2474,IS,1,1,2000-04-26,"A bill to amend title 10, Unite States Code, to improve the achievement of cost-effectiveness results from the decisionmaking on selections between public workforces and private workforces for the performance of a Department of Defense function.",Olympia Snowe,Defense,Republican
106,S,2474,IS,2,1,2000-04-26,"A bill to amend title 10, Unite States Code, to improve the achievement of cost-effectiveness results from the decisionmaking on selections between public workforces and private workforces for the performance of a Department of Defense function.",Olympia Snowe,Defense,Republican
106,S,2474,IS,3,1,2000-04-26,"A bill to amend title 10, Unite States Code, to improve the achievement of cost-effectiveness results from the decisionmaking on selections between public workforces and private workforces for the performance of a Department of Defense function.",Olympia Snowe,Defense,Republican
106,S,2475,IS,1,1,2000-04-27,"A bill to amend the Internal Revenue Code of 1986 to allow nonitemizers a deduction for a portion of their charitable contributions, and for other purposes.",Paul Coverdell,Macroeconomics,Republican
106,S,2475,IS,2,1,2000-04-27,"A bill to amend the Internal Revenue Code of 1986 to allow nonitemizers a deduction for a portion of their charitable contributions, and for other purposes.",Paul Coverdell,Macroeconomics,Republican
106,S,2476,IS,1,7,2000-04-27,"A bill to amend the Communications Act of 1934 in order to prohibit any regulatory impediments to completely and accurately fulfilling the sufficiency of support mandates of the national statutory policy of universal service, and for other purposes.",Conrad Burns,Technology,Republican
106,S,2476,IS,2,7,2000-04-27,"A bill to amend the Communications Act of 1934 in order to prohibit any regulatory impediments to completely and accurately fulfilling the sufficiency of support mandates of the national statutory policy of universal service, and for other purposes.",Conrad Burns,Technology,Republican
106,S,2477,IS,1,8,2000-04-27,"A bill to amend the Social Security Act to provide additional safeguards for beneficiaries with representative payees under the Old-Age, Survivors, and Disability Insurance program or the Supplemental Security Income program.",Charles Grassley,Social_Welfare,Republican
106,S,2477,IS,2,8,2000-04-27,"A bill to amend the Social Security Act to provide additional safeguards for beneficiaries with representative payees under the Old-Age, Survivors, and Disability Insurance program or the Supplemental Security Income program.",Charles Grassley,Social_Welfare,Republican
106,S,2477,IS,3,8,2000-04-27,"A bill to amend the Social Security Act to provide additional safeguards for beneficiaries with representative payees under the Old-Age, Survivors, and Disability Insurance program or the Supplemental Security Income program.",Charles Grassley,Social_Welfare,Republican
106,S,2477,IS,4,8,2000-04-27,"A bill to amend the Social Security Act to provide additional safeguards for beneficiaries with representative payees under the Old-Age, Survivors, and Disability Insurance program or the Supplemental Security Income program.",Charles Grassley,Social_Welfare,Republican
