session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,S,940,IS,35,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,36,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,37,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,38,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,39,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,40,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,41,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,42,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,43,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,44,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,45,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,46,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,47,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,48,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,49,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,50,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,51,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,52,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,53,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,54,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,55,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,56,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,57,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,58,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,59,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,60,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,61,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,62,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,63,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,64,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,65,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,66,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,67,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,68,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,69,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,70,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,71,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,72,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,73,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,74,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,75,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,76,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,77,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,78,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,79,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,80,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,81,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,82,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,83,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,84,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,85,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,86,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,87,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,88,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,89,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,90,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,91,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,92,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,93,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,94,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,95,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,96,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,97,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,98,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,99,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,100,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,101,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,102,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,103,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,104,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,105,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,106,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,107,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,108,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,109,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,110,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,111,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,112,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,113,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,114,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,115,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,116,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,117,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,118,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,119,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,120,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,121,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,122,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,123,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,124,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,125,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,126,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,127,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,128,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,129,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
107,S,940,IS,130,13,2001-05-23,A bill to leave no child behind.,Christopher Dodd,Social_Welfare,Democrat
