session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,HR,3722,IH,9,1,2009-10-06,"To amend the Small Business Investment Act of 1958 to improve the New Markets Venture Capital and Renewable Fuel Capital Investment Programs, and for other purposes.",Ann Kirkpatrick,Domestic_Commerce,Democrat
111,HR,3722,IH,10,1,2009-10-06,"To amend the Small Business Investment Act of 1958 to improve the New Markets Venture Capital and Renewable Fuel Capital Investment Programs, and for other purposes.",Ann Kirkpatrick,Domestic_Commerce,Democrat
111,HR,3722,IH,11,1,2009-10-06,"To amend the Small Business Investment Act of 1958 to improve the New Markets Venture Capital and Renewable Fuel Capital Investment Programs, and for other purposes.",Ann Kirkpatrick,Domestic_Commerce,Democrat
111,HR,3722,IH,12,1,2009-10-06,"To amend the Small Business Investment Act of 1958 to improve the New Markets Venture Capital and Renewable Fuel Capital Investment Programs, and for other purposes.",Ann Kirkpatrick,Domestic_Commerce,Democrat
111,HR,3722,IH,13,1,2009-10-06,"To amend the Small Business Investment Act of 1958 to improve the New Markets Venture Capital and Renewable Fuel Capital Investment Programs, and for other purposes.",Ann Kirkpatrick,Domestic_Commerce,Democrat
111,HR,3722,IH,14,1,2009-10-06,"To amend the Small Business Investment Act of 1958 to improve the New Markets Venture Capital and Renewable Fuel Capital Investment Programs, and for other purposes.",Ann Kirkpatrick,Domestic_Commerce,Democrat
111,HR,3722,IH,15,1,2009-10-06,"To amend the Small Business Investment Act of 1958 to improve the New Markets Venture Capital and Renewable Fuel Capital Investment Programs, and for other purposes.",Ann Kirkpatrick,Domestic_Commerce,Democrat
111,HR,3722,IH,16,1,2009-10-06,"To amend the Small Business Investment Act of 1958 to improve the New Markets Venture Capital and Renewable Fuel Capital Investment Programs, and for other purposes.",Ann Kirkpatrick,Domestic_Commerce,Democrat
111,HR,3722,IH,17,1,2009-10-06,"To amend the Small Business Investment Act of 1958 to improve the New Markets Venture Capital and Renewable Fuel Capital Investment Programs, and for other purposes.",Ann Kirkpatrick,Domestic_Commerce,Democrat
111,HR,3722,IH,18,1,2009-10-06,"To amend the Small Business Investment Act of 1958 to improve the New Markets Venture Capital and Renewable Fuel Capital Investment Programs, and for other purposes.",Ann Kirkpatrick,Domestic_Commerce,Democrat
111,HR,3722,IH,19,1,2009-10-06,"To amend the Small Business Investment Act of 1958 to improve the New Markets Venture Capital and Renewable Fuel Capital Investment Programs, and for other purposes.",Ann Kirkpatrick,Domestic_Commerce,Democrat
111,HR,3723,IH,1,2,2009-10-06,"To amend the Small Business Act to improve the activities carried out under section 7(a) of such Act, and for other purposes.",Deborah Halvorson,Domestic_Commerce,Democrat
111,HR,3723,IH,2,2,2009-10-06,"To amend the Small Business Act to improve the activities carried out under section 7(a) of such Act, and for other purposes.",Deborah Halvorson,Domestic_Commerce,Democrat
111,HR,3723,IH,3,2,2009-10-06,"To amend the Small Business Act to improve the activities carried out under section 7(a) of such Act, and for other purposes.",Deborah Halvorson,Domestic_Commerce,Democrat
111,HR,3723,IH,4,2,2009-10-06,"To amend the Small Business Act to improve the activities carried out under section 7(a) of such Act, and for other purposes.",Deborah Halvorson,Domestic_Commerce,Democrat
111,HR,3723,IH,5,2,2009-10-06,"To amend the Small Business Act to improve the activities carried out under section 7(a) of such Act, and for other purposes.",Deborah Halvorson,Domestic_Commerce,Democrat
111,HR,3723,IH,6,2,2009-10-06,"To amend the Small Business Act to improve the activities carried out under section 7(a) of such Act, and for other purposes.",Deborah Halvorson,Domestic_Commerce,Democrat
111,HR,3723,IH,7,2,2009-10-06,"To amend the Small Business Act to improve the activities carried out under section 7(a) of such Act, and for other purposes.",Deborah Halvorson,Domestic_Commerce,Democrat
111,HR,3723,IH,8,2,2009-10-06,"To amend the Small Business Act to improve the activities carried out under section 7(a) of such Act, and for other purposes.",Deborah Halvorson,Domestic_Commerce,Democrat
111,HR,3723,IH,9,2,2009-10-06,"To amend the Small Business Act to improve the activities carried out under section 7(a) of such Act, and for other purposes.",Deborah Halvorson,Domestic_Commerce,Democrat
111,HR,3723,IH,10,2,2009-10-06,"To amend the Small Business Act to improve the activities carried out under section 7(a) of such Act, and for other purposes.",Deborah Halvorson,Domestic_Commerce,Democrat
111,HR,3723,IH,11,2,2009-10-06,"To amend the Small Business Act to improve the activities carried out under section 7(a) of such Act, and for other purposes.",Deborah Halvorson,Domestic_Commerce,Democrat
111,HR,3723,IH,12,2,2009-10-06,"To amend the Small Business Act to improve the activities carried out under section 7(a) of such Act, and for other purposes.",Deborah Halvorson,Domestic_Commerce,Democrat
111,HR,3723,IH,13,2,2009-10-06,"To amend the Small Business Act to improve the activities carried out under section 7(a) of such Act, and for other purposes.",Deborah Halvorson,Domestic_Commerce,Democrat
111,HR,3723,IH,14,2,2009-10-06,"To amend the Small Business Act to improve the activities carried out under section 7(a) of such Act, and for other purposes.",Deborah Halvorson,Domestic_Commerce,Democrat
111,HR,3723,IH,15,2,2009-10-06,"To amend the Small Business Act to improve the activities carried out under section 7(a) of such Act, and for other purposes.",Deborah Halvorson,Domestic_Commerce,Democrat
111,HR,3723,IH,16,2,2009-10-06,"To amend the Small Business Act to improve the activities carried out under section 7(a) of such Act, and for other purposes.",Deborah Halvorson,Domestic_Commerce,Democrat
111,HR,3723,IH,17,2,2009-10-06,"To amend the Small Business Act to improve the activities carried out under section 7(a) of such Act, and for other purposes.",Deborah Halvorson,Domestic_Commerce,Democrat
111,HR,3723,IH,18,2,2009-10-06,"To amend the Small Business Act to improve the activities carried out under section 7(a) of such Act, and for other purposes.",Deborah Halvorson,Domestic_Commerce,Democrat
111,HR,3723,IH,19,2,2009-10-06,"To amend the Small Business Act to improve the activities carried out under section 7(a) of such Act, and for other purposes.",Deborah Halvorson,Domestic_Commerce,Democrat
111,HR,3723,IH,20,2,2009-10-06,"To amend the Small Business Act to improve the activities carried out under section 7(a) of such Act, and for other purposes.",Deborah Halvorson,Domestic_Commerce,Democrat
111,HR,3723,IH,21,2,2009-10-06,"To amend the Small Business Act to improve the activities carried out under section 7(a) of such Act, and for other purposes.",Deborah Halvorson,Domestic_Commerce,Democrat
111,HR,3723,IH,22,2,2009-10-06,"To amend the Small Business Act to improve the activities carried out under section 7(a) of such Act, and for other purposes.",Deborah Halvorson,Domestic_Commerce,Democrat
111,HR,3723,IH,23,2,2009-10-06,"To amend the Small Business Act to improve the activities carried out under section 7(a) of such Act, and for other purposes.",Deborah Halvorson,Domestic_Commerce,Democrat
111,HR,3723,IH,24,2,2009-10-06,"To amend the Small Business Act to improve the activities carried out under section 7(a) of such Act, and for other purposes.",Deborah Halvorson,Domestic_Commerce,Democrat
111,HR,3723,IH,25,2,2009-10-06,"To amend the Small Business Act to improve the activities carried out under section 7(a) of such Act, and for other purposes.",Deborah Halvorson,Domestic_Commerce,Democrat
111,HR,3724,IH,1,22,2009-10-06,To amend the Internal Revenue Code of 1986 to expand the tip tax credit to employers of cosmetologists and to promote tax compliance in the cosmetology sector.,Shelley Berkley,Macroeconomics,Democrat
111,HR,3724,IH,2,22,2009-10-06,To amend the Internal Revenue Code of 1986 to expand the tip tax credit to employers of cosmetologists and to promote tax compliance in the cosmetology sector.,Shelley Berkley,Macroeconomics,Democrat
111,HR,3724,IH,3,22,2009-10-06,To amend the Internal Revenue Code of 1986 to expand the tip tax credit to employers of cosmetologists and to promote tax compliance in the cosmetology sector.,Shelley Berkley,Macroeconomics,Democrat
111,HR,3725,IH,1,2,2009-10-06,To relieve traffic congestion.,Michael Castle,Transportation,Republican
111,HR,3725,IH,2,2,2009-10-06,To relieve traffic congestion.,Michael Castle,Transportation,Republican
111,HR,3725,IH,3,2,2009-10-06,To relieve traffic congestion.,Michael Castle,Transportation,Republican
111,HR,3725,IH,4,2,2009-10-06,To relieve traffic congestion.,Michael Castle,Transportation,Republican
111,HR,3725,IH,5,2,2009-10-06,To relieve traffic congestion.,Michael Castle,Transportation,Republican
111,HR,3725,IH,6,2,2009-10-06,To relieve traffic congestion.,Michael Castle,Transportation,Republican
111,HR,3725,IH,7,2,2009-10-06,To relieve traffic congestion.,Michael Castle,Transportation,Republican
111,HR,3725,IH,8,2,2009-10-06,To relieve traffic congestion.,Michael Castle,Transportation,Republican
111,HR,3725,IH,9,2,2009-10-06,To relieve traffic congestion.,Michael Castle,Transportation,Republican
111,HR,3726,IH,1,1,2009-10-06,"To establish the Castle Nugent National Historic Site at St. Croix, United States Virgin Islands, and for other purposes.",Donna Christensen,Public_Lands,Democrat
111,HR,3726,IH,2,1,2009-10-06,"To establish the Castle Nugent National Historic Site at St. Croix, United States Virgin Islands, and for other purposes.",Donna Christensen,Public_Lands,Democrat
111,HR,3726,IH,3,1,2009-10-06,"To establish the Castle Nugent National Historic Site at St. Croix, United States Virgin Islands, and for other purposes.",Donna Christensen,Public_Lands,Democrat
111,HR,3727,IH,1,9,2009-10-06,"To enhance the ability of drinking water utilities in the United States to develop and implement climate change adaptation programs and policies, and for other purposes.",Diana DeGette,Environment,Democrat
111,HR,3727,IH,2,9,2009-10-06,"To enhance the ability of drinking water utilities in the United States to develop and implement climate change adaptation programs and policies, and for other purposes.",Diana DeGette,Environment,Democrat
111,HR,3728,IH,1,14,2009-10-06,"To make certain improvements in the laws applicable to the detention of individuals at United States detainment facilities, and for other purposes.",Alcee Hastings,Law_and_Crime,Democrat
111,HR,3728,IH,2,14,2009-10-06,"To make certain improvements in the laws applicable to the detention of individuals at United States detainment facilities, and for other purposes.",Alcee Hastings,Law_and_Crime,Democrat
111,HR,3728,IH,3,14,2009-10-06,"To make certain improvements in the laws applicable to the detention of individuals at United States detainment facilities, and for other purposes.",Alcee Hastings,Law_and_Crime,Democrat
111,HR,3728,IH,4,14,2009-10-06,"To make certain improvements in the laws applicable to the detention of individuals at United States detainment facilities, and for other purposes.",Alcee Hastings,Law_and_Crime,Democrat
111,HR,3728,IH,5,14,2009-10-06,"To make certain improvements in the laws applicable to the detention of individuals at United States detainment facilities, and for other purposes.",Alcee Hastings,Law_and_Crime,Democrat
111,HR,3728,IH,6,14,2009-10-06,"To make certain improvements in the laws applicable to the detention of individuals at United States detainment facilities, and for other purposes.",Alcee Hastings,Law_and_Crime,Democrat
111,HR,3728,IH,7,14,2009-10-06,"To make certain improvements in the laws applicable to the detention of individuals at United States detainment facilities, and for other purposes.",Alcee Hastings,Law_and_Crime,Democrat
111,HR,3728,IH,8,14,2009-10-06,"To make certain improvements in the laws applicable to the detention of individuals at United States detainment facilities, and for other purposes.",Alcee Hastings,Law_and_Crime,Democrat
111,HR,3728,IH,9,14,2009-10-06,"To make certain improvements in the laws applicable to the detention of individuals at United States detainment facilities, and for other purposes.",Alcee Hastings,Law_and_Crime,Democrat
111,HR,3728,IH,10,14,2009-10-06,"To make certain improvements in the laws applicable to the detention of individuals at United States detainment facilities, and for other purposes.",Alcee Hastings,Law_and_Crime,Democrat
111,HR,3729,IH,1,40,2009-10-06,"To amend section 31 of the Small Business Act with respect to awarding contract opportunities to qualified HUBZone small business concerns, and for other purposes.",Walter Herger,Domestic_Commerce,Republican
111,HR,373,IH,1,1,2009-01-09,"To amend the Immigration and Nationality Act to render inadmissible and deportable certain aliens convicted of drunk driving, and for other purposes.",Jeff Flake,Labor,Republican
111,HR,3730,IH,1,1,2009-10-06,To provide for financial literacy education.,Eddie Johnson,Education,Democrat
111,HR,3730,IH,2,1,2009-10-06,To provide for financial literacy education.,Eddie Johnson,Education,Democrat
111,HR,3730,IH,3,1,2009-10-06,To provide for financial literacy education.,Eddie Johnson,Education,Democrat
111,HR,3731,IH,1,115,2009-10-06,"To require the Secretary of Energy, in coordination with the Secretary of Labor, to establish a program to provide for workforce training and education, at community colleges, in sustainable energy.",Ben Lujan,Labor,Democrat
111,HR,3731,IH,2,115,2009-10-06,"To require the Secretary of Energy, in coordination with the Secretary of Labor, to establish a program to provide for workforce training and education, at community colleges, in sustainable energy.",Ben Lujan,Labor,Democrat
111,HR,3732,IH,1,2,2009-10-06,"To prohibit an agency or department of the United States from establishing or implementing an internal policy that discourages or prohibits the selection of a resort or vacation destination as the location for a conference or event, and for other purposes.",Harry Mitchell,Domestic_Commerce,Democrat
111,HR,3732,IH,2,2,2009-10-06,"To prohibit an agency or department of the United States from establishing or implementing an internal policy that discourages or prohibits the selection of a resort or vacation destination as the location for a conference or event, and for other purposes.",Harry Mitchell,Domestic_Commerce,Democrat
111,HR,3733,IH,1,1,2009-10-06,"To amend title 10, United States Code, to expand the eligibility of members of the Armed Forces to participate in programs of higher education offered by the Community College of the Air Force.",Joe Sestak,Education,Democrat
111,HR,3733,IH,2,1,2009-10-06,"To amend title 10, United States Code, to expand the eligibility of members of the Armed Forces to participate in programs of higher education offered by the Community College of the Air Force.",Joe Sestak,Education,Democrat
111,HR,3734,IH,1,132,2009-10-06,"To authorize the Secretary of Housing and Urban Development to establish and carry out an urban revitalization and livable communities program to provide Federal grants to urban areas for the rehabilitation of critically needed recreational areas and facilities and development of improved recreation programs, and for other purposes.",Albio Sires,Housing,Democrat
111,HR,3734,IH,2,132,2009-10-06,"To authorize the Secretary of Housing and Urban Development to establish and carry out an urban revitalization and livable communities program to provide Federal grants to urban areas for the rehabilitation of critically needed recreational areas and facilities and development of improved recreation programs, and for other purposes.",Albio Sires,Housing,Democrat
111,HR,3734,IH,3,132,2009-10-06,"To authorize the Secretary of Housing and Urban Development to establish and carry out an urban revitalization and livable communities program to provide Federal grants to urban areas for the rehabilitation of critically needed recreational areas and facilities and development of improved recreation programs, and for other purposes.",Albio Sires,Housing,Democrat
111,HR,3734,IH,4,132,2009-10-06,"To authorize the Secretary of Housing and Urban Development to establish and carry out an urban revitalization and livable communities program to provide Federal grants to urban areas for the rehabilitation of critically needed recreational areas and facilities and development of improved recreation programs, and for other purposes.",Albio Sires,Housing,Democrat
111,HR,3734,IH,5,132,2009-10-06,"To authorize the Secretary of Housing and Urban Development to establish and carry out an urban revitalization and livable communities program to provide Federal grants to urban areas for the rehabilitation of critically needed recreational areas and facilities and development of improved recreation programs, and for other purposes.",Albio Sires,Housing,Democrat
111,HR,3734,IH,6,132,2009-10-06,"To authorize the Secretary of Housing and Urban Development to establish and carry out an urban revitalization and livable communities program to provide Federal grants to urban areas for the rehabilitation of critically needed recreational areas and facilities and development of improved recreation programs, and for other purposes.",Albio Sires,Housing,Democrat
111,HR,3734,IH,7,132,2009-10-06,"To authorize the Secretary of Housing and Urban Development to establish and carry out an urban revitalization and livable communities program to provide Federal grants to urban areas for the rehabilitation of critically needed recreational areas and facilities and development of improved recreation programs, and for other purposes.",Albio Sires,Housing,Democrat
111,HR,3734,IH,8,132,2009-10-06,"To authorize the Secretary of Housing and Urban Development to establish and carry out an urban revitalization and livable communities program to provide Federal grants to urban areas for the rehabilitation of critically needed recreational areas and facilities and development of improved recreation programs, and for other purposes.",Albio Sires,Housing,Democrat
111,HR,3734,IH,9,132,2009-10-06,"To authorize the Secretary of Housing and Urban Development to establish and carry out an urban revitalization and livable communities program to provide Federal grants to urban areas for the rehabilitation of critically needed recreational areas and facilities and development of improved recreation programs, and for other purposes.",Albio Sires,Housing,Democrat
111,HR,3734,IH,10,132,2009-10-06,"To authorize the Secretary of Housing and Urban Development to establish and carry out an urban revitalization and livable communities program to provide Federal grants to urban areas for the rehabilitation of critically needed recreational areas and facilities and development of improved recreation programs, and for other purposes.",Albio Sires,Housing,Democrat
111,HR,3734,IH,11,132,2009-10-06,"To authorize the Secretary of Housing and Urban Development to establish and carry out an urban revitalization and livable communities program to provide Federal grants to urban areas for the rehabilitation of critically needed recreational areas and facilities and development of improved recreation programs, and for other purposes.",Albio Sires,Housing,Democrat
111,HR,3734,IH,12,132,2009-10-06,"To authorize the Secretary of Housing and Urban Development to establish and carry out an urban revitalization and livable communities program to provide Federal grants to urban areas for the rehabilitation of critically needed recreational areas and facilities and development of improved recreation programs, and for other purposes.",Albio Sires,Housing,Democrat
111,HR,3735,IH,1,5,2009-10-06,To authorize and request the President to award the Medal of Honor posthumously to Captain Emil Kapaun of the United States Army for acts of valor during the Korean War.,Todd Tiahrt,Defense,Republican
111,HR,3736,IH,1,1,2009-10-07,To reform the Minerals Management Service by establishing it as an independent Federal agency.,Darrell Issa,Government_Operations,Republican
111,HR,3736,IH,2,1,2009-10-07,To reform the Minerals Management Service by establishing it as an independent Federal agency.,Darrell Issa,Government_Operations,Republican
111,HR,3736,IH,3,1,2009-10-07,To reform the Minerals Management Service by establishing it as an independent Federal agency.,Darrell Issa,Government_Operations,Republican
111,HR,3736,IH,4,1,2009-10-07,To reform the Minerals Management Service by establishing it as an independent Federal agency.,Darrell Issa,Government_Operations,Republican
111,HR,3736,IH,5,1,2009-10-07,To reform the Minerals Management Service by establishing it as an independent Federal agency.,Darrell Issa,Government_Operations,Republican
111,HR,3736,IH,6,1,2009-10-07,To reform the Minerals Management Service by establishing it as an independent Federal agency.,Darrell Issa,Government_Operations,Republican
111,HR,3736,IH,7,1,2009-10-07,To reform the Minerals Management Service by establishing it as an independent Federal agency.,Darrell Issa,Government_Operations,Republican
111,HR,3736,IH,8,1,2009-10-07,To reform the Minerals Management Service by establishing it as an independent Federal agency.,Darrell Issa,Government_Operations,Republican
111,HR,3736,IH,9,1,2009-10-07,To reform the Minerals Management Service by establishing it as an independent Federal agency.,Darrell Issa,Government_Operations,Republican
111,HR,3736,IH,10,1,2009-10-07,To reform the Minerals Management Service by establishing it as an independent Federal agency.,Darrell Issa,Government_Operations,Republican
111,HR,3736,IH,11,1,2009-10-07,To reform the Minerals Management Service by establishing it as an independent Federal agency.,Darrell Issa,Government_Operations,Republican
111,HR,3736,IH,12,1,2009-10-07,To reform the Minerals Management Service by establishing it as an independent Federal agency.,Darrell Issa,Government_Operations,Republican
111,HR,3736,IH,13,1,2009-10-07,To reform the Minerals Management Service by establishing it as an independent Federal agency.,Darrell Issa,Government_Operations,Republican
111,HR,3736,IH,14,1,2009-10-07,To reform the Minerals Management Service by establishing it as an independent Federal agency.,Darrell Issa,Government_Operations,Republican
111,HR,3736,IH,15,1,2009-10-07,To reform the Minerals Management Service by establishing it as an independent Federal agency.,Darrell Issa,Government_Operations,Republican
111,HR,3736,IH,16,1,2009-10-07,To reform the Minerals Management Service by establishing it as an independent Federal agency.,Darrell Issa,Government_Operations,Republican
111,HR,3737,IH,1,2,2009-10-07,"To amend the Small Business Act to improve the Microloan Program, and for other purposes.",Brad Ellsworth,Domestic_Commerce,Democrat
111,HR,3737,IH,2,2,2009-10-07,"To amend the Small Business Act to improve the Microloan Program, and for other purposes.",Brad Ellsworth,Domestic_Commerce,Democrat
111,HR,3737,IH,3,2,2009-10-07,"To amend the Small Business Act to improve the Microloan Program, and for other purposes.",Brad Ellsworth,Domestic_Commerce,Democrat
111,HR,3737,IH,4,2,2009-10-07,"To amend the Small Business Act to improve the Microloan Program, and for other purposes.",Brad Ellsworth,Domestic_Commerce,Democrat
111,HR,3737,IH,5,2,2009-10-07,"To amend the Small Business Act to improve the Microloan Program, and for other purposes.",Brad Ellsworth,Domestic_Commerce,Democrat
111,HR,3737,IH,6,2,2009-10-07,"To amend the Small Business Act to improve the Microloan Program, and for other purposes.",Brad Ellsworth,Domestic_Commerce,Democrat
111,HR,3737,IH,7,2,2009-10-07,"To amend the Small Business Act to improve the Microloan Program, and for other purposes.",Brad Ellsworth,Domestic_Commerce,Democrat
111,HR,3737,IH,8,2,2009-10-07,"To amend the Small Business Act to improve the Microloan Program, and for other purposes.",Brad Ellsworth,Domestic_Commerce,Democrat
111,HR,3737,IH,9,2,2009-10-07,"To amend the Small Business Act to improve the Microloan Program, and for other purposes.",Brad Ellsworth,Domestic_Commerce,Democrat
111,HR,3738,IH,1,1,2009-10-07,"To amend the Small Business Investment Act of 1958 to establish a program for the Small Business Administration to provide financing to support early-stage small businesses in targeted industries, and for other purposes.",Glenn Nye,Domestic_Commerce,Democrat
111,HR,3738,IH,2,1,2009-10-07,"To amend the Small Business Investment Act of 1958 to establish a program for the Small Business Administration to provide financing to support early-stage small businesses in targeted industries, and for other purposes.",Glenn Nye,Domestic_Commerce,Democrat
111,HR,3739,IH,1,1,2009-10-07,"To amend title V of the Small Business Investment Act of 1958 to provide for improved long-term financing to small business concerns, and for other purposes.",Vern Buchanan,Domestic_Commerce,Republican
111,HR,3739,IH,2,1,2009-10-07,"To amend title V of the Small Business Investment Act of 1958 to provide for improved long-term financing to small business concerns, and for other purposes.",Vern Buchanan,Domestic_Commerce,Republican
111,HR,3739,IH,3,1,2009-10-07,"To amend title V of the Small Business Investment Act of 1958 to provide for improved long-term financing to small business concerns, and for other purposes.",Vern Buchanan,Domestic_Commerce,Republican
111,HR,3739,IH,4,1,2009-10-07,"To amend title V of the Small Business Investment Act of 1958 to provide for improved long-term financing to small business concerns, and for other purposes.",Vern Buchanan,Domestic_Commerce,Republican
111,HR,3739,IH,5,1,2009-10-07,"To amend title V of the Small Business Investment Act of 1958 to provide for improved long-term financing to small business concerns, and for other purposes.",Vern Buchanan,Domestic_Commerce,Republican
111,HR,3739,IH,6,1,2009-10-07,"To amend title V of the Small Business Investment Act of 1958 to provide for improved long-term financing to small business concerns, and for other purposes.",Vern Buchanan,Domestic_Commerce,Republican
111,HR,3739,IH,7,1,2009-10-07,"To amend title V of the Small Business Investment Act of 1958 to provide for improved long-term financing to small business concerns, and for other purposes.",Vern Buchanan,Domestic_Commerce,Republican
111,HR,3739,IH,8,1,2009-10-07,"To amend title V of the Small Business Investment Act of 1958 to provide for improved long-term financing to small business concerns, and for other purposes.",Vern Buchanan,Domestic_Commerce,Republican
111,HR,3739,IH,9,1,2009-10-07,"To amend title V of the Small Business Investment Act of 1958 to provide for improved long-term financing to small business concerns, and for other purposes.",Vern Buchanan,Domestic_Commerce,Republican
111,HR,3739,IH,10,1,2009-10-07,"To amend title V of the Small Business Investment Act of 1958 to provide for improved long-term financing to small business concerns, and for other purposes.",Vern Buchanan,Domestic_Commerce,Republican
111,HR,3739,IH,11,1,2009-10-07,"To amend title V of the Small Business Investment Act of 1958 to provide for improved long-term financing to small business concerns, and for other purposes.",Vern Buchanan,Domestic_Commerce,Republican
111,HR,3739,IH,12,1,2009-10-07,"To amend title V of the Small Business Investment Act of 1958 to provide for improved long-term financing to small business concerns, and for other purposes.",Vern Buchanan,Domestic_Commerce,Republican
111,HR,3739,IH,13,1,2009-10-07,"To amend title V of the Small Business Investment Act of 1958 to provide for improved long-term financing to small business concerns, and for other purposes.",Vern Buchanan,Domestic_Commerce,Republican
111,HR,3739,IH,14,1,2009-10-07,"To amend title V of the Small Business Investment Act of 1958 to provide for improved long-term financing to small business concerns, and for other purposes.",Vern Buchanan,Domestic_Commerce,Republican
111,HR,3739,IH,15,1,2009-10-07,"To amend title V of the Small Business Investment Act of 1958 to provide for improved long-term financing to small business concerns, and for other purposes.",Vern Buchanan,Domestic_Commerce,Republican
111,HR,3739,IH,16,1,2009-10-07,"To amend title V of the Small Business Investment Act of 1958 to provide for improved long-term financing to small business concerns, and for other purposes.",Vern Buchanan,Domestic_Commerce,Republican
111,HR,3739,IH,17,1,2009-10-07,"To amend title V of the Small Business Investment Act of 1958 to provide for improved long-term financing to small business concerns, and for other purposes.",Vern Buchanan,Domestic_Commerce,Republican
111,HR,374,IH,1,4,2009-01-09,"To require the closure of the detention facility at Guatanamo Bay, Cuba, to limit the use of certain interrogation techniques, to prohibit interrogation by contractors, to require notification of the International Committee of the Red Cross of detainees, and for other purposes.",Jane Harman,Defense,Democrat
111,HR,374,IH,2,4,2009-01-09,"To require the closure of the detention facility at Guatanamo Bay, Cuba, to limit the use of certain interrogation techniques, to prohibit interrogation by contractors, to require notification of the International Committee of the Red Cross of detainees, and for other purposes.",Jane Harman,Defense,Democrat
111,HR,374,IH,3,4,2009-01-09,"To require the closure of the detention facility at Guatanamo Bay, Cuba, to limit the use of certain interrogation techniques, to prohibit interrogation by contractors, to require notification of the International Committee of the Red Cross of detainees, and for other purposes.",Jane Harman,Defense,Democrat
111,HR,374,IH,4,4,2009-01-09,"To require the closure of the detention facility at Guatanamo Bay, Cuba, to limit the use of certain interrogation techniques, to prohibit interrogation by contractors, to require notification of the International Committee of the Red Cross of detainees, and for other purposes.",Jane Harman,Defense,Democrat
111,HR,374,IH,5,4,2009-01-09,"To require the closure of the detention facility at Guatanamo Bay, Cuba, to limit the use of certain interrogation techniques, to prohibit interrogation by contractors, to require notification of the International Committee of the Red Cross of detainees, and for other purposes.",Jane Harman,Defense,Democrat
111,HR,374,IH,6,4,2009-01-09,"To require the closure of the detention facility at Guatanamo Bay, Cuba, to limit the use of certain interrogation techniques, to prohibit interrogation by contractors, to require notification of the International Committee of the Red Cross of detainees, and for other purposes.",Jane Harman,Defense,Democrat
111,HR,3740,IH,1,1,2009-10-07,"To amend the Small Business Investment Act of 1958 with respect to small business investment companies, and for other purposes.",Blaine Luetkemeyer,Domestic_Commerce,Republican
111,HR,3740,IH,2,1,2009-10-07,"To amend the Small Business Investment Act of 1958 with respect to small business investment companies, and for other purposes.",Blaine Luetkemeyer,Domestic_Commerce,Republican
111,HR,3740,IH,3,1,2009-10-07,"To amend the Small Business Investment Act of 1958 with respect to small business investment companies, and for other purposes.",Blaine Luetkemeyer,Domestic_Commerce,Republican
111,HR,3740,IH,4,1,2009-10-07,"To amend the Small Business Investment Act of 1958 with respect to small business investment companies, and for other purposes.",Blaine Luetkemeyer,Domestic_Commerce,Republican
111,HR,3740,IH,5,1,2009-10-07,"To amend the Small Business Investment Act of 1958 with respect to small business investment companies, and for other purposes.",Blaine Luetkemeyer,Domestic_Commerce,Republican
111,HR,3740,IH,6,1,2009-10-07,"To amend the Small Business Investment Act of 1958 with respect to small business investment companies, and for other purposes.",Blaine Luetkemeyer,Domestic_Commerce,Republican
111,HR,3740,IH,7,1,2009-10-07,"To amend the Small Business Investment Act of 1958 with respect to small business investment companies, and for other purposes.",Blaine Luetkemeyer,Domestic_Commerce,Republican
111,HR,3740,IH,8,1,2009-10-07,"To amend the Small Business Investment Act of 1958 with respect to small business investment companies, and for other purposes.",Blaine Luetkemeyer,Domestic_Commerce,Republican
111,HR,3740,IH,9,1,2009-10-07,"To amend the Small Business Investment Act of 1958 with respect to small business investment companies, and for other purposes.",Blaine Luetkemeyer,Domestic_Commerce,Republican
111,HR,3740,IH,10,1,2009-10-07,"To amend the Small Business Investment Act of 1958 with respect to small business investment companies, and for other purposes.",Blaine Luetkemeyer,Domestic_Commerce,Republican
111,HR,3740,IH,11,1,2009-10-07,"To amend the Small Business Investment Act of 1958 with respect to small business investment companies, and for other purposes.",Blaine Luetkemeyer,Domestic_Commerce,Republican
111,HR,3740,IH,12,1,2009-10-07,"To amend the Small Business Investment Act of 1958 with respect to small business investment companies, and for other purposes.",Blaine Luetkemeyer,Domestic_Commerce,Republican
111,HR,3741,IH,1,1,2009-10-07,To provide Federal matching funding for State insurance expenditures for high risk pools.,Peter Hoekstra,Health,Republican
111,HR,3741,IH,2,1,2009-10-07,To provide Federal matching funding for State insurance expenditures for high risk pools.,Peter Hoekstra,Health,Republican
111,HR,3742,IH,1,44,2009-10-07,"To amend the Act of June 18, 1934, to reaffirm the authority of the Secretary of the Interior to take land into trust for Indian tribes.",Dale Kildee,Public_Lands,Democrat
111,HR,3743,IH,1,1,2009-10-07,"To amend the Small Business Act to improve the disaster relief programs of the Small Business Administration, and for other purposes.",Parker Griffith,Domestic_Commerce,Republican
111,HR,3743,IH,2,1,2009-10-07,"To amend the Small Business Act to improve the disaster relief programs of the Small Business Administration, and for other purposes.",Parker Griffith,Domestic_Commerce,Republican
111,HR,3743,IH,3,1,2009-10-07,"To amend the Small Business Act to improve the disaster relief programs of the Small Business Administration, and for other purposes.",Parker Griffith,Domestic_Commerce,Republican
