session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,567,IS,155,1,2007-02-13,"A bill to authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2008, and for other purposes.",Carl Levin,Defense,Democrat
110,S,567,IS,156,1,2007-02-13,"A bill to authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2008, and for other purposes.",Carl Levin,Defense,Democrat
110,S,567,IS,157,1,2007-02-13,"A bill to authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2008, and for other purposes.",Carl Levin,Defense,Democrat
110,S,567,IS,158,1,2007-02-13,"A bill to authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2008, and for other purposes.",Carl Levin,Defense,Democrat
110,S,567,IS,159,1,2007-02-13,"A bill to authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2008, and for other purposes.",Carl Levin,Defense,Democrat
110,S,567,IS,160,1,2007-02-13,"A bill to authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2008, and for other purposes.",Carl Levin,Defense,Democrat
110,S,567,IS,161,1,2007-02-13,"A bill to authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2008, and for other purposes.",Carl Levin,Defense,Democrat
110,S,567,IS,162,1,2007-02-13,"A bill to authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2008, and for other purposes.",Carl Levin,Defense,Democrat
110,S,567,IS,163,1,2007-02-13,"A bill to authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2008, and for other purposes.",Carl Levin,Defense,Democrat
110,S,567,IS,164,1,2007-02-13,"A bill to authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2008, and for other purposes.",Carl Levin,Defense,Democrat
110,S,567,IS,165,1,2007-02-13,"A bill to authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2008, and for other purposes.",Carl Levin,Defense,Democrat
110,S,567,IS,166,1,2007-02-13,"A bill to authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2008, and for other purposes.",Carl Levin,Defense,Democrat
110,S,567,IS,167,1,2007-02-13,"A bill to authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2008, and for other purposes.",Carl Levin,Defense,Democrat
110,S,567,IS,168,1,2007-02-13,"A bill to authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2008, and for other purposes.",Carl Levin,Defense,Democrat
110,S,567,IS,169,1,2007-02-13,"A bill to authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2008, and for other purposes.",Carl Levin,Defense,Democrat
110,S,567,IS,170,1,2007-02-13,"A bill to authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2008, and for other purposes.",Carl Levin,Defense,Democrat
110,S,567,IS,171,1,2007-02-13,"A bill to authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2008, and for other purposes.",Carl Levin,Defense,Democrat
110,S,567,IS,172,1,2007-02-13,"A bill to authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2008, and for other purposes.",Carl Levin,Defense,Democrat
110,S,567,IS,173,1,2007-02-13,"A bill to authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2008, and for other purposes.",Carl Levin,Defense,Democrat
110,S,567,IS,174,1,2007-02-13,"A bill to authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2008, and for other purposes.",Carl Levin,Defense,Democrat
110,S,567,IS,175,1,2007-02-13,"A bill to authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2008, and for other purposes.",Carl Levin,Defense,Democrat
110,S,567,IS,176,1,2007-02-13,"A bill to authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2008, and for other purposes.",Carl Levin,Defense,Democrat
110,S,567,IS,177,1,2007-02-13,"A bill to authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2008, and for other purposes.",Carl Levin,Defense,Democrat
110,S,567,IS,178,1,2007-02-13,"A bill to authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2008, and for other purposes.",Carl Levin,Defense,Democrat
110,S,567,IS,179,1,2007-02-13,"A bill to authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2008, and for other purposes.",Carl Levin,Defense,Democrat
110,S,567,IS,180,1,2007-02-13,"A bill to authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2008, and for other purposes.",Carl Levin,Defense,Democrat
110,S,567,IS,181,1,2007-02-13,"A bill to authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2008, and for other purposes.",Carl Levin,Defense,Democrat
110,S,567,IS,182,1,2007-02-13,"A bill to authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2008, and for other purposes.",Carl Levin,Defense,Democrat
110,S,568,IS,1,1,2007-02-13,"A bill to prohibit deceptive conduct in the rating of video and computer games, and for other purposes.",Samuel Brownback,Energy,Republican
110,S,568,IS,2,1,2007-02-13,"A bill to prohibit deceptive conduct in the rating of video and computer games, and for other purposes.",Samuel Brownback,Energy,Republican
110,S,568,IS,3,1,2007-02-13,"A bill to prohibit deceptive conduct in the rating of video and computer games, and for other purposes.",Samuel Brownback,Energy,Republican
110,S,568,IS,4,1,2007-02-13,"A bill to prohibit deceptive conduct in the rating of video and computer games, and for other purposes.",Samuel Brownback,Energy,Republican
110,S,569,IS,1,1,2007-02-13,A bill to accelerate efforts to develop vaccines for diseases primarily affecting developing countries and for other purposes.,Richard Lugar,Energy,Republican
110,S,569,IS,2,1,2007-02-13,A bill to accelerate efforts to develop vaccines for diseases primarily affecting developing countries and for other purposes.,Richard Lugar,Energy,Republican
110,S,569,IS,3,1,2007-02-13,A bill to accelerate efforts to develop vaccines for diseases primarily affecting developing countries and for other purposes.,Richard Lugar,Energy,Republican
110,S,569,IS,4,1,2007-02-13,A bill to accelerate efforts to develop vaccines for diseases primarily affecting developing countries and for other purposes.,Richard Lugar,Energy,Republican
110,S,57,IS,1,15,2007-01-04,"A bill to amend title 38, United States Code, to deem certain service in the organized military forces of the Government of the Commonwealth of the Philippines and the Philippine Scouts to have been active service for purposes of benefits under programs administered by the Secretary of Veterans Affairs.",Daniel Inouye,Defense,Democrat
110,S,57,IS,2,15,2007-01-04,"A bill to amend title 38, United States Code, to deem certain service in the organized military forces of the Government of the Commonwealth of the Philippines and the Philippine Scouts to have been active service for purposes of benefits under programs administered by the Secretary of Veterans Affairs.",Daniel Inouye,Defense,Democrat
110,S,57,IS,3,15,2007-01-04,"A bill to amend title 38, United States Code, to deem certain service in the organized military forces of the Government of the Commonwealth of the Philippines and the Philippine Scouts to have been active service for purposes of benefits under programs administered by the Secretary of Veterans Affairs.",Daniel Inouye,Defense,Democrat
