session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,1250,IH,3,233,2013-03-19,"To amend title XVIII of the Social Security Act to improve operations of recovery auditors under the Medicare integrity program, to increase transparency and accuracy in audits conducted by contractors, and for other purposes.",Sam Graves,Health,Republican
113,HR,1250,IH,4,233,2013-03-19,"To amend title XVIII of the Social Security Act to improve operations of recovery auditors under the Medicare integrity program, to increase transparency and accuracy in audits conducted by contractors, and for other purposes.",Sam Graves,Health,Republican
113,HR,1250,IH,5,233,2013-03-19,"To amend title XVIII of the Social Security Act to improve operations of recovery auditors under the Medicare integrity program, to increase transparency and accuracy in audits conducted by contractors, and for other purposes.",Sam Graves,Health,Republican
113,HR,1250,IH,6,233,2013-03-19,"To amend title XVIII of the Social Security Act to improve operations of recovery auditors under the Medicare integrity program, to increase transparency and accuracy in audits conducted by contractors, and for other purposes.",Sam Graves,Health,Republican
113,HR,1251,IH,1,12,2013-03-19,"To authorize the Secretary of Veterans Affairs to make grants with minority serving institutions for the purpose of establishing verified delivery systems to address social and academic problems facing veterans enrolled at such institutions, and for other purposes.",Gloria Negrete McLeod,Defense,Democrat
113,HR,1251,IH,2,12,2013-03-19,"To authorize the Secretary of Veterans Affairs to make grants with minority serving institutions for the purpose of establishing verified delivery systems to address social and academic problems facing veterans enrolled at such institutions, and for other purposes.",Gloria Negrete McLeod,Defense,Democrat
113,HR,1252,IH,1,129,2013-03-19,"To amend the Public Health Service Act to provide for the participation of physical therapists in the National Health Service Corps Loan Repayment Program, and for other purposes.",John Shimkus,Health,Republican
113,HR,1252,IH,2,129,2013-03-19,"To amend the Public Health Service Act to provide for the participation of physical therapists in the National Health Service Corps Loan Repayment Program, and for other purposes.",John Shimkus,Health,Republican
113,HR,1253,IH,1,1,2013-03-19,To prohibit foreign assistance to Pakistan until the tuition assistance program of the Department of Defense is fully funded.,Ted Poe,Defense,Republican
113,HR,1253,IH,2,1,2013-03-19,To prohibit foreign assistance to Pakistan until the tuition assistance program of the Department of Defense is fully funded.,Ted Poe,Defense,Republican
113,HR,1254,IH,1,46,2013-03-19,To repeal a requirement that new employees of certain employers be automatically enrolled in the employer's health benefits plan.,Richard Hudson,Health,Republican
113,HR,1254,IH,2,46,2013-03-19,To repeal a requirement that new employees of certain employers be automatically enrolled in the employer's health benefits plan.,Richard Hudson,Health,Republican
113,HR,1255,IH,1,20,2013-03-19,"To enable Federal and State chartered banks and thrifts to meet the credit needs of the Nation's home builders, and to provide liquidity and ensure stable credit for meeting the Nation's need for new homes.",Gary Miller,Domestic_Commerce,Republican
113,HR,1255,IH,2,20,2013-03-19,"To enable Federal and State chartered banks and thrifts to meet the credit needs of the Nation's home builders, and to provide liquidity and ensure stable credit for meeting the Nation's need for new homes.",Gary Miller,Domestic_Commerce,Republican
113,HR,1255,IH,3,20,2013-03-19,"To enable Federal and State chartered banks and thrifts to meet the credit needs of the Nation's home builders, and to provide liquidity and ensure stable credit for meeting the Nation's need for new homes.",Gary Miller,Domestic_Commerce,Republican
113,HR,1256,IH,1,3,2013-03-19,To direct the Securities and Exchange Commission and the Commodity Futures Trading Commission to jointly adopt rules setting forth the application to cross-border swaps transactions of certain provisions relating to swaps that were enacted as part of the Dodd-Frank Wall Street Reform and Consumer Protection Act.,Scott Garrett,Domestic_Commerce,Republican
113,HR,1256,IH,2,3,2013-03-19,To direct the Securities and Exchange Commission and the Commodity Futures Trading Commission to jointly adopt rules setting forth the application to cross-border swaps transactions of certain provisions relating to swaps that were enacted as part of the Dodd-Frank Wall Street Reform and Consumer Protection Act.,Scott Garrett,Domestic_Commerce,Republican
113,HR,1257,IH,1,5,2013-03-19,To amend title XVIII of the Social Security Act to reduce the occurrence of diabetes in Medicare beneficiaries by extending coverage under Medicare for medical nutrition therapy services to such beneficiaries with pre-diabetes or with risk factors for developing type 2 diabetes.,Diana DeGette,Health,Democrat
113,HR,1257,IH,2,5,2013-03-19,To amend title XVIII of the Social Security Act to reduce the occurrence of diabetes in Medicare beneficiaries by extending coverage under Medicare for medical nutrition therapy services to such beneficiaries with pre-diabetes or with risk factors for developing type 2 diabetes.,Diana DeGette,Health,Democrat
113,HR,1258,IH,1,9,2013-03-19,"To strengthen communities through English literacy and civics education for new Americans, and for other purposes.",Michael Honda,Education,Democrat
113,HR,1258,IH,2,9,2013-03-19,"To strengthen communities through English literacy and civics education for new Americans, and for other purposes.",Michael Honda,Education,Democrat
113,HR,1258,IH,3,9,2013-03-19,"To strengthen communities through English literacy and civics education for new Americans, and for other purposes.",Michael Honda,Education,Democrat
113,HR,1258,IH,4,9,2013-03-19,"To strengthen communities through English literacy and civics education for new Americans, and for other purposes.",Michael Honda,Education,Democrat
113,HR,1258,IH,5,9,2013-03-19,"To strengthen communities through English literacy and civics education for new Americans, and for other purposes.",Michael Honda,Education,Democrat
113,HR,1258,IH,6,9,2013-03-19,"To strengthen communities through English literacy and civics education for new Americans, and for other purposes.",Michael Honda,Education,Democrat
113,HR,1258,IH,7,9,2013-03-19,"To strengthen communities through English literacy and civics education for new Americans, and for other purposes.",Michael Honda,Education,Democrat
113,HR,1258,IH,8,9,2013-03-19,"To strengthen communities through English literacy and civics education for new Americans, and for other purposes.",Michael Honda,Education,Democrat
113,HR,1258,IH,9,9,2013-03-19,"To strengthen communities through English literacy and civics education for new Americans, and for other purposes.",Michael Honda,Education,Democrat
113,HR,1258,IH,10,9,2013-03-19,"To strengthen communities through English literacy and civics education for new Americans, and for other purposes.",Michael Honda,Education,Democrat
113,HR,1258,IH,11,9,2013-03-19,"To strengthen communities through English literacy and civics education for new Americans, and for other purposes.",Michael Honda,Education,Democrat
113,HR,1259,IH,1,4,2013-03-19,"To establish Coltsville National Historical Park in the State of Connecticut, and for other purposes.",John Larson,Public_Lands,Democrat
113,HR,1259,IH,2,4,2013-03-19,"To establish Coltsville National Historical Park in the State of Connecticut, and for other purposes.",John Larson,Public_Lands,Democrat
113,HR,1259,IH,3,4,2013-03-19,"To establish Coltsville National Historical Park in the State of Connecticut, and for other purposes.",John Larson,Public_Lands,Democrat
113,HR,1259,IH,4,4,2013-03-19,"To establish Coltsville National Historical Park in the State of Connecticut, and for other purposes.",John Larson,Public_Lands,Democrat
113,HR,1259,IH,5,4,2013-03-19,"To establish Coltsville National Historical Park in the State of Connecticut, and for other purposes.",John Larson,Public_Lands,Democrat
113,HR,126,IH,1,1,2013-01-03,To direct the Secretary of the Interior to enter into an agreement to provide for management of the free-roaming wild horses in and around the Currituck National Wildlife Refuge.,Walter Jones,Environment,Republican
113,HR,126,IH,2,1,2013-01-03,To direct the Secretary of the Interior to enter into an agreement to provide for management of the free-roaming wild horses in and around the Currituck National Wildlife Refuge.,Walter Jones,Environment,Republican
113,HR,1260,IH,1,1,2013-03-19,"To authorize the Secretary of the Interior to convey certain Federal land in San Juan County, New Mexico, and for other purposes.",Ben Lujan,Public_Lands,Democrat
113,HR,1260,IH,2,1,2013-03-19,"To authorize the Secretary of the Interior to convey certain Federal land in San Juan County, New Mexico, and for other purposes.",Ben Lujan,Public_Lands,Democrat
113,HR,1261,IH,1,46,2013-03-19,"To amend the Truth in Lending Act to establish fair and transparent practices related to the marketing and provision of overdraft coverage programs at depository institutions, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
113,HR,1261,IH,2,46,2013-03-19,"To amend the Truth in Lending Act to establish fair and transparent practices related to the marketing and provision of overdraft coverage programs at depository institutions, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
113,HR,1261,IH,3,46,2013-03-19,"To amend the Truth in Lending Act to establish fair and transparent practices related to the marketing and provision of overdraft coverage programs at depository institutions, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
