session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,2859,IS,17,5,2009-12-09,"A bill to reauthorize the Coral Reef Conservation Act of 2000, and for other purposes.",Daniel Inouye,Environment,Democrat
111,S,2859,IS,18,5,2009-12-09,"A bill to reauthorize the Coral Reef Conservation Act of 2000, and for other purposes.",Daniel Inouye,Environment,Democrat
111,S,2859,IS,19,5,2009-12-09,"A bill to reauthorize the Coral Reef Conservation Act of 2000, and for other purposes.",Daniel Inouye,Environment,Democrat
111,S,2859,IS,20,5,2009-12-09,"A bill to reauthorize the Coral Reef Conservation Act of 2000, and for other purposes.",Daniel Inouye,Environment,Democrat
111,S,286,IS,1,1,2009-01-21,A bill to provide for marginal well production preservation and enhancement.,James Inhofe,Energy,Republican
111,S,286,IS,2,1,2009-01-21,A bill to provide for marginal well production preservation and enhancement.,James Inhofe,Energy,Republican
111,S,286,IS,3,1,2009-01-21,A bill to provide for marginal well production preservation and enhancement.,James Inhofe,Energy,Republican
111,S,286,IS,4,1,2009-01-21,A bill to provide for marginal well production preservation and enhancement.,James Inhofe,Energy,Republican
111,S,286,IS,5,1,2009-01-21,A bill to provide for marginal well production preservation and enhancement.,James Inhofe,Energy,Republican
111,S,2860,IS,1,1,2009-12-09,"A bill to protect students from inappropriate seclusion and physical restraint, and for other purposes.",Christopher Dodd,Civil_Rights,Democrat
111,S,2860,IS,2,1,2009-12-09,"A bill to protect students from inappropriate seclusion and physical restraint, and for other purposes.",Christopher Dodd,Civil_Rights,Democrat
111,S,2860,IS,3,1,2009-12-09,"A bill to protect students from inappropriate seclusion and physical restraint, and for other purposes.",Christopher Dodd,Civil_Rights,Democrat
111,S,2860,IS,4,1,2009-12-09,"A bill to protect students from inappropriate seclusion and physical restraint, and for other purposes.",Christopher Dodd,Civil_Rights,Democrat
111,S,2860,IS,5,1,2009-12-09,"A bill to protect students from inappropriate seclusion and physical restraint, and for other purposes.",Christopher Dodd,Civil_Rights,Democrat
111,S,2860,IS,6,1,2009-12-09,"A bill to protect students from inappropriate seclusion and physical restraint, and for other purposes.",Christopher Dodd,Civil_Rights,Democrat
111,S,2860,IS,7,1,2009-12-09,"A bill to protect students from inappropriate seclusion and physical restraint, and for other purposes.",Christopher Dodd,Civil_Rights,Democrat
111,S,2860,IS,8,1,2009-12-09,"A bill to protect students from inappropriate seclusion and physical restraint, and for other purposes.",Christopher Dodd,Civil_Rights,Democrat
111,S,2860,IS,9,1,2009-12-09,"A bill to protect students from inappropriate seclusion and physical restraint, and for other purposes.",Christopher Dodd,Civil_Rights,Democrat
111,S,2861,IS,1,1,2009-12-09,"A bill to amend the Trade Act of 1974 to establish an Assistant United States Trade Representative for Small Business, and for other purposes.",Olympia Snowe,Foreign_Trade,Republican
111,S,2861,IS,2,1,2009-12-09,"A bill to amend the Trade Act of 1974 to establish an Assistant United States Trade Representative for Small Business, and for other purposes.",Olympia Snowe,Foreign_Trade,Republican
111,S,2862,IS,1,13,2009-12-09,"A bill to amend the Small Business Act to improve the Office of International Trade, and for other purposes.",Olympia Snowe,Foreign_Trade,Republican
111,S,2862,IS,2,13,2009-12-09,"A bill to amend the Small Business Act to improve the Office of International Trade, and for other purposes.",Olympia Snowe,Foreign_Trade,Republican
111,S,2862,IS,3,13,2009-12-09,"A bill to amend the Small Business Act to improve the Office of International Trade, and for other purposes.",Olympia Snowe,Foreign_Trade,Republican
111,S,2862,IS,4,13,2009-12-09,"A bill to amend the Small Business Act to improve the Office of International Trade, and for other purposes.",Olympia Snowe,Foreign_Trade,Republican
111,S,2862,IS,5,13,2009-12-09,"A bill to amend the Small Business Act to improve the Office of International Trade, and for other purposes.",Olympia Snowe,Foreign_Trade,Republican
111,S,2862,IS,6,13,2009-12-09,"A bill to amend the Small Business Act to improve the Office of International Trade, and for other purposes.",Olympia Snowe,Foreign_Trade,Republican
111,S,2862,IS,7,13,2009-12-09,"A bill to amend the Small Business Act to improve the Office of International Trade, and for other purposes.",Olympia Snowe,Foreign_Trade,Republican
111,S,2862,IS,8,13,2009-12-09,"A bill to amend the Small Business Act to improve the Office of International Trade, and for other purposes.",Olympia Snowe,Foreign_Trade,Republican
111,S,2862,IS,9,13,2009-12-09,"A bill to amend the Small Business Act to improve the Office of International Trade, and for other purposes.",Olympia Snowe,Foreign_Trade,Republican
111,S,2863,IS,1,1,2009-12-10,"A bill to provide that an outbreak of infectious disease or act of terrorism may be a major disaster under the Robert T. Stafford Disaster Relief and Emergency Assistance Act (42 U.S.C. 5122 et seq.), and for other purposes.",Mark Pryor,Domestic_Commerce,Democrat
111,S,2863,IS,2,1,2009-12-10,"A bill to provide that an outbreak of infectious disease or act of terrorism may be a major disaster under the Robert T. Stafford Disaster Relief and Emergency Assistance Act (42 U.S.C. 5122 et seq.), and for other purposes.",Mark Pryor,Domestic_Commerce,Democrat
111,S,2863,IS,3,1,2009-12-10,"A bill to provide that an outbreak of infectious disease or act of terrorism may be a major disaster under the Robert T. Stafford Disaster Relief and Emergency Assistance Act (42 U.S.C. 5122 et seq.), and for other purposes.",Mark Pryor,Domestic_Commerce,Democrat
111,S,2864,IS,1,1,2009-12-10,A bill to provide for the enhancement of United States preparedness for outbreaks of infectious disease to protect homeland security.,Mark Pryor,Defense,Democrat
111,S,2864,IS,2,1,2009-12-10,A bill to provide for the enhancement of United States preparedness for outbreaks of infectious disease to protect homeland security.,Mark Pryor,Defense,Democrat
111,S,2864,IS,3,1,2009-12-10,A bill to provide for the enhancement of United States preparedness for outbreaks of infectious disease to protect homeland security.,Mark Pryor,Defense,Democrat
111,S,2864,IS,4,1,2009-12-10,A bill to provide for the enhancement of United States preparedness for outbreaks of infectious disease to protect homeland security.,Mark Pryor,Defense,Democrat
111,S,2864,IS,5,1,2009-12-10,A bill to provide for the enhancement of United States preparedness for outbreaks of infectious disease to protect homeland security.,Mark Pryor,Defense,Democrat
111,S,2865,IS,1,1,2009-12-10,"A bill to reauthorize the Congressional Award Act (2 U.S.C. 801 et seq.), and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
111,S,2865,IS,2,1,2009-12-10,"A bill to reauthorize the Congressional Award Act (2 U.S.C. 801 et seq.), and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
111,S,2866,IS,1,1,2009-12-10,A bill to amend the Omnibus Crime Control and Safe Streets Act of 1968 to reauthorize the juvenile accountability block grants program through fiscal year 2014.,Roland Burris,Law_and_Crime,Democrat
111,S,2866,IS,2,1,2009-12-10,A bill to amend the Omnibus Crime Control and Safe Streets Act of 1968 to reauthorize the juvenile accountability block grants program through fiscal year 2014.,Roland Burris,Law_and_Crime,Democrat
111,S,2867,IS,1,1,2009-12-10,"A bill to require the Secretary of the Treasury to provide assistance to community depository institutions under the Public-Private Investment Program, and for other purposes.",Patty Murray,Domestic_Commerce,Democrat
111,S,2868,IS,1,1,2009-12-10,"An Act to provide increased access to the Federal supply schedules of the General Services Administration to the American Red Cross, other qualified organizations, and State and local governments.",Joseph Lieberman,Domestic_Commerce,Democrat
111,S,2868,IS,2,1,2009-12-10,"An Act to provide increased access to the Federal supply schedules of the General Services Administration to the American Red Cross, other qualified organizations, and State and local governments.",Joseph Lieberman,Domestic_Commerce,Democrat
111,S,2868,IS,3,1,2009-12-10,"An Act to provide increased access to the Federal supply schedules of the General Services Administration to the American Red Cross, other qualified organizations, and State and local governments.",Joseph Lieberman,Domestic_Commerce,Democrat
111,S,2868,IS,4,1,2009-12-10,"An Act to provide increased access to the Federal supply schedules of the General Services Administration to the American Red Cross, other qualified organizations, and State and local governments.",Joseph Lieberman,Domestic_Commerce,Democrat
111,S,2869,IS,1,27,2009-12-10,"A bill to increase loan limits for small business concerns, to provide for low interest refinancing for small business concerns, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
111,S,2869,IS,2,27,2009-12-10,"A bill to increase loan limits for small business concerns, to provide for low interest refinancing for small business concerns, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
111,S,2869,IS,3,27,2009-12-10,"A bill to increase loan limits for small business concerns, to provide for low interest refinancing for small business concerns, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
111,S,2869,IS,4,27,2009-12-10,"A bill to increase loan limits for small business concerns, to provide for low interest refinancing for small business concerns, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
