session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,105,IH,21,1,2011-01-05,"To repeal the Patient Protection and Affordable Care Act and related health-care provisions and to enact in its place incentives to encourage health insurance coverage, and for other purposes.",Dan Burton,Health,Republican
112,HR,105,IH,22,1,2011-01-05,"To repeal the Patient Protection and Affordable Care Act and related health-care provisions and to enact in its place incentives to encourage health insurance coverage, and for other purposes.",Dan Burton,Health,Republican
112,HR,105,IH,23,1,2011-01-05,"To repeal the Patient Protection and Affordable Care Act and related health-care provisions and to enact in its place incentives to encourage health insurance coverage, and for other purposes.",Dan Burton,Health,Republican
112,HR,105,IH,24,1,2011-01-05,"To repeal the Patient Protection and Affordable Care Act and related health-care provisions and to enact in its place incentives to encourage health insurance coverage, and for other purposes.",Dan Burton,Health,Republican
112,HR,105,IH,25,1,2011-01-05,"To repeal the Patient Protection and Affordable Care Act and related health-care provisions and to enact in its place incentives to encourage health insurance coverage, and for other purposes.",Dan Burton,Health,Republican
112,HR,105,IH,26,1,2011-01-05,"To repeal the Patient Protection and Affordable Care Act and related health-care provisions and to enact in its place incentives to encourage health insurance coverage, and for other purposes.",Dan Burton,Health,Republican
112,HR,105,IH,27,1,2011-01-05,"To repeal the Patient Protection and Affordable Care Act and related health-care provisions and to enact in its place incentives to encourage health insurance coverage, and for other purposes.",Dan Burton,Health,Republican
112,HR,105,IH,28,1,2011-01-05,"To repeal the Patient Protection and Affordable Care Act and related health-care provisions and to enact in its place incentives to encourage health insurance coverage, and for other purposes.",Dan Burton,Health,Republican
112,HR,105,IH,29,1,2011-01-05,"To repeal the Patient Protection and Affordable Care Act and related health-care provisions and to enact in its place incentives to encourage health insurance coverage, and for other purposes.",Dan Burton,Health,Republican
112,HR,105,IH,30,1,2011-01-05,"To repeal the Patient Protection and Affordable Care Act and related health-care provisions and to enact in its place incentives to encourage health insurance coverage, and for other purposes.",Dan Burton,Health,Republican
112,HR,105,IH,31,1,2011-01-05,"To repeal the Patient Protection and Affordable Care Act and related health-care provisions and to enact in its place incentives to encourage health insurance coverage, and for other purposes.",Dan Burton,Health,Republican
112,HR,105,IH,32,1,2011-01-05,"To repeal the Patient Protection and Affordable Care Act and related health-care provisions and to enact in its place incentives to encourage health insurance coverage, and for other purposes.",Dan Burton,Health,Republican
112,HR,105,IH,33,1,2011-01-05,"To repeal the Patient Protection and Affordable Care Act and related health-care provisions and to enact in its place incentives to encourage health insurance coverage, and for other purposes.",Dan Burton,Health,Republican
112,HR,105,IH,34,1,2011-01-05,"To repeal the Patient Protection and Affordable Care Act and related health-care provisions and to enact in its place incentives to encourage health insurance coverage, and for other purposes.",Dan Burton,Health,Republican
112,HR,105,IH,35,1,2011-01-05,"To repeal the Patient Protection and Affordable Care Act and related health-care provisions and to enact in its place incentives to encourage health insurance coverage, and for other purposes.",Dan Burton,Health,Republican
112,HR,105,IH,36,1,2011-01-05,"To repeal the Patient Protection and Affordable Care Act and related health-care provisions and to enact in its place incentives to encourage health insurance coverage, and for other purposes.",Dan Burton,Health,Republican
112,HR,105,IH,37,1,2011-01-05,"To repeal the Patient Protection and Affordable Care Act and related health-care provisions and to enact in its place incentives to encourage health insurance coverage, and for other purposes.",Dan Burton,Health,Republican
112,HR,105,IH,38,1,2011-01-05,"To repeal the Patient Protection and Affordable Care Act and related health-care provisions and to enact in its place incentives to encourage health insurance coverage, and for other purposes.",Dan Burton,Health,Republican
112,HR,105,IH,39,1,2011-01-05,"To repeal the Patient Protection and Affordable Care Act and related health-care provisions and to enact in its place incentives to encourage health insurance coverage, and for other purposes.",Dan Burton,Health,Republican
112,HR,105,IH,40,1,2011-01-05,"To repeal the Patient Protection and Affordable Care Act and related health-care provisions and to enact in its place incentives to encourage health insurance coverage, and for other purposes.",Dan Burton,Health,Republican
112,HR,105,IH,41,1,2011-01-05,"To repeal the Patient Protection and Affordable Care Act and related health-care provisions and to enact in its place incentives to encourage health insurance coverage, and for other purposes.",Dan Burton,Health,Republican
112,HR,105,IH,42,1,2011-01-05,"To repeal the Patient Protection and Affordable Care Act and related health-care provisions and to enact in its place incentives to encourage health insurance coverage, and for other purposes.",Dan Burton,Health,Republican
112,HR,105,IH,43,1,2011-01-05,"To repeal the Patient Protection and Affordable Care Act and related health-care provisions and to enact in its place incentives to encourage health insurance coverage, and for other purposes.",Dan Burton,Health,Republican
112,HR,105,IH,44,1,2011-01-05,"To repeal the Patient Protection and Affordable Care Act and related health-care provisions and to enact in its place incentives to encourage health insurance coverage, and for other purposes.",Dan Burton,Health,Republican
112,HR,105,IH,45,1,2011-01-05,"To repeal the Patient Protection and Affordable Care Act and related health-care provisions and to enact in its place incentives to encourage health insurance coverage, and for other purposes.",Dan Burton,Health,Republican
112,HR,105,IH,46,1,2011-01-05,"To repeal the Patient Protection and Affordable Care Act and related health-care provisions and to enact in its place incentives to encourage health insurance coverage, and for other purposes.",Dan Burton,Health,Republican
112,HR,105,IH,47,1,2011-01-05,"To repeal the Patient Protection and Affordable Care Act and related health-care provisions and to enact in its place incentives to encourage health insurance coverage, and for other purposes.",Dan Burton,Health,Republican
112,HR,105,IH,48,1,2011-01-05,"To repeal the Patient Protection and Affordable Care Act and related health-care provisions and to enact in its place incentives to encourage health insurance coverage, and for other purposes.",Dan Burton,Health,Republican
112,HR,105,IH,49,1,2011-01-05,"To repeal the Patient Protection and Affordable Care Act and related health-care provisions and to enact in its place incentives to encourage health insurance coverage, and for other purposes.",Dan Burton,Health,Republican
112,HR,105,IH,50,1,2011-01-05,"To repeal the Patient Protection and Affordable Care Act and related health-care provisions and to enact in its place incentives to encourage health insurance coverage, and for other purposes.",Dan Burton,Health,Republican
112,HR,105,IH,51,1,2011-01-05,"To repeal the Patient Protection and Affordable Care Act and related health-care provisions and to enact in its place incentives to encourage health insurance coverage, and for other purposes.",Dan Burton,Health,Republican
112,HR,105,IH,52,1,2011-01-05,"To repeal the Patient Protection and Affordable Care Act and related health-care provisions and to enact in its place incentives to encourage health insurance coverage, and for other purposes.",Dan Burton,Health,Republican
