session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,S,1614,IS,3,9,1993-11-02,"A bill to amend the Child Nutrition Act of 1966 and the National Lunch Act to promote healthy eating habits for children and to extend certain authorities contained in such Acts through fiscal year 1998, and for other purposes.",Patrick Leahy,Social_Welfare,Democrat
103,S,1614,IS,4,9,1993-11-02,"A bill to amend the Child Nutrition Act of 1966 and the National Lunch Act to promote healthy eating habits for children and to extend certain authorities contained in such Acts through fiscal year 1998, and for other purposes.",Patrick Leahy,Social_Welfare,Democrat
103,S,1614,IS,5,9,1993-11-02,"A bill to amend the Child Nutrition Act of 1966 and the National Lunch Act to promote healthy eating habits for children and to extend certain authorities contained in such Acts through fiscal year 1998, and for other purposes.",Patrick Leahy,Social_Welfare,Democrat
103,S,1614,IS,6,9,1993-11-02,"A bill to amend the Child Nutrition Act of 1966 and the National Lunch Act to promote healthy eating habits for children and to extend certain authorities contained in such Acts through fiscal year 1998, and for other purposes.",Patrick Leahy,Social_Welfare,Democrat
103,S,1614,IS,7,9,1993-11-02,"A bill to amend the Child Nutrition Act of 1966 and the National Lunch Act to promote healthy eating habits for children and to extend certain authorities contained in such Acts through fiscal year 1998, and for other purposes.",Patrick Leahy,Social_Welfare,Democrat
103,S,1614,IS,8,9,1993-11-02,"A bill to amend the Child Nutrition Act of 1966 and the National Lunch Act to promote healthy eating habits for children and to extend certain authorities contained in such Acts through fiscal year 1998, and for other purposes.",Patrick Leahy,Social_Welfare,Democrat
103,S,1614,IS,9,9,1993-11-02,"A bill to amend the Child Nutrition Act of 1966 and the National Lunch Act to promote healthy eating habits for children and to extend certain authorities contained in such Acts through fiscal year 1998, and for other purposes.",Patrick Leahy,Social_Welfare,Democrat
103,S,1614,IS,10,9,1993-11-02,"A bill to amend the Child Nutrition Act of 1966 and the National Lunch Act to promote healthy eating habits for children and to extend certain authorities contained in such Acts through fiscal year 1998, and for other purposes.",Patrick Leahy,Social_Welfare,Democrat
103,S,1614,IS,11,9,1993-11-02,"A bill to amend the Child Nutrition Act of 1966 and the National Lunch Act to promote healthy eating habits for children and to extend certain authorities contained in such Acts through fiscal year 1998, and for other purposes.",Patrick Leahy,Social_Welfare,Democrat
103,S,1614,IS,12,9,1993-11-02,"A bill to amend the Child Nutrition Act of 1966 and the National Lunch Act to promote healthy eating habits for children and to extend certain authorities contained in such Acts through fiscal year 1998, and for other purposes.",Patrick Leahy,Social_Welfare,Democrat
103,S,1614,IS,13,9,1993-11-02,"A bill to amend the Child Nutrition Act of 1966 and the National Lunch Act to promote healthy eating habits for children and to extend certain authorities contained in such Acts through fiscal year 1998, and for other purposes.",Patrick Leahy,Social_Welfare,Democrat
103,S,1614,IS,14,9,1993-11-02,"A bill to amend the Child Nutrition Act of 1966 and the National Lunch Act to promote healthy eating habits for children and to extend certain authorities contained in such Acts through fiscal year 1998, and for other purposes.",Patrick Leahy,Social_Welfare,Democrat
103,S,1614,IS,15,9,1993-11-02,"A bill to amend the Child Nutrition Act of 1966 and the National Lunch Act to promote healthy eating habits for children and to extend certain authorities contained in such Acts through fiscal year 1998, and for other purposes.",Patrick Leahy,Social_Welfare,Democrat
103,S,1614,IS,16,9,1993-11-02,"A bill to amend the Child Nutrition Act of 1966 and the National Lunch Act to promote healthy eating habits for children and to extend certain authorities contained in such Acts through fiscal year 1998, and for other purposes.",Patrick Leahy,Social_Welfare,Democrat
103,S,1614,IS,17,9,1993-11-02,"A bill to amend the Child Nutrition Act of 1966 and the National Lunch Act to promote healthy eating habits for children and to extend certain authorities contained in such Acts through fiscal year 1998, and for other purposes.",Patrick Leahy,Social_Welfare,Democrat
103,S,1614,IS,18,9,1993-11-02,"A bill to amend the Child Nutrition Act of 1966 and the National Lunch Act to promote healthy eating habits for children and to extend certain authorities contained in such Acts through fiscal year 1998, and for other purposes.",Patrick Leahy,Social_Welfare,Democrat
103,S,1614,IS,19,9,1993-11-02,"A bill to amend the Child Nutrition Act of 1966 and the National Lunch Act to promote healthy eating habits for children and to extend certain authorities contained in such Acts through fiscal year 1998, and for other purposes.",Patrick Leahy,Social_Welfare,Democrat
103,S,1614,IS,20,9,1993-11-02,"A bill to amend the Child Nutrition Act of 1966 and the National Lunch Act to promote healthy eating habits for children and to extend certain authorities contained in such Acts through fiscal year 1998, and for other purposes.",Patrick Leahy,Social_Welfare,Democrat
103,S,1614,IS,21,9,1993-11-02,"A bill to amend the Child Nutrition Act of 1966 and the National Lunch Act to promote healthy eating habits for children and to extend certain authorities contained in such Acts through fiscal year 1998, and for other purposes.",Patrick Leahy,Social_Welfare,Democrat
103,S,1614,IS,22,9,1993-11-02,"A bill to amend the Child Nutrition Act of 1966 and the National Lunch Act to promote healthy eating habits for children and to extend certain authorities contained in such Acts through fiscal year 1998, and for other purposes.",Patrick Leahy,Social_Welfare,Democrat
103,S,1614,IS,23,9,1993-11-02,"A bill to amend the Child Nutrition Act of 1966 and the National Lunch Act to promote healthy eating habits for children and to extend certain authorities contained in such Acts through fiscal year 1998, and for other purposes.",Patrick Leahy,Social_Welfare,Democrat
103,S,1614,IS,24,9,1993-11-02,"A bill to amend the Child Nutrition Act of 1966 and the National Lunch Act to promote healthy eating habits for children and to extend certain authorities contained in such Acts through fiscal year 1998, and for other purposes.",Patrick Leahy,Social_Welfare,Democrat
103,S,1614,IS,25,9,1993-11-02,"A bill to amend the Child Nutrition Act of 1966 and the National Lunch Act to promote healthy eating habits for children and to extend certain authorities contained in such Acts through fiscal year 1998, and for other purposes.",Patrick Leahy,Social_Welfare,Democrat
103,S,1614,IS,26,9,1993-11-02,"A bill to amend the Child Nutrition Act of 1966 and the National Lunch Act to promote healthy eating habits for children and to extend certain authorities contained in such Acts through fiscal year 1998, and for other purposes.",Patrick Leahy,Social_Welfare,Democrat
103,S,1614,IS,27,9,1993-11-02,"A bill to amend the Child Nutrition Act of 1966 and the National Lunch Act to promote healthy eating habits for children and to extend certain authorities contained in such Acts through fiscal year 1998, and for other purposes.",Patrick Leahy,Social_Welfare,Democrat
103,S,1614,IS,28,9,1993-11-02,"A bill to amend the Child Nutrition Act of 1966 and the National Lunch Act to promote healthy eating habits for children and to extend certain authorities contained in such Acts through fiscal year 1998, and for other purposes.",Patrick Leahy,Social_Welfare,Democrat
103,S,1614,IS,29,9,1993-11-02,"A bill to amend the Child Nutrition Act of 1966 and the National Lunch Act to promote healthy eating habits for children and to extend certain authorities contained in such Acts through fiscal year 1998, and for other purposes.",Patrick Leahy,Social_Welfare,Democrat
103,S,1614,IS,30,9,1993-11-02,"A bill to amend the Child Nutrition Act of 1966 and the National Lunch Act to promote healthy eating habits for children and to extend certain authorities contained in such Acts through fiscal year 1998, and for other purposes.",Patrick Leahy,Social_Welfare,Democrat
103,S,1614,IS,31,9,1993-11-02,"A bill to amend the Child Nutrition Act of 1966 and the National Lunch Act to promote healthy eating habits for children and to extend certain authorities contained in such Acts through fiscal year 1998, and for other purposes.",Patrick Leahy,Social_Welfare,Democrat
103,S,1614,IS,32,9,1993-11-02,"A bill to amend the Child Nutrition Act of 1966 and the National Lunch Act to promote healthy eating habits for children and to extend certain authorities contained in such Acts through fiscal year 1998, and for other purposes.",Patrick Leahy,Social_Welfare,Democrat
103,S,1614,IS,33,9,1993-11-02,"A bill to amend the Child Nutrition Act of 1966 and the National Lunch Act to promote healthy eating habits for children and to extend certain authorities contained in such Acts through fiscal year 1998, and for other purposes.",Patrick Leahy,Social_Welfare,Democrat
103,S,1614,IS,34,9,1993-11-02,"A bill to amend the Child Nutrition Act of 1966 and the National Lunch Act to promote healthy eating habits for children and to extend certain authorities contained in such Acts through fiscal year 1998, and for other purposes.",Patrick Leahy,Social_Welfare,Democrat
103,S,1614,IS,35,9,1993-11-02,"A bill to amend the Child Nutrition Act of 1966 and the National Lunch Act to promote healthy eating habits for children and to extend certain authorities contained in such Acts through fiscal year 1998, and for other purposes.",Patrick Leahy,Social_Welfare,Democrat
103,S,1614,IS,36,9,1993-11-02,"A bill to amend the Child Nutrition Act of 1966 and the National Lunch Act to promote healthy eating habits for children and to extend certain authorities contained in such Acts through fiscal year 1998, and for other purposes.",Patrick Leahy,Social_Welfare,Democrat
