session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,1907,IS,1,11,2014-01-09,A bill to amend a provision of the Bank Holding Company Act of 1956 regarding prohibitions on investments in certain funds to clarify that such provision shall not be construed to require the divestiture of certain collateralized debt obligations backed by trust-preferred securities or debt securities of collateralized loan obligations.,Mark Kirk,Domestic_Commerce,Republican
113,S,1907,IS,2,11,2014-01-09,A bill to amend a provision of the Bank Holding Company Act of 1956 regarding prohibitions on investments in certain funds to clarify that such provision shall not be construed to require the divestiture of certain collateralized debt obligations backed by trust-preferred securities or debt securities of collateralized loan obligations.,Mark Kirk,Domestic_Commerce,Republican
113,S,1908,IS,1,25,2014-01-09,A bill to allow reciprocity for the carrying of certain concealed firearms.,John Cornyn,Law_and_Crime,Republican
113,S,1908,IS,2,25,2014-01-09,A bill to allow reciprocity for the carrying of certain concealed firearms.,John Cornyn,Law_and_Crime,Republican
113,S,1909,IS,1,9,2014-01-09,"A bill to expand opportunity through greater choice in education, and for other purposes.",Tim Scott,Education,Republican
113,S,1909,IS,2,9,2014-01-09,"A bill to expand opportunity through greater choice in education, and for other purposes.",Tim Scott,Education,Republican
113,S,1909,IS,3,9,2014-01-09,"A bill to expand opportunity through greater choice in education, and for other purposes.",Tim Scott,Education,Republican
113,S,1909,IS,4,9,2014-01-09,"A bill to expand opportunity through greater choice in education, and for other purposes.",Tim Scott,Education,Republican
113,S,1909,IS,5,9,2014-01-09,"A bill to expand opportunity through greater choice in education, and for other purposes.",Tim Scott,Education,Republican
113,S,1909,IS,6,9,2014-01-09,"A bill to expand opportunity through greater choice in education, and for other purposes.",Tim Scott,Education,Republican
113,S,1909,IS,7,9,2014-01-09,"A bill to expand opportunity through greater choice in education, and for other purposes.",Tim Scott,Education,Republican
113,S,191,IS,1,35,2013-01-31,A bill to codify and modify regulatory requirements of Federal agencies.,Pat Roberts,Government_Operations,Republican
113,S,191,IS,2,35,2013-01-31,A bill to codify and modify regulatory requirements of Federal agencies.,Pat Roberts,Government_Operations,Republican
113,S,191,IS,3,35,2013-01-31,A bill to codify and modify regulatory requirements of Federal agencies.,Pat Roberts,Government_Operations,Republican
113,S,191,IS,4,35,2013-01-31,A bill to codify and modify regulatory requirements of Federal agencies.,Pat Roberts,Government_Operations,Republican
113,S,191,IS,5,35,2013-01-31,A bill to codify and modify regulatory requirements of Federal agencies.,Pat Roberts,Government_Operations,Republican
113,S,191,IS,6,35,2013-01-31,A bill to codify and modify regulatory requirements of Federal agencies.,Pat Roberts,Government_Operations,Republican
113,S,191,IS,7,35,2013-01-31,A bill to codify and modify regulatory requirements of Federal agencies.,Pat Roberts,Government_Operations,Republican
113,S,191,IS,8,35,2013-01-31,A bill to codify and modify regulatory requirements of Federal agencies.,Pat Roberts,Government_Operations,Republican
113,S,1910,IS,1,1,2014-01-09,"A bill to award a Congressional Gold Medal to Pat Summitt, in recognition of her remarkable career as an unparalleled figure in women's team sports, and for her courage in speaking out openly and courageously about her battle with Alzheimer's.",Lamar Alexander,Government_Operations,Republican
113,S,1910,IS,2,1,2014-01-09,"A bill to award a Congressional Gold Medal to Pat Summitt, in recognition of her remarkable career as an unparalleled figure in women's team sports, and for her courage in speaking out openly and courageously about her battle with Alzheimer's.",Lamar Alexander,Government_Operations,Republican
113,S,1910,IS,3,1,2014-01-09,"A bill to award a Congressional Gold Medal to Pat Summitt, in recognition of her remarkable career as an unparalleled figure in women's team sports, and for her courage in speaking out openly and courageously about her battle with Alzheimer's.",Lamar Alexander,Government_Operations,Republican
113,S,1910,IS,4,1,2014-01-09,"A bill to award a Congressional Gold Medal to Pat Summitt, in recognition of her remarkable career as an unparalleled figure in women's team sports, and for her courage in speaking out openly and courageously about her battle with Alzheimer's.",Lamar Alexander,Government_Operations,Republican
113,S,1911,IS,1,5,2014-01-09,"A bill to reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st century, and for other purposes.",Tim Scott,Labor,Republican
113,S,1911,IS,2,5,2014-01-09,"A bill to reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st century, and for other purposes.",Tim Scott,Labor,Republican
113,S,1911,IS,3,5,2014-01-09,"A bill to reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st century, and for other purposes.",Tim Scott,Labor,Republican
113,S,1911,IS,4,5,2014-01-09,"A bill to reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st century, and for other purposes.",Tim Scott,Labor,Republican
113,S,1911,IS,5,5,2014-01-09,"A bill to reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st century, and for other purposes.",Tim Scott,Labor,Republican
113,S,1911,IS,6,5,2014-01-09,"A bill to reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st century, and for other purposes.",Tim Scott,Labor,Republican
113,S,1911,IS,7,5,2014-01-09,"A bill to reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st century, and for other purposes.",Tim Scott,Labor,Republican
113,S,1911,IS,8,5,2014-01-09,"A bill to reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st century, and for other purposes.",Tim Scott,Labor,Republican
113,S,1911,IS,9,5,2014-01-09,"A bill to reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st century, and for other purposes.",Tim Scott,Labor,Republican
113,S,1911,IS,10,5,2014-01-09,"A bill to reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st century, and for other purposes.",Tim Scott,Labor,Republican
113,S,1911,IS,11,5,2014-01-09,"A bill to reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st century, and for other purposes.",Tim Scott,Labor,Republican
113,S,1911,IS,12,5,2014-01-09,"A bill to reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st century, and for other purposes.",Tim Scott,Labor,Republican
113,S,1911,IS,13,5,2014-01-09,"A bill to reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st century, and for other purposes.",Tim Scott,Labor,Republican
113,S,1911,IS,14,5,2014-01-09,"A bill to reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st century, and for other purposes.",Tim Scott,Labor,Republican
113,S,1911,IS,15,5,2014-01-09,"A bill to reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st century, and for other purposes.",Tim Scott,Labor,Republican
113,S,1911,IS,16,5,2014-01-09,"A bill to reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st century, and for other purposes.",Tim Scott,Labor,Republican
113,S,1911,IS,17,5,2014-01-09,"A bill to reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st century, and for other purposes.",Tim Scott,Labor,Republican
113,S,1911,IS,18,5,2014-01-09,"A bill to reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st century, and for other purposes.",Tim Scott,Labor,Republican
113,S,1911,IS,19,5,2014-01-09,"A bill to reform and strengthen the workforce investment system of the Nation to put Americans back to work and make the United States more competitive in the 21st century, and for other purposes.",Tim Scott,Labor,Republican
