session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,2546,IH,4,7,2013-06-27,"To protect financial transactions in the United States from enforcement of certain excise taxes imposed by any foreign government, and for other purposes.",Tom Price,Domestic_Commerce,Republican
113,HR,2547,IH,1,12,2013-06-27,"To determine appropriate risk based capital requirements for community, mid-size, and regional institutions.",Shelley Capito,Domestic_Commerce,Republican
113,HR,2547,IH,2,12,2013-06-27,"To determine appropriate risk based capital requirements for community, mid-size, and regional institutions.",Shelley Capito,Domestic_Commerce,Republican
113,HR,2547,IH,3,12,2013-06-27,"To determine appropriate risk based capital requirements for community, mid-size, and regional institutions.",Shelley Capito,Domestic_Commerce,Republican
113,HR,2547,IH,4,12,2013-06-27,"To determine appropriate risk based capital requirements for community, mid-size, and regional institutions.",Shelley Capito,Domestic_Commerce,Republican
113,HR,2547,IH,5,12,2013-06-27,"To determine appropriate risk based capital requirements for community, mid-size, and regional institutions.",Shelley Capito,Domestic_Commerce,Republican
113,HR,2548,IH,1,117,2013-06-27,"To establish a comprehensive United States Government policy to encourage the efforts of countries in sub-Saharan Africa to develop an appropriate mix of power solutions, including renewable energy, for more broadly distributed electricity access in order to support poverty reduction, promote development outcomes, and drive economic growth, and for other purposes.",Edward Royce,International_Affairs,Republican
113,HR,2548,IH,2,117,2013-06-27,"To establish a comprehensive United States Government policy to encourage the efforts of countries in sub-Saharan Africa to develop an appropriate mix of power solutions, including renewable energy, for more broadly distributed electricity access in order to support poverty reduction, promote development outcomes, and drive economic growth, and for other purposes.",Edward Royce,International_Affairs,Republican
113,HR,2548,IH,3,117,2013-06-27,"To establish a comprehensive United States Government policy to encourage the efforts of countries in sub-Saharan Africa to develop an appropriate mix of power solutions, including renewable energy, for more broadly distributed electricity access in order to support poverty reduction, promote development outcomes, and drive economic growth, and for other purposes.",Edward Royce,International_Affairs,Republican
113,HR,2548,IH,4,117,2013-06-27,"To establish a comprehensive United States Government policy to encourage the efforts of countries in sub-Saharan Africa to develop an appropriate mix of power solutions, including renewable energy, for more broadly distributed electricity access in order to support poverty reduction, promote development outcomes, and drive economic growth, and for other purposes.",Edward Royce,International_Affairs,Republican
113,HR,2548,IH,5,117,2013-06-27,"To establish a comprehensive United States Government policy to encourage the efforts of countries in sub-Saharan Africa to develop an appropriate mix of power solutions, including renewable energy, for more broadly distributed electricity access in order to support poverty reduction, promote development outcomes, and drive economic growth, and for other purposes.",Edward Royce,International_Affairs,Republican
113,HR,2548,IH,6,117,2013-06-27,"To establish a comprehensive United States Government policy to encourage the efforts of countries in sub-Saharan Africa to develop an appropriate mix of power solutions, including renewable energy, for more broadly distributed electricity access in order to support poverty reduction, promote development outcomes, and drive economic growth, and for other purposes.",Edward Royce,International_Affairs,Republican
113,HR,2548,IH,7,117,2013-06-27,"To establish a comprehensive United States Government policy to encourage the efforts of countries in sub-Saharan Africa to develop an appropriate mix of power solutions, including renewable energy, for more broadly distributed electricity access in order to support poverty reduction, promote development outcomes, and drive economic growth, and for other purposes.",Edward Royce,International_Affairs,Republican
113,HR,2548,IH,8,117,2013-06-27,"To establish a comprehensive United States Government policy to encourage the efforts of countries in sub-Saharan Africa to develop an appropriate mix of power solutions, including renewable energy, for more broadly distributed electricity access in order to support poverty reduction, promote development outcomes, and drive economic growth, and for other purposes.",Edward Royce,International_Affairs,Republican
113,HR,2548,IH,9,117,2013-06-27,"To establish a comprehensive United States Government policy to encourage the efforts of countries in sub-Saharan Africa to develop an appropriate mix of power solutions, including renewable energy, for more broadly distributed electricity access in order to support poverty reduction, promote development outcomes, and drive economic growth, and for other purposes.",Edward Royce,International_Affairs,Republican
113,HR,2549,IH,1,14,2013-06-27,"To award grants to States to establish a Seal of Biliteracy program to recognize high-level student proficiency in speaking, reading, and writing in both English and a second language.",Julia Brownley,Education,Democrat
113,HR,2549,IH,2,14,2013-06-27,"To award grants to States to establish a Seal of Biliteracy program to recognize high-level student proficiency in speaking, reading, and writing in both English and a second language.",Julia Brownley,Education,Democrat
113,HR,255,IH,1,1,2013-01-15,"To amend certain definitions contained in the Provo River Project Transfer Act for purposes of clarifying certain property descriptions, and for other purposes.",Jason Chaffetz,Public_Lands,Republican
113,HR,2550,IH,1,1,2013-06-27,"To amend the Small Business Act to enhance services to small business concerns that are disadvantaged, and for other purposes.",Bobby Rush,Domestic_Commerce,Democrat
113,HR,2550,IH,2,1,2013-06-27,"To amend the Small Business Act to enhance services to small business concerns that are disadvantaged, and for other purposes.",Bobby Rush,Domestic_Commerce,Democrat
113,HR,2550,IH,3,1,2013-06-27,"To amend the Small Business Act to enhance services to small business concerns that are disadvantaged, and for other purposes.",Bobby Rush,Domestic_Commerce,Democrat
113,HR,2550,IH,4,1,2013-06-27,"To amend the Small Business Act to enhance services to small business concerns that are disadvantaged, and for other purposes.",Bobby Rush,Domestic_Commerce,Democrat
113,HR,2551,IH,1,1,2013-06-27,"To amend the Small Business Act to ensure that certain Federal contracts are set aside for small businesses, to enhance services to small businesses that are disadvantaged, and for other purposes.",Bobby Rush,Domestic_Commerce,Democrat
113,HR,2551,IH,2,1,2013-06-27,"To amend the Small Business Act to ensure that certain Federal contracts are set aside for small businesses, to enhance services to small businesses that are disadvantaged, and for other purposes.",Bobby Rush,Domestic_Commerce,Democrat
113,HR,2551,IH,3,1,2013-06-27,"To amend the Small Business Act to ensure that certain Federal contracts are set aside for small businesses, to enhance services to small businesses that are disadvantaged, and for other purposes.",Bobby Rush,Domestic_Commerce,Democrat
113,HR,2551,IH,4,1,2013-06-27,"To amend the Small Business Act to ensure that certain Federal contracts are set aside for small businesses, to enhance services to small businesses that are disadvantaged, and for other purposes.",Bobby Rush,Domestic_Commerce,Democrat
113,HR,2551,IH,5,1,2013-06-27,"To amend the Small Business Act to ensure that certain Federal contracts are set aside for small businesses, to enhance services to small businesses that are disadvantaged, and for other purposes.",Bobby Rush,Domestic_Commerce,Democrat
113,HR,2551,IH,6,1,2013-06-27,"To amend the Small Business Act to ensure that certain Federal contracts are set aside for small businesses, to enhance services to small businesses that are disadvantaged, and for other purposes.",Bobby Rush,Domestic_Commerce,Democrat
113,HR,2551,IH,7,1,2013-06-27,"To amend the Small Business Act to ensure that certain Federal contracts are set aside for small businesses, to enhance services to small businesses that are disadvantaged, and for other purposes.",Bobby Rush,Domestic_Commerce,Democrat
113,HR,2551,IH,8,1,2013-06-27,"To amend the Small Business Act to ensure that certain Federal contracts are set aside for small businesses, to enhance services to small businesses that are disadvantaged, and for other purposes.",Bobby Rush,Domestic_Commerce,Democrat
113,HR,2551,IH,9,1,2013-06-27,"To amend the Small Business Act to ensure that certain Federal contracts are set aside for small businesses, to enhance services to small businesses that are disadvantaged, and for other purposes.",Bobby Rush,Domestic_Commerce,Democrat
113,HR,2551,IH,10,1,2013-06-27,"To amend the Small Business Act to ensure that certain Federal contracts are set aside for small businesses, to enhance services to small businesses that are disadvantaged, and for other purposes.",Bobby Rush,Domestic_Commerce,Democrat
113,HR,2551,IH,11,1,2013-06-27,"To amend the Small Business Act to ensure that certain Federal contracts are set aside for small businesses, to enhance services to small businesses that are disadvantaged, and for other purposes.",Bobby Rush,Domestic_Commerce,Democrat
113,HR,2551,IH,12,1,2013-06-27,"To amend the Small Business Act to ensure that certain Federal contracts are set aside for small businesses, to enhance services to small businesses that are disadvantaged, and for other purposes.",Bobby Rush,Domestic_Commerce,Democrat
113,HR,2551,IH,13,1,2013-06-27,"To amend the Small Business Act to ensure that certain Federal contracts are set aside for small businesses, to enhance services to small businesses that are disadvantaged, and for other purposes.",Bobby Rush,Domestic_Commerce,Democrat
